Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,8.158933E-01,4.151576E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.041538E+04,1.402970E+00,1.655152E+04,2.634530E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.207688E+03,6.791495E-01,8.024492E+03,1.282592E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.207688E+03,6.707112E-01,7.929533E+03,1.272485E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.207688E+03,6.705873E-01,7.928139E+03,1.272336E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.207688E+03,6.721181E-01,7.945366E+03,1.274169E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.041538E+04,1.322096E+00,1.564158E+04,2.520724E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.207688E+03,6.766788E-01,7.996689E+03,1.279635E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.207688E+03,6.706180E-01,7.928484E+03,1.272373E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.207688E+03,6.662798E-01,7.879666E+03,1.267163E+04,5.177941E-01,2.274508E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.207688E+03,6.677564E-01,7.896153E+03,1.284728E+04
20:50:00,7.980830E-01,4.119356E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.051284E+04,1.384900E+00,1.625075E+04,2.599582E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.256418E+03,6.731701E-01,7.908487E+03,1.268688E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.256418E+03,6.648291E-01,7.814622E+03,1.258715E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.256418E+03,6.647055E-01,7.813231E+03,1.258567E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.256418E+03,6.662120E-01,7.830185E+03,1.260368E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.051284E+04,1.310777E+00,1.541676E+04,2.494098E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.256418E+03,6.707726E-01,7.881507E+03,1.265825E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.256418E+03,6.647332E-01,7.813543E+03,1.258600E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.256418E+03,6.603220E-01,7.763903E+03,1.253311E+04,5.078612E-01,2.256537E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.256418E+03,6.596510E-01,7.756224E+03,1.268202E+04
21:00:00,7.802716E-01,4.087135E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.061030E+04,1.367655E+00,1.595925E+04,2.566752E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.305148E+03,6.676275E-01,7.797398E+03,1.255912E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.305148E+03,6.593920E-01,7.704720E+03,1.246068E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.305148E+03,6.592691E-01,7.703337E+03,1.245921E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.305148E+03,6.607530E-01,7.720037E+03,1.247695E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.061030E+04,1.300307E+00,1.520151E+04,2.469524E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.305148E+03,6.653136E-01,7.771358E+03,1.253150E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.305148E+03,6.592937E-01,7.703613E+03,1.245950E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.305148E+03,6.548074E-01,7.653128E+03,1.240573E+04,4.979276E-01,2.238565E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.305148E+03,6.520049E-01,7.621465E+03,1.252791E+04
21:10:00,7.802154E-01,4.087032E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.070776E+04,1.352148E+00,1.568732E+04,2.536789E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.353879E+03,6.629793E-01,7.696374E+03,1.244627E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.353879E+03,6.548562E-01,7.604961E+03,1.234915E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.353879E+03,6.547346E-01,7.603593E+03,1.234769E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.353879E+03,6.561975E-01,7.620056E+03,1.236519E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.070776E+04,1.291487E+00,1.500482E+04,2.447657E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.353879E+03,6.607579E-01,7.671376E+03,1.241976E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.353879E+03,6.547559E-01,7.603832E+03,1.234795E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.353879E+03,6.501926E-01,7.552479E+03,1.229323E+04,4.978964E-01,2.238507E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.353879E+03,6.452738E-01,7.497002E+03,1.238892E+04
21:20:00,7.801859E-01,4.086978E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.080522E+04,1.337355E+00,1.542342E+04,2.508092E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.402609E+03,6.586025E-01,7.598404E+03,1.233902E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.402609E+03,6.505974E-01,7.508319E+03,1.224326E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.402609E+03,6.504775E-01,7.506970E+03,1.224182E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.402609E+03,6.519208E-01,7.523212E+03,1.225909E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.080522E+04,1.283193E+00,1.481405E+04,2.426832E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.402609E+03,6.564811E-01,7.574531E+03,1.231369E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.402609E+03,6.504954E-01,7.507171E+03,1.224203E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.402609E+03,6.458534E-01,7.454933E+03,1.218634E+04,4.978788E-01,2.238474E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.402609E+03,6.388462E-01,7.375955E+03,1.225566E+04
21:30:00,7.801482E-01,4.086909E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.090268E+04,1.323272E+00,1.516749E+04,2.480490E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.451339E+03,6.544612E-01,7.503083E+03,1.223604E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.451339E+03,6.465779E-01,7.414369E+03,1.214167E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.451339E+03,6.464602E-01,7.413044E+03,1.214026E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.451339E+03,6.478851E-01,7.429079E+03,1.215732E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.090268E+04,1.275353E+00,1.462838E+04,2.406808E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.451339E+03,6.524452E-01,7.480396E+03,1.221196E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.451339E+03,6.464746E-01,7.413206E+03,1.214043E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.451339E+03,6.417528E-01,7.360070E+03,1.208375E+04,4.978577E-01,2.238434E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.451339E+03,6.326953E-01,7.258019E+03,1.212698E+04
21:40:00,7.801185E-01,4.086855E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.100014E+04,1.309881E+00,1.491937E+04,2.453880E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.500070E+03,6.505274E-01,7.410093E+03,1.213651E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.500070E+03,6.427683E-01,7.322776E+03,1.204357E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.500070E+03,6.426532E-01,7.321480E+03,1.204219E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.500070E+03,6.440606E-01,7.337319E+03,1.205906E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.100014E+04,1.267910E+00,1.444718E+04,2.387434E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.500070E+03,6.486205E-01,7.388634E+03,1.211373E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.500070E+03,6.426640E-01,7.321602E+03,1.204232E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.500070E+03,6.378617E-01,7.267559E+03,1.198463E+04,4.978412E-01,2.238404E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.500070E+03,6.267984E-01,7.142938E+03,1.200220E+04
21:50:00,7.800934E-01,4.086809E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.109760E+04,1.297156E+00,1.467872E+04,2.428178E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.548800E+03,6.467774E-01,7.319169E+03,1.203987E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.548800E+03,6.391433E-01,7.233257E+03,1.194837E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.548800E+03,6.390311E-01,7.231995E+03,1.194702E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.548800E+03,6.404219E-01,7.247647E+03,1.196370E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.109760E+04,1.260817E+00,1.426991E+04,2.368602E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.548800E+03,6.449817E-01,7.298960E+03,1.201841E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.548800E+03,6.390382E-01,7.232075E+03,1.194711E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.548800E+03,6.341550E-01,7.177123E+03,1.188840E+04,4.978275E-01,2.238378E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.548800E+03,6.211347E-01,7.030479E+03,1.188080E+04
22:00:00,7.800720E-01,4.086770E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.119506E+04,1.285060E+00,1.444514E+04,2.403308E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.597531E+03,6.431906E-01,7.230079E+03,1.194568E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.597531E+03,6.356809E-01,7.145567E+03,1.185561E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.597531E+03,6.355720E-01,7.144342E+03,1.185430E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.597531E+03,6.369470E-01,7.159816E+03,1.187080E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.119506E+04,1.254031E+00,1.409609E+04,2.350228E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.597531E+03,6.415066E-01,7.211128E+03,1.192555E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.597531E+03,6.355754E-01,7.144380E+03,1.185434E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.597531E+03,6.306114E-01,7.088518E+03,1.179462E+04,4.978160E-01,2.238357E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.597531E+03,6.156845E-01,6.920421E+03,1.176238E+04
22:10:00,7.800537E-01,4.086737E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.127086E+04,1.273597E+00,1.424035E+04,2.381478E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.635432E+03,6.397645E-01,7.153625E+03,1.186487E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.635432E+03,6.323776E-01,7.070495E+03,1.177621E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.635432E+03,6.322723E-01,7.069310E+03,1.177495E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.635432E+03,6.336321E-01,7.084613E+03,1.179128E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.127086E+04,1.247548E+00,1.394733E+04,2.334501E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.635432E+03,6.381915E-01,7.135923E+03,1.184606E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.635432E+03,6.322718E-01,7.069304E+03,1.177494E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.635432E+03,6.272275E-01,7.012539E+03,1.171422E+04,4.978062E-01,2.238339E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.635432E+03,6.104606E-01,6.823736E+03,1.165810E+04
22:20:00,7.800379E-01,4.086708E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.134667E+04,1.262729E+00,1.404224E+04,2.360398E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.673333E+03,6.364847E-01,7.078815E+03,1.178606E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.673333E+03,6.292181E-01,6.997040E+03,1.169879E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.673333E+03,6.291166E-01,6.995897E+03,1.169757E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.673333E+03,6.304618E-01,7.011036E+03,1.171374E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.134667E+04,1.241338E+00,1.380165E+04,2.319148E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.673333E+03,6.350210E-01,7.062343E+03,1.176855E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.673333E+03,6.291121E-01,6.995847E+03,1.169751E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.673333E+03,6.239882E-01,6.938185E+03,1.163580E+04,4.977978E-01,2.238323E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.673333E+03,6.054470E-01,6.729418E+03,1.155657E+04
22:30:00,7.800243E-01,4.086683E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.142247E+04,1.252414E+00,1.385037E+04,2.340010E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.711235E+03,6.333389E-01,7.005514E+03,1.170903E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.711235E+03,6.261895E-01,6.925058E+03,1.162312E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.711235E+03,6.260920E-01,6.923960E+03,1.162194E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.711235E+03,6.274230E-01,6.938939E+03,1.163795E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.142247E+04,1.235377E+00,1.365877E+04,2.304126E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.711235E+03,6.319820E-01,6.990244E+03,1.169279E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.711235E+03,6.260836E-01,6.923865E+03,1.162184E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.711235E+03,6.208809E-01,6.865317E+03,1.155914E+04,4.977906E-01,2.238310E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.711235E+03,6.006298E-01,6.637309E+03,1.145754E+04
22:40:00,7.800125E-01,4.086662E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.149827E+04,1.242617E+00,1.366431E+04,2.320258E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.749136E+03,6.303169E-01,6.933605E+03,1.163359E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.749136E+03,6.232812E-01,6.854429E+03,1.154899E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.749136E+03,6.231877E-01,6.853376E+03,1.154787E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.749136E+03,6.245050E-01,6.868201E+03,1.156372E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.149827E+04,1.229645E+00,1.351846E+04,2.289399E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.749136E+03,6.290639E-01,6.919504E+03,1.161859E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.749136E+03,6.231754E-01,6.853237E+03,1.154772E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.749136E+03,6.178950E-01,6.793815E+03,1.148405E+04,4.977843E-01,2.238299E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.749136E+03,5.959966E-01,6.547270E+03,1.136083E+04
