Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/28  08:00:00,,,52255003.052046254,52255003.05204626 
 10/28  09:00:00,,,143699033.30634752,143699033.30634752 
 10/28  10:00:00,,,224976638.64124778,224976638.64124775 
 10/28  11:00:00,,,225632135.3861193,225632135.3861193 
 10/28  12:00:00,,,229532278.11176375,229532278.1117637 
 10/28  13:00:00,,,225178327.04845366,225178327.04845363 
 10/28  14:00:00,,,227487226.51735014,227487226.51735014 
 10/28  15:00:00,,,228713561.98814088,228713561.98814085 
 10/28  16:00:00,,,223678155.34911743,223678155.3491174 
 10/28  17:00:00,,,229027427.3660104,229027427.36601037 
 10/28  18:00:00,,,175139046.4601799,175139046.4601799 
 10/28  19:00:00,,,85506260.57750615,85506260.57750615 
 10/28  20:00:00,,,81114393.4092257,81114393.4092257 
 10/28  21:00:00,,,81154026.16184317,81154026.16184315 
 10/28  22:00:00,,,75819481.66018562,75819481.66018562 
 10/28  23:00:00,,,77091815.70784132,77091815.70784132 
 10/28  24:00:00,,,19565215.97377067,19565215.973770667 
 10/29  01:00:00,,,20806442.077956818,20806442.077956814 
 10/29  02:00:00,,,19803589.85321369,19803589.853213686 
 10/29  03:00:00,,,21128534.34428692,21128534.34428692 
 10/29  04:00:00,,,18705568.409363322,18705568.409363322 
 10/29  05:00:00,,,19095441.133850757,19095441.133850753 
 10/29  06:00:00,,,31032870.478438366,31032870.478438366 
 10/29  07:00:00,,,23405754.163245782,23405754.16324578 
 10/29  08:00:00,,,21845817.7877748,21845817.7877748 
 10/29  09:00:00,,,75784293.6875112,75784293.68751119 
 10/29  10:00:00,,,173435054.27996385,173435054.27996382 
 10/29  11:00:00,,,221661982.51550043,221661982.5155004 
 10/29  12:00:00,,,225099575.63991934,225099575.6399193 
 10/29  13:00:00,,,223165544.89807948,223165544.89807948 
 10/29  14:00:00,,,224264846.64547652,224264846.64547658 
 10/29  15:00:00,,,222229613.7908244,222229613.7908244 
 10/29  16:00:00,,,223891395.99320647,223891395.9932065 
 10/29  17:00:00,,,155304189.49146104,155304189.49146104 
 10/29  18:00:00,,,81646988.3913829,81646988.3913829 
 10/29  19:00:00,,,81019537.73705886,81019537.73705885 
 10/29  20:00:00,,,82312559.30253318,82312559.30253316 
 10/29  21:00:00,,,81119808.13706551,81119808.13706551 
 10/29  22:00:00,,,79570654.05885178,79570654.05885178 
 10/29  23:00:00,,,54208701.0255328,54208701.0255328 
 10/29  24:00:00,,,18254781.061655212,18254781.06165521 
 10/30  01:00:00,,,19393561.638989218,19393561.638989218 
 10/30  02:00:00,,,18236460.760680847,18236460.760680847 
 10/30  03:00:00,,,18556750.20566415,18556750.20566415 
 10/30  04:00:00,,,22198633.669950522,22198633.669950522 
 10/30  05:00:00,,,19402242.88128436,19402242.881284356 
 10/30  06:00:00,,,30899115.295056336,30899115.295056332 
 10/30  07:00:00,,,31233295.245620847,31233295.24562084 
 10/30  08:00:00,,,50744232.66973315,50744232.66973315 
 10/30  09:00:00,,,147122911.76222572,147122911.7622257 
 10/30  10:00:00,,,223595718.92088228,223595718.92088225 
 10/30  11:00:00,,,223275649.2705915,223275649.27059144 
 10/30  12:00:00,,,224224185.83341974,224224185.83341977 
 10/30  13:00:00,,,223360640.34281236,223360640.34281227 
 10/30  14:00:00,,,222868760.09570313,222868760.0957031 
 10/30  15:00:00,,,225004034.28180978,225004034.28180975 
 10/30  16:00:00,,,219912789.68970045,219912789.68970042 
 10/30  17:00:00,,,224993359.52874184,224993359.52874184 
 10/30  18:00:00,,,242314035.29382628,242314035.29382622 
 10/30  19:00:00,,,241000066.96367857,241000066.96367842 
 10/30  20:00:00,,,175098238.8774096,175098238.8774096 
 10/30  21:00:00,,,81621369.78215288,81621369.78215286 
 10/30  22:00:00,,,76861374.4032814,76861374.4032814 
 10/30  23:00:00,,,54389661.810086966,54389661.81008696 
 10/30  24:00:00,,,18757779.4878463,18757779.487846296 
 10/31  01:00:00,,,17809565.6565,17809565.656499997 
 10/31  02:00:00,,,19061166.07340273,19061166.07340273 
 10/31  03:00:00,,,19061174.853945598,19061174.853945598 
 10/31  04:00:00,,,20312766.653915185,20312766.653915185 
 10/31  05:00:00,,,19096526.046996277,19096526.046996273 
 10/31  06:00:00,,,28588800.7239607,28588800.7239607 
 10/31  07:00:00,,,30599190.628465462,30599190.628465462 
 10/31  08:00:00,,,49858016.181848004,49858016.181848004 
 10/31  09:00:00,,,146184372.88177574,146184372.8817757 
 10/31  10:00:00,,,222907754.6041569,222907754.6041569 
 10/31  11:00:00,,,221240030.1508531,221240030.150853 
 10/31  12:00:00,,,222675167.68571007,222675167.6857101 
 10/31  13:00:00,,,225056926.80681887,225056926.80681878 
 10/31  14:00:00,,,224786976.8010792,224786976.80107915 
 10/31  15:00:00,,,221431876.5824511,221431876.5824511 
 10/31  16:00:00,,,223719612.07715738,223719612.07715732 
 10/31  17:00:00,,,222455877.13440427,222455877.13440424 
 10/31  18:00:00,,,242278776.5010839,242278776.50108388 
 10/31  19:00:00,,,242273887.4855825,242273887.48558247 
 10/31  20:00:00,,,172106900.95111537,172106900.95111534 
 10/31  21:00:00,,,81618758.01122998,81618758.01122998 
 10/31  22:00:00,,,75544796.36419323,75544796.36419323 
 10/31  23:00:00,,,57655612.924505375,57655612.92450537 
 10/31  24:00:00,90158916881.60156,22547943751.90106,18357544.933030218,18357544.933030218 
 11/01  01:00:00,,,20018761.966982644,20018761.96698264 
 11/01  02:00:00,,,17809565.6565,17809565.656499997 
 11/01  03:00:00,,,19061109.66506692,19061109.66506692 
 11/01  04:00:00,,,17809565.6565,17809565.656499997 
 11/01  05:00:00,,,17809565.6565,17809565.656499997 
 11/01  06:00:00,,,29793835.795914896,29793835.795914896 
 11/01  07:00:00,,,31974692.7633636,31974692.7633636 
 11/01  08:00:00,,,49172167.73952308,49172167.73952307 
 11/01  09:00:00,,,146233422.91832465,146233422.91832462 
 11/01  10:00:00,,,221808679.54903817,221808679.5490381 
 11/01  11:00:00,,,225185477.76026064,225185477.7602606 
 11/01  12:00:00,,,221190000.1280852,221190000.12808517 
 11/01  13:00:00,,,223752980.7981909,223752980.79819083 
 11/01  14:00:00,,,225025730.02724499,225025730.02724493 
 11/01  15:00:00,,,222460518.33130184,222460518.3313018 
 11/01  16:00:00,,,221727325.0930362,221727325.09303617 
 11/01  17:00:00,,,225717799.41130048,225717799.41130042 
 11/01  18:00:00,,,238470168.20138368,238470168.20138365 
 11/01  19:00:00,,,244811094.0009702,244811094.00097018 
 11/01  20:00:00,,,170798910.00020647,170798910.00020647 
 11/01  21:00:00,,,83473413.4296748,83473413.4296748 
 11/01  22:00:00,,,78559125.50094265,78559125.50094266 
 11/01  23:00:00,,,55640645.45822239,55640645.45822239 
 11/01  24:00:00,,,19449423.523842037,19449423.523842037 
 11/02  01:00:00,,,17809565.6565,17809565.656499997 
 11/02  02:00:00,,,17809565.6565,17809565.656499997 
 11/02  03:00:00,,,19061035.49281559,19061035.492815588 
 11/02  04:00:00,,,17809565.6565,17809565.656499997 
 11/02  05:00:00,,,19061096.065879896,19061096.065879893 
 11/02  06:00:00,,,29793836.081732027,29793836.081732027 
 11/02  07:00:00,,,33044260.070504148,33044260.070504144 
 11/02  08:00:00,,,49504640.185270354,49504640.185270354 
 11/02  09:00:00,,,144515886.81798026,144515886.81798026 
 11/02  10:00:00,,,220511174.32349604,220511174.32349598 
 11/02  11:00:00,,,224017279.89562213,224017279.89562213 
 11/02  12:00:00,,,223716959.67017835,223716959.6701783 
 11/02  13:00:00,,,224735262.24576953,224735262.24576953 
 11/02  14:00:00,,,224732378.39939582,224732378.3993958 
 11/02  15:00:00,,,226001494.47525135,226001494.4752513 
 11/02  16:00:00,,,222292960.9946694,222292960.9946694 
 11/02  17:00:00,,,225049304.20282215,225049304.20282215 
 11/02  18:00:00,,,241481242.79585856,241481242.79585853 
 11/02  19:00:00,,,242922475.1713424,242922475.1713424 
 11/02  20:00:00,,,174487959.6325463,174487959.6325463 
 11/02  21:00:00,,,82794464.9382776,82794464.9382776 
 11/02  22:00:00,,,76788579.80693723,76788579.80693725 
 11/02  23:00:00,,,53827321.32137517,53827321.32137517 
 11/02  24:00:00,,,29862679.333879717,29862679.33387972 
 11/03  01:00:00,,,19315387.22463984,19315387.22463984 
 11/03  02:00:00,,,19061189.902576804,19061189.902576804 
 11/03  03:00:00,,,17849889.221200112,17849889.221200112 
 11/03  04:00:00,,,20361756.573503044,20361756.573503044 
 11/03  05:00:00,,,17950374.876702446,17950374.876702446 
 11/03  06:00:00,,,31096253.54460285,31096253.54460285 
 11/03  07:00:00,,,30583997.384921007,30583997.384921007 
 11/03  08:00:00,,,48784644.99015421,48784644.99015421 
 11/03  09:00:00,,,142492237.15140644,142492237.15140647 
 11/03  10:00:00,,,221973679.9225181,221973679.92251807 
 11/03  11:00:00,,,222467846.41535527,222467846.4153552 
 11/03  12:00:00,,,222470555.00819734,222470555.0081973 
 11/03  13:00:00,,,225032206.7762234,225032206.77622336 
 11/03  14:00:00,,,224676339.85147125,224676339.85147125 
 11/03  15:00:00,,,222811300.40059465,222811300.40059465 
 11/03  16:00:00,,,222450987.9702137,222450987.9702137 
 11/03  17:00:00,,,222455897.62702915,222455897.62702912 
 11/03  18:00:00,,,242279445.9438427,242279445.94384265 
 11/03  19:00:00,,,241007987.60131586,241007987.6013158 
 11/03  20:00:00,,,174593304.92425263,174593304.92425257 
 11/03  21:00:00,,,82131226.53736898,82131226.53736898 
 11/03  22:00:00,,,75930636.14594324,75930636.14594324 
 11/03  23:00:00,,,62319758.759919055,62319758.759919055 
 11/03  24:00:00,,,46056453.29043758,46056453.29043758 
 11/04  01:00:00,,,20566765.972104933,20566765.97210493 
 11/04  02:00:00,,,19061069.5614624,19061069.561462395 
 11/04  03:00:00,,,17809565.6565,17809565.656499997 
 11/04  04:00:00,,,19061084.849438906,19061084.849438906 
 11/04  05:00:00,,,17809565.6565,17809565.656499997 
 11/04  06:00:00,,,31045458.30776105,31045458.30776105 
 11/04  07:00:00,,,29323002.846617192,29323002.846617192 
 11/04  08:00:00,,,49823379.89650789,49823379.896507874 
 11/04  09:00:00,,,145023788.04750216,145023788.04750216 
 11/04  10:00:00,,,220156273.70015442,220156273.70015442 
 11/04  11:00:00,,,226128919.50564677,226128919.50564674 
 11/04  12:00:00,,,223660534.6964789,223660534.69647884 
 11/04  13:00:00,,,224597820.07664013,224597820.0766401 
 11/04  14:00:00,,,228398447.6361266,228398447.6361266 
 11/04  15:00:00,,,224595081.49972075,224595081.4997208 
 11/04  16:00:00,,,223580251.0486892,223580251.04868916 
 11/04  17:00:00,,,229040923.36009416,229040923.36009413 
 11/04  18:00:00,,,172385798.23038334,172385798.23038334 
 11/04  19:00:00,,,83302534.70955174,83302534.70955174 
 11/04  20:00:00,,,83482129.93582502,83482129.93582502 
 11/04  21:00:00,,,80994973.71132123,80994973.71132123 
 11/04  22:00:00,,,76861157.62788144,76861157.62788144 
 11/04  23:00:00,,,78148191.77858484,78148191.77858484 
 11/04  24:00:00,,,18207777.26341732,18207777.263417315 
 11/05  01:00:00,,,17876721.70823478,17876721.70823478 
 11/05  02:00:00,,,19180630.519153845,19180630.519153845 
 11/05  03:00:00,,,19160907.354239635,19160907.35423963 
 11/05  04:00:00,,,19236963.30559499,19236963.30559499 
 11/05  05:00:00,,,19219855.319051303,19219855.319051303 
 11/05  06:00:00,,,32610104.636246808,32610104.636246808 
 11/05  07:00:00,,,25490926.66476828,25490926.664768275 
 11/05  08:00:00,,,18544491.830296416,18544491.830296416 
 11/05  09:00:00,,,75031176.65424347,75031176.65424347 
 11/05  10:00:00,,,171905952.1054613,171905952.10546133 
 11/05  11:00:00,,,223423449.64107153,223423449.64107156 
 11/05  12:00:00,,,225873092.19162324,225873092.19162327 
 11/05  13:00:00,,,224105729.47592756,224105729.47592753 
 11/05  14:00:00,,,224996806.40700263,224996806.40700263 
 11/05  15:00:00,,,223506232.47650912,223506232.47650903 
 11/05  16:00:00,,,224024393.77164027,224024393.77164027 
 11/05  17:00:00,,,159305515.0182892,159305515.01828918 
 11/05  18:00:00,,,80245781.81438105,80245781.81438103 
 11/05  19:00:00,,,82202466.00749218,82202466.00749215 
 11/05  20:00:00,,,80917311.21828224,80917311.21828222 
 11/05  21:00:00,,,80975864.22753865,80975864.22753865 
 11/05  22:00:00,,,78097982.35054646,78097982.35054646 
 11/05  23:00:00,,,55221797.250219755,55221797.25021975 
 11/05  24:00:00,,,19496629.62635243,19496629.626352426 
 11/06  01:00:00,,,18016111.85301747,18016111.853017468 
 11/06  02:00:00,,,17997716.216216132,17997716.21621613 
 11/06  03:00:00,,,19227656.283652782,19227656.283652782 
 11/06  04:00:00,,,20475224.751467474,20475224.751467474 
 11/06  05:00:00,,,19193210.141357277,19193210.141357277 
 11/06  06:00:00,,,18098673.55259424,18098673.55259424 
 11/06  07:00:00,,,29434524.00174958,29434524.00174958 
 11/06  08:00:00,,,13147214.545213727,13147214.545213727 
 11/06  09:00:00,,,49251718.778455615,49251718.77845561 
 11/06  10:00:00,,,149284483.4543,149284483.4543 
 11/06  11:00:00,,,223946605.4220707,223946605.4220707 
 11/06  12:00:00,,,222549605.7388691,222549605.7388691 
 11/06  13:00:00,,,230371127.95328373,230371127.95328373 
 11/06  14:00:00,,,227728746.22875917,227728746.22875917 
 11/06  15:00:00,,,225475935.3061656,225475935.3061656 
 11/06  16:00:00,,,228145997.33569708,228145997.33569708 
 11/06  17:00:00,,,230324332.30253544,230324332.3025354 
 11/06  18:00:00,,,244308685.86776575,244308685.86776572 
 11/06  19:00:00,,,247151070.11382657,247151070.11382654 
 11/06  20:00:00,,,244649044.11120164,244649044.11120164 
 11/06  21:00:00,,,174669939.39712614,174669939.39712617 
 11/06  22:00:00,,,82894199.99397796,82894199.99397796 
 11/06  23:00:00,,,76973083.71418396,76973083.71418396 
 11/06  24:00:00,,,52730384.38869782,52730384.38869782 
 11/07  01:00:00,,,19417811.337841682,19417811.337841682 
 11/07  02:00:00,,,19143036.689401,19143036.689400997 
 11/07  03:00:00,,,20433881.28417407,20433881.284174066 
 11/07  04:00:00,,,20459422.885839865,20459422.88583986 
 11/07  05:00:00,,,19238932.221882537,19238932.221882533 
 11/07  06:00:00,,,18295710.761760257,18295710.761760253 
 11/07  07:00:00,,,29148022.95051325,29148022.95051325 
 11/07  08:00:00,,,13421244.220430844,13421244.220430844 
 11/07  09:00:00,,,51893230.73301564,51893230.733015634 
 11/07  10:00:00,,,150975743.97288707,150975743.97288704 
 11/07  11:00:00,,,222856825.8918108,222856825.89181077 
 11/07  12:00:00,,,224530886.72509286,224530886.72509292 
 11/07  13:00:00,,,225317035.94845963,225317035.94845957 
 11/07  14:00:00,,,229780909.3843978,229780909.3843978 
 11/07  15:00:00,,,227223526.56046477,227223526.56046477 
 11/07  16:00:00,,,224694978.42104697,224694978.42104697 
 11/07  17:00:00,,,232057776.90514827,232057776.90514827 
 11/07  18:00:00,,,244751187.4156171,244751187.41561705 
 11/07  19:00:00,,,244498230.950077,244498230.95007706 
 11/07  20:00:00,,,247345283.56571177,247345283.56571177 
 11/07  21:00:00,,,172537667.37167633,172537667.3716763 
 11/07  22:00:00,,,84317863.92811996,84317863.92811996 
 11/07  23:00:00,,,76951444.45504788,76951444.45504786 
 11/07  24:00:00,,,54164300.10790205,54164300.107902035 
 11/08  01:00:00,,,19416021.460767604,19416021.4607676 
 11/08  02:00:00,,,19230703.5495921,19230703.5495921 
 11/08  03:00:00,,,20853334.01142364,20853334.01142364 
 11/08  04:00:00,,,18585745.617437202,18585745.617437202 
 11/08  05:00:00,,,18666405.91728709,18666405.91728709 
 11/08  06:00:00,,,20092734.206883695,20092734.206883695 
 11/08  07:00:00,,,30899889.075107403,30899889.075107407 
 11/08  08:00:00,,,15827461.007540492,15827461.007540492 
 11/08  09:00:00,,,50491269.4930335,50491269.4930335 
 11/08  10:00:00,,,147429760.7672439,147429760.76724386 
 11/08  11:00:00,,,220769104.43767253,220769104.43767256 
 11/08  12:00:00,,,223281906.81255147,223281906.81255144 
 11/08  13:00:00,,,224563937.00374344,224563937.00374347 
 11/08  14:00:00,,,222483109.55418044,222483109.5541804 
 11/08  15:00:00,,,225029034.68175963,225029034.68175963 
 11/08  16:00:00,,,222459966.18988723,222459966.18988717 
 11/08  17:00:00,,,226000963.70068058,226000963.70068058 
 11/08  18:00:00,,,243721523.80935472,243721523.80935472 
 11/08  19:00:00,,,245670059.91513216,245670059.91513214 
 11/08  20:00:00,,,242091050.3200668,242091050.3200668 
 11/08  21:00:00,,,175078309.65309328,175078309.65309328 
 11/08  22:00:00,,,82987021.06333953,82987021.06333953 
 11/08  23:00:00,,,75522245.10143588,75522245.10143588 
 11/08  24:00:00,,,52649134.795394585,52649134.79539458 
 11/09  01:00:00,,,20567065.164848123,20567065.16484812 
 11/09  02:00:00,,,19108548.433116246,19108548.433116246 
 11/09  03:00:00,,,19113835.999772757,19113835.999772757 
 11/09  04:00:00,,,19170168.79927361,19170168.79927361 
 11/09  05:00:00,,,20417133.3261499,20417133.3261499 
 11/09  06:00:00,,,17932176.88945447,17932176.88945447 
 11/09  07:00:00,,,28644400.64653787,28644400.64653787 
 11/09  08:00:00,,,12964392.229560405,12964392.229560405 
 11/09  09:00:00,,,51901073.89780912,51901073.89780912 
 11/09  10:00:00,,,150013907.97416446,150013907.97416446 
 11/09  11:00:00,,,224176718.1947962,224176718.1947962 
 11/09  12:00:00,,,224920403.46966702,224920403.46966696 
 11/09  13:00:00,,,224937475.22183704,224937475.22183704 
 11/09  14:00:00,,,229570129.1589806,229570129.15898058 
 11/09  15:00:00,,,227943414.6781646,227943414.6781646 
 11/09  16:00:00,,,222357945.20294034,222357945.20294032 
 11/09  17:00:00,,,231197114.0678709,231197114.0678709 
 11/09  18:00:00,,,246160133.51983255,246160133.51983252 
 11/09  19:00:00,,,243559039.1930227,243559039.19302267 
 11/09  20:00:00,,,247462502.17860845,247462502.17860845 
 11/09  21:00:00,,,172238831.79381,172238831.79381 
 11/09  22:00:00,,,82930500.70029868,82930500.70029868 
 11/09  23:00:00,,,78163186.61913127,78163186.61913128 
 11/09  24:00:00,,,53466797.769205585,53466797.76920558 
 11/10  01:00:00,,,33100824.643132538,33100824.643132538 
 11/10  02:00:00,,,18196657.6822559,18196657.6822559 
 11/10  03:00:00,,,19136499.109874956,19136499.109874956 
 11/10  04:00:00,,,17957067.544868432,17957067.54486843 
 11/10  05:00:00,,,18055573.949291434,18055573.949291434 
 11/10  06:00:00,,,19356761.836995203,19356761.8369952 
 11/10  07:00:00,,,31328252.29966829,31328252.299668282 
 11/10  08:00:00,,,14609412.459133979,14609412.459133979 
 11/10  09:00:00,,,50867060.66417569,50867060.66417569 
 11/10  10:00:00,,,144811883.22480038,144811883.22480038 
 11/10  11:00:00,,,223533084.4360129,223533084.43601286 
 11/10  12:00:00,,,224869291.5649614,224869291.56496143 
 11/10  13:00:00,,,227558472.17125484,227558472.1712548 
 11/10  14:00:00,,,223471196.4058866,223471196.4058866 
 11/10  15:00:00,,,226941924.59643316,226941924.5964331 
 11/10  16:00:00,,,226699652.22032234,226699652.22032237 
 11/10  17:00:00,,,225343631.56245634,225343631.5624563 
 11/10  18:00:00,,,246375010.9916478,246375010.9916478 
 11/10  19:00:00,,,245308495.08911264,245308495.08911264 
 11/10  20:00:00,,,242832478.54173678,242832478.54173678 
 11/10  21:00:00,,,176652268.98036757,176652268.9803676 
