Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.167454E+03,2.551488E+04,2.043447E-01,2.232495E+00,7.448607E+03,2.058455E+04,3.652311E-01,1.801104E+00,1.486994E+04,2.236555E+04,7.291248E-01,1.956923E+00,1.031574E+04,5.716682E+03,5.057416E-01,5.002191E-01,6.709607E+03,3.683827E+03,3.289446E-01,3.223436E-01,1.030993E+04,5.789361E+03,5.054566E-01,5.065814E-01,6.792404E+03,4.834619E+03,3.330038E-01,4.230320E-01,7.515484E+03,4.683643E+03,3.684791E-01,4.098147E-01,4.916785E+03,3.571789E+03,2.410658E-01,3.125297E-01,7.515477E+03,5.225954E+03,3.684787E-01,4.572683E-01,4.986068E+03,4.704165E+03,2.444627E-01,4.116039E-01,7.966999E+03,5.285771E+03,3.905996E-01,4.625096E-01,5.204336E+03,3.422735E+03,2.551527E-01,2.994948E-01,7.959538E+03,5.384909E+03,3.902338E-01,4.711871E-01,5.277412E+03,4.511075E+03,2.587354E-01,3.947174E-01
21:00:00,4.167719E+03,2.546670E+04,2.043577E-01,2.228280E+00,7.448654E+03,2.052801E+04,3.652334E-01,1.796157E+00,1.486995E+04,2.214480E+04,7.291253E-01,1.937609E+00,1.031575E+04,5.593234E+03,5.057417E-01,4.894185E-01,6.709608E+03,3.613591E+03,3.289446E-01,3.161980E-01,1.030993E+04,5.677333E+03,5.054567E-01,4.967791E-01,6.792405E+03,4.665609E+03,3.330038E-01,4.082452E-01,7.515508E+03,4.615645E+03,3.684803E-01,4.038659E-01,4.916800E+03,3.528915E+03,2.410665E-01,3.087785E-01,7.515502E+03,5.162855E+03,3.684799E-01,4.517477E-01,4.986083E+03,4.582852E+03,2.444635E-01,4.009907E-01,7.967009E+03,5.204848E+03,3.906001E-01,4.554302E-01,5.204342E+03,3.378749E+03,2.551530E-01,2.956463E-01,7.959548E+03,5.313976E+03,3.902343E-01,4.649810E-01,5.277419E+03,4.376186E+03,2.587357E-01,3.829163E-01
21:10:00,4.167982E+03,2.542418E+04,2.043706E-01,2.224560E+00,7.448701E+03,2.047740E+04,3.652357E-01,1.791729E+00,1.486996E+04,2.193608E+04,7.291258E-01,1.919346E+00,1.031575E+04,5.477849E+03,5.057418E-01,4.793231E-01,6.709610E+03,3.546607E+03,3.289447E-01,3.103371E-01,1.030993E+04,5.571217E+03,5.054568E-01,4.874943E-01,6.792407E+03,4.514358E+03,3.330039E-01,3.950120E-01,7.515533E+03,4.553281E+03,3.684815E-01,3.984099E-01,4.916814E+03,3.488074E+03,2.410673E-01,3.052052E-01,7.515526E+03,5.103340E+03,3.684811E-01,4.465406E-01,4.986098E+03,4.475531E+03,2.444642E-01,3.916015E-01,7.967020E+03,5.130622E+03,3.906006E-01,4.489363E-01,5.204349E+03,3.337071E+03,2.551533E-01,2.919997E-01,7.959559E+03,5.247406E+03,3.902348E-01,4.591565E-01,5.277426E+03,4.257400E+03,2.587361E-01,3.725239E-01
21:20:00,4.168243E+03,2.538618E+04,2.043834E-01,2.221236E+00,7.448748E+03,2.043149E+04,3.652380E-01,1.787713E+00,1.486997E+04,2.173871E+04,7.291262E-01,1.902078E+00,1.031575E+04,5.369355E+03,5.057419E-01,4.698304E-01,6.709611E+03,3.482590E+03,3.289447E-01,3.047356E-01,1.030994E+04,5.470395E+03,5.054569E-01,4.786726E-01,6.792408E+03,4.377624E+03,3.330040E-01,3.830486E-01,7.515556E+03,4.495357E+03,3.684826E-01,3.933423E-01,4.916829E+03,3.448935E+03,2.410680E-01,3.017808E-01,7.515550E+03,5.046797E+03,3.684823E-01,4.415934E-01,4.986112E+03,4.379289E+03,2.444649E-01,3.831815E-01,7.967031E+03,5.061664E+03,3.906011E-01,4.429033E-01,5.204356E+03,3.297317E+03,2.551537E-01,2.885215E-01,7.959570E+03,5.184439E+03,3.902354E-01,4.536472E-01,5.277433E+03,4.151367E+03,2.587364E-01,3.632471E-01
21:30:00,4.168503E+03,2.535177E+04,2.043962E-01,2.218225E+00,7.448794E+03,2.038928E+04,3.652402E-01,1.784020E+00,1.486998E+04,2.155221E+04,7.291267E-01,1.885761E+00,1.031575E+04,5.267020E+03,5.057420E-01,4.608764E-01,6.709612E+03,3.421341E+03,3.289448E-01,2.993764E-01,1.030994E+04,5.374423E+03,5.054570E-01,4.702751E-01,6.792409E+03,4.253117E+03,3.330040E-01,3.721548E-01,7.515580E+03,4.441103E+03,3.684838E-01,3.885957E-01,4.916844E+03,3.411255E+03,2.410687E-01,2.984840E-01,7.515573E+03,4.992773E+03,3.684835E-01,4.368667E-01,4.986127E+03,4.292079E+03,2.444656E-01,3.755514E-01,7.967041E+03,4.997056E+03,3.906017E-01,4.372505E-01,5.204363E+03,3.259211E+03,2.551540E-01,2.851873E-01,7.959580E+03,5.124520E+03,3.902359E-01,4.484045E-01,5.277439E+03,4.055734E+03,2.587367E-01,3.548799E-01
21:40:00,4.168762E+03,2.532021E+04,2.044089E-01,2.215464E+00,7.448840E+03,2.034993E+04,3.652425E-01,1.780577E+00,1.486999E+04,2.137570E+04,7.291272E-01,1.870317E+00,1.031575E+04,5.170226E+03,5.057421E-01,4.524071E-01,6.709614E+03,3.362650E+03,3.289449E-01,2.942410E-01,1.030994E+04,5.282863E+03,5.054571E-01,4.622637E-01,6.792411E+03,4.139020E+03,3.330041E-01,3.621716E-01,7.515604E+03,4.389962E+03,3.684849E-01,3.841213E-01,4.916858E+03,3.374845E+03,2.410694E-01,2.952983E-01,7.515597E+03,4.940920E+03,3.684846E-01,4.323298E-01,4.986141E+03,4.212352E+03,2.444663E-01,3.685760E-01,7.967052E+03,4.936124E+03,3.906022E-01,4.319194E-01,5.204369E+03,3.222532E+03,2.551543E-01,2.819780E-01,7.959591E+03,5.067208E+03,3.902364E-01,4.433899E-01,5.277446E+03,3.968715E+03,2.587371E-01,3.472663E-01
21:50:00,4.169018E+03,2.529093E+04,2.044214E-01,2.212902E+00,7.448886E+03,2.031279E+04,3.652447E-01,1.777328E+00,1.487000E+04,2.120834E+04,7.291276E-01,1.855675E+00,1.031576E+04,5.078439E+03,5.057422E-01,4.443759E-01,6.709615E+03,3.306326E+03,3.289449E-01,2.893126E-01,1.030994E+04,5.195326E+03,5.054572E-01,4.546043E-01,6.792412E+03,4.033878E+03,3.330042E-01,3.529721E-01,7.515627E+03,4.341499E+03,3.684861E-01,3.798811E-01,4.916872E+03,3.339557E+03,2.410701E-01,2.922107E-01,7.515621E+03,4.890956E+03,3.684858E-01,4.279583E-01,4.986156E+03,4.138893E+03,2.444670E-01,3.621489E-01,7.967062E+03,4.878348E+03,3.906027E-01,4.268643E-01,5.204376E+03,3.187108E+03,2.551546E-01,2.788785E-01,7.959601E+03,5.012153E+03,3.902369E-01,4.385729E-01,5.277453E+03,3.888913E+03,2.587374E-01,3.402841E-01
22:00:00,4.169274E+03,2.526348E+04,2.044340E-01,2.210501E+00,7.448931E+03,2.027738E+04,3.652469E-01,1.774230E+00,1.487001E+04,2.104943E+04,7.291281E-01,1.841771E+00,1.031576E+04,4.991199E+03,5.057423E-01,4.367425E-01,6.709616E+03,3.252194E+03,3.289450E-01,2.845761E-01,1.030994E+04,5.111471E+03,5.054573E-01,4.472671E-01,6.792413E+03,3.936498E+03,3.330042E-01,3.444516E-01,7.515651E+03,4.295365E+03,3.684872E-01,3.758448E-01,4.916887E+03,3.305267E+03,2.410708E-01,2.892106E-01,7.515644E+03,4.842656E+03,3.684869E-01,4.237322E-01,4.986170E+03,4.070729E+03,2.444677E-01,3.561850E-01,7.967072E+03,4.823313E+03,3.906032E-01,4.220489E-01,5.204382E+03,3.152798E+03,2.551550E-01,2.758764E-01,7.959611E+03,4.959076E+03,3.902374E-01,4.339287E-01,5.277459E+03,3.815213E+03,2.587377E-01,3.338356E-01
22:10:00,4.169527E+03,2.449919E+04,2.044464E-01,2.143627E+00,7.448976E+03,1.948449E+04,3.652492E-01,1.704854E+00,1.487002E+04,2.013873E+04,7.291285E-01,1.762088E+00,1.031576E+04,4.749685E+03,5.057424E-01,4.156098E-01,6.709617E+03,3.099841E+03,3.289451E-01,2.712449E-01,1.030995E+04,4.872503E+03,5.054574E-01,4.263569E-01,6.792414E+03,3.745292E+03,3.330043E-01,3.277210E-01,7.515674E+03,4.096428E+03,3.684884E-01,3.584380E-01,4.916901E+03,3.173645E+03,2.410715E-01,2.776937E-01,7.515667E+03,4.640742E+03,3.684880E-01,4.060649E-01,4.986184E+03,3.908591E+03,2.444684E-01,3.419984E-01,7.967083E+03,4.612332E+03,3.906037E-01,4.035880E-01,5.204389E+03,3.019266E+03,2.551553E-01,2.641921E-01,7.959622E+03,4.749309E+03,3.902379E-01,4.155739E-01,5.277466E+03,3.646171E+03,2.587380E-01,3.190447E-01
22:20:00,4.169779E+03,2.371648E+04,2.044588E-01,2.075133E+00,7.449021E+03,1.866645E+04,3.652514E-01,1.633267E+00,1.487003E+04,1.920863E+04,7.291290E-01,1.680698E+00,1.031576E+04,4.506651E+03,5.057425E-01,3.943413E-01,6.709619E+03,2.946013E+03,3.289451E-01,2.577829E-01,1.030995E+04,4.631314E+03,5.054575E-01,4.052498E-01,6.792416E+03,3.556453E+03,3.330043E-01,3.111959E-01,7.515697E+03,3.895472E+03,3.684895E-01,3.408523E-01,4.916915E+03,3.040250E+03,2.410722E-01,2.660203E-01,7.515690E+03,4.436164E+03,3.684892E-01,3.881623E-01,4.986198E+03,3.747582E+03,2.444691E-01,3.279092E-01,7.967093E+03,4.398182E+03,3.906042E-01,3.848472E-01,5.204395E+03,2.883273E+03,2.551556E-01,2.522910E-01,7.959632E+03,4.535777E+03,3.902384E-01,3.968870E-01,5.277472E+03,3.478073E+03,2.587383E-01,3.043346E-01
22:30:00,4.170030E+03,2.292596E+04,2.044710E-01,2.005946E+00,7.449065E+03,1.783895E+04,3.652535E-01,1.560848E+00,1.487004E+04,1.827415E+04,7.291295E-01,1.598920E+00,1.031576E+04,4.264702E+03,5.057426E-01,3.731667E-01,6.709620E+03,2.792432E+03,3.289452E-01,2.443419E-01,1.030995E+04,4.390636E+03,5.054576E-01,3.841864E-01,6.792417E+03,3.371270E+03,3.330044E-01,2.949896E-01,7.515720E+03,3.694194E+03,3.684906E-01,3.232376E-01,4.916929E+03,2.906340E+03,2.410729E-01,2.543010E-01,7.515713E+03,4.230839E+03,3.684903E-01,3.701931E-01,4.986212E+03,3.588638E+03,2.444698E-01,3.139994E-01,7.967103E+03,4.183651E+03,3.906047E-01,3.660719E-01,5.204402E+03,2.746656E+03,2.551559E-01,2.403345E-01,7.959642E+03,4.321397E+03,3.902389E-01,3.781249E-01,5.277479E+03,3.312384E+03,2.587387E-01,2.898342E-01
22:40:00,4.170279E+03,2.213012E+04,2.044833E-01,1.936284E+00,7.449110E+03,1.700479E+04,3.652557E-01,1.487842E+00,1.487004E+04,1.733772E+04,7.291299E-01,1.516965E+00,1.031577E+04,4.024272E+03,5.057427E-01,3.521239E-01,6.709621E+03,2.639439E+03,3.289453E-01,2.309515E-01,1.030995E+04,4.150984E+03,5.054577E-01,3.632114E-01,6.792418E+03,3.189585E+03,3.330045E-01,2.790883E-01,7.515743E+03,3.493105E+03,3.684917E-01,3.056384E-01,4.916943E+03,2.772275E+03,2.410736E-01,2.425673E-01,7.515736E+03,4.025319E+03,3.684914E-01,3.522056E-01,4.986226E+03,3.431735E+03,2.444705E-01,3.002667E-01,7.967113E+03,3.969285E+03,3.906052E-01,3.473098E-01,5.204408E+03,2.609823E+03,2.551562E-01,2.283582E-01,7.959652E+03,4.106778E+03,3.902394E-01,3.593406E-01,5.277485E+03,3.149067E+03,2.587390E-01,2.755403E-01
22:50:00,4.170526E+03,2.133006E+04,2.044954E-01,1.866244E+00,7.449154E+03,1.616541E+04,3.652579E-01,1.414371E+00,1.487005E+04,1.640044E+04,7.291303E-01,1.434930E+00,1.031577E+04,3.785526E+03,5.057428E-01,3.312275E-01,6.709623E+03,2.487201E+03,3.289453E-01,2.176267E-01,1.030995E+04,3.912589E+03,5.054578E-01,3.423454E-01,6.792420E+03,3.011139E+03,3.330045E-01,2.634696E-01,7.515765E+03,3.292387E+03,3.684929E-01,2.880708E-01,4.916957E+03,2.638222E+03,2.410742E-01,2.308337E-01,7.515758E+03,3.819843E+03,3.684925E-01,3.342208E-01,4.986240E+03,3.276732E+03,2.444711E-01,2.866991E-01,7.967123E+03,3.755318E+03,3.906057E-01,3.285817E-01,5.204414E+03,2.472976E+03,2.551565E-01,2.163801E-01,7.959662E+03,3.892216E+03,3.902399E-01,3.405601E-01,5.277491E+03,2.987978E+03,2.587393E-01,2.614404E-01
23:00:00,4.170772E+03,2.052644E+04,2.045074E-01,1.795885E+00,7.449197E+03,1.532168E+04,3.652600E-01,1.340517E+00,1.487006E+04,1.546281E+04,7.291308E-01,1.352860E+00,1.031577E+04,3.548548E+03,5.057429E-01,3.104851E-01,6.709624E+03,2.335827E+03,3.289454E-01,2.043769E-01,1.030996E+04,3.675580E+03,5.054579E-01,3.216001E-01,6.792421E+03,2.835678E+03,3.330046E-01,2.481115E-01,7.515788E+03,3.092167E+03,3.684940E-01,2.705461E-01,4.916970E+03,2.504296E+03,2.410749E-01,2.191107E-01,7.515781E+03,3.614573E+03,3.684936E-01,3.162532E-01,4.986253E+03,3.123485E+03,2.444718E-01,2.732845E-01,7.967133E+03,3.541897E+03,3.906062E-01,3.099007E-01,5.204421E+03,2.336256E+03,2.551569E-01,2.044127E-01,7.959672E+03,3.677907E+03,3.902404E-01,3.218010E-01,5.277498E+03,2.828960E+03,2.587396E-01,2.475212E-01
23:10:00,4.171017E+03,2.045808E+04,2.045194E-01,1.789855E+00,7.449241E+03,1.523314E+04,3.652621E-01,1.332737E+00,1.487007E+04,1.528504E+04,7.291312E-01,1.337274E+00,1.031577E+04,3.471849E+03,5.057430E-01,3.037672E-01,6.709625E+03,2.285676E+03,3.289454E-01,1.999843E-01,1.030996E+04,3.598588E+03,5.054580E-01,3.148563E-01,6.792422E+03,2.763614E+03,3.330047E-01,2.418006E-01,7.515810E+03,3.047394E+03,3.684950E-01,2.666227E-01,4.916984E+03,2.468819E+03,2.410756E-01,2.160017E-01,7.515803E+03,3.564725E+03,3.684947E-01,3.118845E-01,4.986267E+03,3.070349E+03,2.444725E-01,2.686291E-01,7.967143E+03,3.487489E+03,3.906066E-01,3.051331E-01,5.204427E+03,2.300004E+03,2.551572E-01,2.012361E-01,7.959682E+03,3.622452E+03,3.902409E-01,3.169415E-01,5.277504E+03,2.772426E+03,2.587399E-01,2.425692E-01
23:20:00,4.171260E+03,2.040661E+04,2.045313E-01,1.785311E+00,7.449284E+03,1.516759E+04,3.652643E-01,1.326976E+00,1.487008E+04,1.513423E+04,7.291317E-01,1.324054E+00,1.031577E+04,3.402288E+03,5.057431E-01,2.976763E-01,6.709626E+03,2.239882E+03,3.289455E-01,1.959745E-01,1.030996E+04,3.528462E+03,5.054581E-01,3.087157E-01,6.792423E+03,2.697692E+03,3.330047E-01,2.360288E-01,7.515832E+03,3.007183E+03,3.684961E-01,2.631003E-01,4.916998E+03,2.436209E+03,2.410762E-01,2.131447E-01,7.515825E+03,3.519276E+03,3.684958E-01,3.079028E-01,4.986281E+03,3.021454E+03,2.444731E-01,2.643461E-01,7.967153E+03,3.439090E+03,3.906071E-01,3.008937E-01,5.204433E+03,2.267434E+03,2.551575E-01,1.983833E-01,7.959692E+03,3.572831E+03,3.902413E-01,3.125949E-01,5.277510E+03,2.721210E+03,2.587402E-01,2.380839E-01
23:30:00,4.171501E+03,2.036145E+04,2.045432E-01,1.781325E+00,7.449327E+03,1.510941E+04,3.652664E-01,1.321862E+00,1.487009E+04,1.499451E+04,7.291321E-01,1.311807E+00,1.031578E+04,3.336843E+03,5.057432E-01,2.919466E-01,6.709628E+03,2.196568E+03,3.289456E-01,1.921823E-01,1.030996E+04,3.462165E+03,5.054582E-01,3.029112E-01,6.792424E+03,2.635676E+03,3.330048E-01,2.305996E-01,7.515854E+03,2.969555E+03,3.684972E-01,2.598046E-01,4.917011E+03,2.405183E+03,2.410769E-01,2.104271E-01,7.515847E+03,3.476238E+03,3.684969E-01,3.041329E-01,4.986294E+03,2.975217E+03,2.444738E-01,2.602968E-01,7.967162E+03,3.393706E+03,3.906076E-01,2.969190E-01,5.204439E+03,2.236679E+03,2.551578E-01,1.956898E-01,7.959702E+03,3.526025E+03,3.902418E-01,3.084955E-01,5.277516E+03,2.673096E+03,2.587405E-01,2.338710E-01
23:40:00,4.171741E+03,2.032014E+04,2.045550E-01,1.777684E+00,7.449369E+03,1.505591E+04,3.652684E-01,1.317163E+00,1.487010E+04,1.486307E+04,7.291325E-01,1.300290E+00,1.031578E+04,3.274811E+03,5.057433E-01,2.865166E-01,6.709629E+03,2.155302E+03,3.289456E-01,1.885701E-01,1.030996E+04,3.398978E+03,5.054582E-01,2.973800E-01,6.792426E+03,2.576964E+03,3.330048E-01,2.254607E-01,7.515876E+03,2.933765E+03,3.684983E-01,2.566707E-01,4.917025E+03,2.375361E+03,2.410776E-01,2.078156E-01,7.515869E+03,3.435003E+03,3.684980E-01,3.005220E-01,4.986307E+03,2.931130E+03,2.444745E-01,2.564369E-01,7.967172E+03,3.350638E+03,3.906081E-01,2.931479E-01,5.204446E+03,2.207319E+03,2.551581E-01,1.931191E-01,7.959711E+03,3.481354E+03,3.902423E-01,3.045841E-01,5.277522E+03,2.627512E+03,2.587408E-01,2.298805E-01
23:50:00,4.171980E+03,2.028161E+04,2.045666E-01,1.774295E+00,7.449412E+03,1.500576E+04,3.652705E-01,1.312762E+00,1.487011E+04,1.473844E+04,7.291329E-01,1.289373E+00,1.031578E+04,3.215755E+03,5.057434E-01,2.813480E-01,6.709630E+03,2.115878E+03,3.289457E-01,1.851197E-01,1.030997E+04,3.338490E+03,5.054583E-01,2.920859E-01,6.792427E+03,2.521150E+03,3.330049E-01,2.205762E-01,7.515898E+03,2.899441E+03,3.684994E-01,2.536657E-01,4.917038E+03,2.346563E+03,2.410782E-01,2.052947E-01,7.515891E+03,3.395291E+03,3.684990E-01,2.970453E-01,4.986321E+03,2.888886E+03,2.444751E-01,2.527394E-01,7.967182E+03,3.309579E+03,3.906085E-01,2.895538E-01,5.204452E+03,2.179145E+03,2.551584E-01,1.906529E-01,7.959721E+03,3.438465E+03,3.902428E-01,3.008297E-01,5.277529E+03,2.584092E+03,2.587411E-01,2.260803E-01
