Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.853805E+00,5.473959E+04,9.977581E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.837382E+00,5.455824E+04,9.958165E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.303621E+00,4.850788E+04,8.748397E+04,6.921813E+00,2.497307E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.725190E+04,7.702303E+00,8.561812E+04,1.125674E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.815503E+04,1.326965E+00,1.502607E+04,2.944536E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.543545E+03,5.617174E-01,6.375522E+03,1.313230E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.601915E+04,1.003600E+00,1.141142E+04,2.399748E+04
22:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.823743E+00,5.391970E+04,9.891955E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.807923E+00,5.374501E+04,9.873240E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.276336E+00,4.778547E+04,8.672976E+04,6.921813E+00,2.497307E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.749357E+04,7.669842E+00,8.501800E+04,1.119514E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.831447E+04,1.321465E+00,1.480589E+04,2.921674E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.618575E+03,5.553716E-01,6.231064E+03,1.297536E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.615983E+04,1.003600E+00,1.127073E+04,2.385270E+04
22:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.795305E+00,5.322618E+04,9.819359E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.780058E+00,5.305781E+04,9.801310E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.250550E+00,4.717318E+04,8.608909E+04,6.921813E+00,2.497307E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.768154E+04,7.639011E+00,8.448957E+04,1.114089E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.843848E+04,1.316177E+00,1.462349E+04,2.902700E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.676932E+03,5.456797E-01,6.066697E+03,1.279308E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.626925E+04,1.003600E+00,1.116131E+04,2.374009E+04
22:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.768313E+00,5.254861E+04,9.748449E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.753611E+00,5.238626E+04,9.731035E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.226095E+00,4.657561E+04,8.546394E+04,6.921813E+00,2.497307E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.786950E+04,7.611099E+00,8.399338E+04,1.109005E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.856249E+04,1.311077E+00,1.444316E+04,2.883943E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.735290E+03,5.360908E-01,5.903496E+03,1.261192E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.637867E+04,1.003600E+00,1.105189E+04,2.362747E+04
22:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.742620E+00,5.188539E+04,9.679060E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.728438E+00,5.172879E+04,9.662252E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.202834E+00,4.599121E+04,8.485273E+04,6.921813E+00,2.497307E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.805747E+04,7.585782E+00,8.352584E+04,1.104224E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.868650E+04,1.306145E+00,1.426469E+04,2.865384E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.793647E+03,5.352536E-01,5.835987E+03,1.254127E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.648809E+04,1.003600E+00,1.094248E+04,2.351488E+04
22:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.718100E+00,5.123513E+04,9.611033E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.704417E+00,5.108404E+04,9.594808E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.180650E+00,4.541870E+04,8.425402E+04,6.921813E+00,2.497308E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.824544E+04,7.561487E+00,8.306960E+04,1.099558E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.881051E+04,1.301366E+00,1.408791E+04,2.847000E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.852004E+03,5.352536E-01,5.777630E+03,1.248121E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.659751E+04,1.003600E+00,1.083306E+04,2.340227E+04
22:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.694649E+00,5.059667E+04,9.544256E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.681446E+00,5.045088E+04,9.528590E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.159444E+00,4.485700E+04,8.366672E+04,6.921813E+00,2.497308E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.843340E+04,7.538120E+00,8.262360E+04,1.094996E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.893452E+04,1.296727E+00,1.391268E+04,2.828778E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.910361E+03,5.352536E-01,5.719272E+03,1.242115E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.670693E+04,1.003600E+00,1.072364E+04,2.328965E+04
23:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.672177E+00,4.996902E+04,9.478630E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.659436E+00,4.982833E+04,9.463504E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.139133E+00,4.430517E+04,8.308994E+04,6.921813E+00,2.497308E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.862137E+04,7.515601E+00,8.218696E+04,1.090531E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.905853E+04,1.292218E+00,1.373888E+04,2.810709E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.968718E+03,5.352536E-01,5.660915E+03,1.236110E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.681635E+04,1.003600E+00,1.061422E+04,2.317706E+04
23:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.650469E+00,4.934982E+04,9.413890E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.638174E+00,4.921404E+04,9.399285E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.119523E+00,4.376109E+04,8.252126E+04,6.921813E+00,2.497308E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.880933E+04,7.493751E+00,8.175771E+04,1.086140E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.918254E+04,1.287810E+00,1.356619E+04,2.792754E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.027075E+03,5.352536E-01,5.602558E+03,1.230104E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.692577E+04,1.003600E+00,1.050480E+04,2.306445E+04
23:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.629454E+00,4.873826E+04,9.349955E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.617588E+00,4.860722E+04,9.335852E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.100546E+00,4.322401E+04,8.195995E+04,6.921813E+00,2.497308E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.899730E+04,7.472505E+00,8.133513E+04,1.081817E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.930654E+04,1.283493E+00,1.339451E+04,2.774905E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.085433E+03,5.352536E-01,5.544201E+03,1.224098E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.703519E+04,1.003600E+00,1.039538E+04,2.295183E+04
23:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.609064E+00,4.813360E+04,9.286754E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.597612E+00,4.800714E+04,9.273136E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.082140E+00,4.269322E+04,8.140532E+04,6.921813E+00,2.497308E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.918526E+04,7.451804E+00,8.091857E+04,1.077555E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.943055E+04,1.279260E+00,1.322376E+04,2.757155E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.143790E+03,5.352536E-01,5.485844E+03,1.218093E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.714461E+04,1.003600E+00,1.028596E+04,2.283924E+04
23:40:00,4.282029E+00,9.599560E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.589239E+00,4.753518E+04,9.224205E+04,4.282029E+00,9.599560E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.578186E+00,4.741313E+04,9.211055E+04,3.765891E+00,8.234427E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.064249E+00,4.216812E+04,8.085664E+04,6.921813E+00,2.497289E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.937323E+04,7.431594E+00,8.050743E+04,1.073348E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.955456E+04,1.275104E+00,1.305385E+04,2.739491E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.202147E+03,5.352536E-01,5.427486E+03,1.212087E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.725403E+04,1.003600E+00,1.017654E+04,2.272663E+04
23:50:00,4.282029E+00,9.599553E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.569927E+00,4.694243E+04,9.162252E+04,4.282029E+00,9.599553E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.559260E+00,4.682463E+04,9.149555E+04,3.765891E+00,8.234421E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.046825E+00,4.164817E+04,8.031337E+04,6.921813E+00,2.497263E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.956120E+04,7.411828E+00,8.010120E+04,1.069192E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.967857E+04,1.271017E+00,1.288472E+04,2.721908E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.260504E+03,5.475389E-01,5.503361E+03,1.221834E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.736345E+04,1.003600E+00,1.006712E+04,2.261402E+04
24:00:00,4.282029E+00,9.599548E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.551081E+00,4.635482E+04,9.100846E+04,4.282029E+00,9.599548E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.540786E+00,4.624114E+04,9.088586E+04,3.765891E+00,8.234415E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.029824E+00,4.113291E+04,7.977506E+04,6.921813E+00,2.497243E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.974916E+04,7.392468E+00,7.969945E+04,1.065081E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.980258E+04,1.266996E+00,1.271630E+04,2.704400E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.318861E+03,5.453042E-01,5.420580E+03,1.212724E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.747287E+04,1.003600E+00,9.957698E+03,2.250142E+04
Coinc Peak   ,4.282029E+00,6.590430E+00,9.599565E+04,9.554769E+04,4.282029E+00,6.519919E+00,9.599565E+04,9.476907E+04,3.765891E+00,5.891480E+00,8.234432E+04,8.471132E+04,6.921813E+00,9.753977E+00,5.264920E+04,1.189878E+05,1.137414E+00,1.799137E+00,6.434753E+04,2.700705E+04,5.352536E-01,1.138621E+00,3.028119E+04,1.558772E+04,1.003600E+00,1.003600E+00,5.677723E+04,1.764834E+04
NonCoinc Peak,4.282029E+00,6.687303E+00,9.599565E+04,9.554769E+04,4.282029E+00,6.617932E+00,9.599565E+04,9.476907E+04,3.765891E+00,5.989601E+00,8.234432E+04,8.471132E+04,6.921813E+00,9.940841E+00,5.264920E+04,1.189878E+05,1.137414E+00,1.799137E+00,6.434753E+04,2.700705E+04,5.352536E-01,1.138621E+00,3.028119E+04,1.558772E+04,1.003600E+00,1.003600E+00,5.677723E+04,1.764834E+04
