Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.284497E+03,2.626203E+04,2.100837E-01,2.297735E+00,7.597695E+03,2.110397E+04,3.725414E-01,1.846445E+00,1.500858E+04,2.270763E+04,7.359227E-01,1.986742E+00,1.068105E+04,5.705888E+03,5.236511E-01,4.992552E-01,6.938216E+03,3.666415E+03,3.401524E-01,3.208064E-01,1.067506E+04,5.433811E+03,5.233574E-01,4.754502E-01,7.036189E+03,4.538181E+03,3.449556E-01,3.970806E-01,7.881970E+03,4.780589E+03,3.864477E-01,4.182795E-01,5.148871E+03,3.540790E+03,2.524448E-01,3.098032E-01,7.881963E+03,4.479321E+03,3.864474E-01,3.919212E-01,5.231008E+03,4.430176E+03,2.564720E-01,3.876166E-01,8.331941E+03,5.322306E+03,4.084917E-01,4.656881E-01,5.433588E+03,3.435252E+03,2.663923E-01,3.005770E-01,8.324308E+03,5.080095E+03,4.081175E-01,4.444965E-01,5.520952E+03,4.263213E+03,2.706754E-01,3.730174E-01
21:00:00,4.284753E+03,2.622819E+04,2.100963E-01,2.294775E+00,7.597741E+03,2.106426E+04,3.725436E-01,1.842971E+00,1.500859E+04,2.251057E+04,7.359231E-01,1.969502E+00,1.068105E+04,5.595781E+03,5.236512E-01,4.896215E-01,6.938218E+03,3.601847E+03,3.401524E-01,3.151569E-01,1.067506E+04,5.343022E+03,5.233575E-01,4.675066E-01,7.036190E+03,4.408908E+03,3.449556E-01,3.857702E-01,7.881994E+03,4.722163E+03,3.864489E-01,4.131679E-01,5.148885E+03,3.502320E+03,2.524455E-01,3.064374E-01,7.881987E+03,4.435482E+03,3.864485E-01,3.880858E-01,5.231022E+03,4.341144E+03,2.564727E-01,3.798274E-01,8.331951E+03,5.253559E+03,4.084922E-01,4.596733E-01,5.433595E+03,3.395816E+03,2.663926E-01,2.971265E-01,8.324318E+03,5.027815E+03,4.081180E-01,4.399225E-01,5.520958E+03,4.165098E+03,2.706758E-01,3.644333E-01
21:10:00,4.285008E+03,2.619722E+04,2.101088E-01,2.292065E+00,7.597786E+03,2.102743E+04,3.725458E-01,1.839749E+00,1.500860E+04,2.232450E+04,7.359236E-01,1.953223E+00,1.068105E+04,5.491704E+03,5.236513E-01,4.805153E-01,6.938219E+03,3.540037E+03,3.401525E-01,3.097487E-01,1.067506E+04,5.256504E+03,5.233576E-01,4.599366E-01,7.036191E+03,4.290647E+03,3.449557E-01,3.754231E-01,7.882017E+03,4.667028E+03,3.864500E-01,4.083442E-01,5.148899E+03,3.465159E+03,2.524462E-01,3.031861E-01,7.882010E+03,4.393543E+03,3.864496E-01,3.844165E-01,5.231036E+03,4.259958E+03,2.564734E-01,3.727245E-01,8.331961E+03,5.188697E+03,4.084927E-01,4.539985E-01,5.433601E+03,3.357872E+03,2.663929E-01,2.938066E-01,8.324328E+03,4.977855E+03,4.081185E-01,4.355513E-01,5.520965E+03,4.076020E+03,2.706761E-01,3.566398E-01
21:20:00,4.285262E+03,2.616855E+04,2.101213E-01,2.289558E+00,7.597831E+03,2.099282E+04,3.725480E-01,1.836721E+00,1.500861E+04,2.214854E+04,7.359240E-01,1.937828E+00,1.068105E+04,5.393124E+03,5.236514E-01,4.718900E-01,6.938220E+03,3.480793E+03,3.401526E-01,3.045652E-01,1.067506E+04,5.173895E+03,5.233577E-01,4.527086E-01,7.036193E+03,4.181855E+03,3.449558E-01,3.659044E-01,7.882040E+03,4.614762E+03,3.864511E-01,4.037714E-01,5.148913E+03,3.429166E+03,2.524469E-01,3.000370E-01,7.882033E+03,4.353253E+03,3.864508E-01,3.808915E-01,5.231051E+03,4.185349E+03,2.564741E-01,3.661970E-01,8.331972E+03,5.127210E+03,4.084932E-01,4.486188E-01,5.433608E+03,3.321247E+03,2.663932E-01,2.906022E-01,8.324338E+03,4.929884E+03,4.081190E-01,4.313542E-01,5.520971E+03,3.994513E+03,2.706764E-01,3.495086E-01
21:30:00,4.285514E+03,2.614173E+04,2.101336E-01,2.287211E+00,7.597875E+03,2.095995E+04,3.725502E-01,1.833845E+00,1.500861E+04,2.198187E+04,7.359245E-01,1.923247E+00,1.068105E+04,5.299550E+03,5.236515E-01,4.637027E-01,6.938221E+03,3.423930E+03,3.401526E-01,2.995898E-01,1.067506E+04,5.094859E+03,5.233578E-01,4.457933E-01,7.036194E+03,4.081253E+03,3.449558E-01,3.571024E-01,7.882063E+03,4.565006E+03,3.864522E-01,3.994182E-01,5.148927E+03,3.394216E+03,2.524476E-01,2.969791E-01,7.882056E+03,4.314402E+03,3.864519E-01,3.774923E-01,5.231064E+03,4.116293E+03,2.564747E-01,3.601552E-01,8.331982E+03,5.068671E+03,4.084937E-01,4.434971E-01,5.433614E+03,3.285797E+03,2.663935E-01,2.875005E-01,8.324349E+03,4.883635E+03,4.081195E-01,4.273076E-01,5.520978E+03,3.919398E+03,2.706767E-01,3.429366E-01
21:40:00,4.285764E+03,2.611639E+04,2.101459E-01,2.284994E+00,7.597920E+03,2.092844E+04,3.725524E-01,1.831088E+00,1.500862E+04,2.182378E+04,7.359249E-01,1.909416E+00,1.068106E+04,5.210537E+03,5.236516E-01,4.559145E-01,6.938223E+03,3.369275E+03,3.401527E-01,2.948077E-01,1.067507E+04,5.019096E+03,5.233579E-01,4.391644E-01,7.036195E+03,3.987787E+03,3.449559E-01,3.489246E-01,7.882085E+03,4.517459E+03,3.864534E-01,3.952583E-01,5.148941E+03,3.360204E+03,2.524483E-01,2.940034E-01,7.882078E+03,4.276813E+03,3.864530E-01,3.742036E-01,5.231078E+03,4.051954E+03,2.564754E-01,3.545262E-01,8.331992E+03,5.012725E+03,4.084942E-01,4.386021E-01,5.433620E+03,3.251399E+03,2.663938E-01,2.844908E-01,8.324359E+03,4.838887E+03,4.081200E-01,4.233925E-01,5.520984E+03,3.849721E+03,2.706770E-01,3.368404E-01
21:50:00,4.286013E+03,2.609224E+04,2.101581E-01,2.282882E+00,7.597964E+03,2.089799E+04,3.725545E-01,1.828425E+00,1.500863E+04,2.167359E+04,7.359254E-01,1.896276E+00,1.068106E+04,5.125684E+03,5.236517E-01,4.484902E-01,6.938224E+03,3.316667E+03,3.401528E-01,2.902047E-01,1.067507E+04,4.946334E+03,5.233580E-01,4.327980E-01,7.036196E+03,3.900558E+03,3.449560E-01,3.412925E-01,7.882108E+03,4.471868E+03,3.864545E-01,3.912695E-01,5.148955E+03,3.327044E+03,2.524490E-01,2.911020E-01,7.882101E+03,4.240343E+03,3.864541E-01,3.710128E-01,5.231092E+03,3.991652E+03,2.564761E-01,3.492503E-01,8.332002E+03,4.959069E+03,4.084947E-01,4.339076E-01,5.433627E+03,3.217950E+03,2.663942E-01,2.815642E-01,8.324369E+03,4.795458E+03,4.081205E-01,4.195927E-01,5.520991E+03,3.784697E+03,2.706773E-01,3.311513E-01
22:00:00,4.286261E+03,2.606907E+04,2.101702E-01,2.280854E+00,7.598008E+03,2.086839E+04,3.725567E-01,1.825835E+00,1.500864E+04,2.153078E+04,7.359258E-01,1.883781E+00,1.068106E+04,5.044625E+03,5.236518E-01,4.413978E-01,6.938225E+03,3.265957E+03,3.401528E-01,2.857677E-01,1.067507E+04,4.876325E+03,5.233581E-01,4.266724E-01,7.036198E+03,3.818791E+03,3.449560E-01,3.341383E-01,7.882130E+03,4.428019E+03,3.864556E-01,3.874331E-01,5.148969E+03,3.294659E+03,2.524496E-01,2.882686E-01,7.882123E+03,4.204871E+03,3.864552E-01,3.679093E-01,5.231106E+03,3.934823E+03,2.564768E-01,3.442782E-01,8.332012E+03,4.907448E+03,4.084952E-01,4.293911E-01,5.433633E+03,3.185363E+03,2.663945E-01,2.787130E-01,8.324379E+03,4.753197E+03,4.081210E-01,4.158950E-01,5.520997E+03,3.723682E+03,2.706777E-01,3.258128E-01
22:10:00,4.286506E+03,2.551447E+04,2.101823E-01,2.232331E+00,7.598051E+03,2.029227E+04,3.725588E-01,1.775429E+00,1.500865E+04,2.084712E+04,7.359263E-01,1.823967E+00,1.068106E+04,4.853033E+03,5.236519E-01,4.246340E-01,6.938226E+03,3.144880E+03,3.401529E-01,2.751737E-01,1.067507E+04,4.694933E+03,5.233582E-01,4.108010E-01,7.036199E+03,3.669525E+03,3.449561E-01,3.210780E-01,7.882153E+03,4.274252E+03,3.864567E-01,3.739793E-01,5.148982E+03,3.192315E+03,2.524503E-01,2.793140E-01,7.882146E+03,4.058902E+03,3.864563E-01,3.551377E-01,5.231119E+03,3.810193E+03,2.564774E-01,3.333739E-01,8.332022E+03,4.743684E+03,4.084957E-01,4.150622E-01,5.433639E+03,3.081454E+03,2.663948E-01,2.696212E-01,8.324389E+03,4.598094E+03,4.081214E-01,4.023239E-01,5.521003E+03,3.593858E+03,2.706780E-01,3.144538E-01
22:20:00,4.286751E+03,2.494583E+04,2.101943E-01,2.182574E+00,7.598094E+03,1.969697E+04,3.725609E-01,1.723339E+00,1.500866E+04,2.014962E+04,7.359267E-01,1.762936E+00,1.068106E+04,4.660829E+03,5.236520E-01,4.078150E-01,6.938228E+03,3.023053E+03,3.401529E-01,2.645130E-01,1.067507E+04,4.512135E+03,5.233583E-01,3.948048E-01,7.036200E+03,3.522031E+03,3.449561E-01,3.081716E-01,7.882175E+03,4.119131E+03,3.864577E-01,3.604056E-01,5.148996E+03,3.088801E+03,2.524510E-01,2.702562E-01,7.882168E+03,3.911047E+03,3.864574E-01,3.421997E-01,5.231133E+03,3.686282E+03,2.564781E-01,3.225316E-01,8.332031E+03,4.577780E+03,4.084962E-01,4.005445E-01,5.433646E+03,2.975883E+03,2.663951E-01,2.603831E-01,8.324398E+03,4.440206E+03,4.081219E-01,3.885076E-01,5.521009E+03,3.464603E+03,2.706783E-01,3.031435E-01
22:30:00,4.286994E+03,2.437142E+04,2.102062E-01,2.132306E+00,7.598137E+03,1.909470E+04,3.725630E-01,1.670635E+00,1.500867E+04,1.944994E+04,7.359271E-01,1.701711E+00,1.068107E+04,4.470034E+03,5.236521E-01,3.911183E-01,6.938229E+03,2.901801E+03,3.401530E-01,2.539020E-01,1.067508E+04,4.329993E+03,5.233584E-01,3.788653E-01,7.036201E+03,3.377348E+03,3.449562E-01,2.955104E-01,7.882197E+03,3.964013E+03,3.864588E-01,3.468314E-01,5.149009E+03,2.985077E+03,2.524516E-01,2.611793E-01,7.882190E+03,3.762688E+03,3.864585E-01,3.292169E-01,5.231146E+03,3.563853E+03,2.564787E-01,3.118181E-01,8.332041E+03,4.411880E+03,4.084966E-01,3.860262E-01,5.433652E+03,2.870048E+03,2.663954E-01,2.511212E-01,8.324408E+03,4.281721E+03,4.081224E-01,3.746381E-01,5.521016E+03,3.337087E+03,2.706786E-01,2.919845E-01
22:40:00,4.287235E+03,2.379305E+04,2.102180E-01,2.081681E+00,7.598180E+03,1.848744E+04,3.725651E-01,1.617489E+00,1.500868E+04,1.874954E+04,7.359276E-01,1.640416E+00,1.068107E+04,4.280933E+03,5.236522E-01,3.745687E-01,6.938230E+03,2.781349E+03,3.401531E-01,2.433603E-01,1.067508E+04,4.148880E+03,5.233585E-01,3.630148E-01,7.036203E+03,3.235379E+03,3.449563E-01,2.830859E-01,7.882219E+03,3.809255E+03,3.864599E-01,3.332878E-01,5.149022E+03,2.881398E+03,2.524523E-01,2.521055E-01,7.882211E+03,3.614239E+03,3.864595E-01,3.162253E-01,5.231160E+03,3.442927E+03,2.564794E-01,3.012349E-01,8.332051E+03,4.246376E+03,4.084971E-01,3.715416E-01,5.433658E+03,2.764239E+03,2.663957E-01,2.418608E-01,8.324418E+03,4.123097E+03,4.081229E-01,3.607554E-01,5.521022E+03,3.211332E+03,2.706789E-01,2.809787E-01
22:50:00,4.287475E+03,2.321154E+04,2.102298E-01,2.030774E+00,7.598222E+03,1.787638E+04,3.725672E-01,1.564005E+00,1.500869E+04,1.804947E+04,7.359280E-01,1.579145E+00,1.068107E+04,4.093681E+03,5.236523E-01,3.581801E-01,6.938231E+03,2.661839E+03,3.401531E-01,2.329005E-01,1.067508E+04,3.969035E+03,5.233586E-01,3.472743E-01,7.036204E+03,3.096023E+03,3.449563E-01,2.708892E-01,7.882240E+03,3.655010E+03,3.864610E-01,3.197882E-01,5.149036E+03,2.777895E+03,2.524529E-01,2.430465E-01,7.882233E+03,3.465896E+03,3.864606E-01,3.032424E-01,5.231173E+03,3.323448E+03,2.564800E-01,2.907775E-01,8.332061E+03,4.081478E+03,4.084976E-01,3.571090E-01,5.433664E+03,2.658628E+03,2.663960E-01,2.326172E-01,8.324427E+03,3.964593E+03,4.081233E-01,3.468824E-01,5.521028E+03,3.087296E+03,2.706792E-01,2.701226E-01
23:00:00,4.287713E+03,2.262739E+04,2.102415E-01,1.979630E+00,7.598264E+03,1.726211E+04,3.725693E-01,1.510236E+00,1.500869E+04,1.734984E+04,7.359284E-01,1.517909E+00,1.068107E+04,3.908281E+03,5.236524E-01,3.419529E-01,6.938233E+03,2.543315E+03,3.401532E-01,2.225266E-01,1.067508E+04,3.790525E+03,5.233587E-01,3.316502E-01,7.036205E+03,2.959121E+03,3.449564E-01,2.589068E-01,7.882262E+03,3.501372E+03,3.864620E-01,3.063411E-01,5.149049E+03,2.674654E+03,2.524536E-01,2.340100E-01,7.882255E+03,3.317794E+03,3.864617E-01,2.902799E-01,5.231186E+03,3.205337E+03,2.564807E-01,2.804392E-01,8.332070E+03,3.917290E+03,4.084981E-01,3.427379E-01,5.433670E+03,2.553315E+03,2.663963E-01,2.233993E-01,8.324437E+03,3.806365E+03,4.081238E-01,3.330328E-01,5.521034E+03,2.964890E+03,2.706795E-01,2.594086E-01
23:10:00,4.287950E+03,2.257313E+04,2.102531E-01,1.974845E+00,7.598306E+03,1.719222E+04,3.725713E-01,1.504094E+00,1.500870E+04,1.719810E+04,7.359288E-01,1.504606E+00,1.068107E+04,3.838646E+03,5.236525E-01,3.358548E-01,6.938234E+03,2.497888E+03,3.401532E-01,2.185485E-01,1.067508E+04,3.727233E+03,5.233588E-01,3.261072E-01,7.036206E+03,2.896781E+03,3.449564E-01,2.534482E-01,7.882283E+03,3.459882E+03,3.864631E-01,3.027062E-01,5.149062E+03,2.642405E+03,2.524542E-01,2.311845E-01,7.882276E+03,3.281428E+03,3.864627E-01,2.870935E-01,5.231199E+03,3.159322E+03,2.564813E-01,2.764085E-01,8.332080E+03,3.867829E+03,4.084985E-01,3.384047E-01,5.433676E+03,2.520477E+03,2.663966E-01,2.205225E-01,8.324447E+03,3.762397E+03,4.081243E-01,3.291805E-01,5.521040E+03,2.916297E+03,2.706798E-01,2.551528E-01
23:20:00,4.288185E+03,2.253152E+04,2.102646E-01,1.971169E+00,7.598348E+03,1.713956E+04,3.725734E-01,1.499463E+00,1.500871E+04,1.706686E+04,7.359292E-01,1.493101E+00,1.068108E+04,3.774555E+03,5.236526E-01,3.302432E-01,6.938235E+03,2.455843E+03,3.401533E-01,2.148672E-01,1.067509E+04,3.669015E+03,5.233589E-01,3.210095E-01,7.036207E+03,2.839054E+03,3.449565E-01,2.483943E-01,7.882305E+03,3.421882E+03,3.864641E-01,2.993776E-01,5.149075E+03,2.612353E+03,2.524549E-01,2.285521E-01,7.882297E+03,3.248198E+03,3.864638E-01,2.841826E-01,5.231212E+03,3.116426E+03,2.564820E-01,2.726516E-01,8.332089E+03,3.822962E+03,4.084990E-01,3.344750E-01,5.433682E+03,2.490451E+03,2.663969E-01,2.178927E-01,8.324456E+03,3.722623E+03,4.081247E-01,3.256965E-01,5.521046E+03,2.871621E+03,2.706801E-01,2.512407E-01
23:30:00,4.288419E+03,2.249439E+04,2.102761E-01,1.967891E+00,7.598389E+03,1.709209E+04,3.725754E-01,1.495289E+00,1.500872E+04,1.694412E+04,7.359297E-01,1.482342E+00,1.068108E+04,3.713723E+03,5.236526E-01,3.249176E-01,6.938236E+03,2.415768E+03,3.401534E-01,2.113588E-01,1.067509E+04,3.613657E+03,5.233589E-01,3.161630E-01,7.036209E+03,2.784313E+03,3.449566E-01,2.436023E-01,7.882326E+03,3.386002E+03,3.864651E-01,2.962353E-01,5.149088E+03,2.583533E+03,2.524555E-01,2.260281E-01,7.882319E+03,3.216791E+03,3.864648E-01,2.814318E-01,5.231225E+03,3.075502E+03,2.564826E-01,2.690680E-01,8.332098E+03,3.780433E+03,4.084994E-01,3.307506E-01,5.433688E+03,2.461841E+03,2.663972E-01,2.153872E-01,8.324465E+03,3.684842E+03,4.081252E-01,3.223875E-01,5.521052E+03,2.829257E+03,2.706803E-01,2.475315E-01
23:40:00,4.288652E+03,2.246005E+04,2.102875E-01,1.964864E+00,7.598430E+03,1.704791E+04,3.725774E-01,1.491409E+00,1.500873E+04,1.682799E+04,7.359301E-01,1.472167E+00,1.068108E+04,3.655637E+03,5.236527E-01,3.198333E-01,6.938237E+03,2.377360E+03,3.401534E-01,2.079969E-01,1.067509E+04,3.560647E+03,5.233590E-01,3.115228E-01,7.036210E+03,2.732128E+03,3.449566E-01,2.390349E-01,7.882347E+03,3.351618E+03,3.864662E-01,2.932246E-01,5.149101E+03,2.555687E+03,2.524561E-01,2.235900E-01,7.882340E+03,3.186695E+03,3.864658E-01,2.787964E-01,5.231238E+03,3.036200E+03,2.564832E-01,2.656274E-01,8.332108E+03,3.739758E+03,4.084999E-01,3.271893E-01,5.433694E+03,2.434354E+03,2.663975E-01,2.129808E-01,8.324475E+03,3.648588E+03,4.081257E-01,3.192132E-01,5.521058E+03,2.788805E+03,2.706806E-01,2.439905E-01
23:50:00,4.288883E+03,2.242771E+04,2.102988E-01,1.962020E+00,7.598471E+03,1.700596E+04,3.725794E-01,1.487727E+00,1.500874E+04,1.671701E+04,7.359305E-01,1.462447E+00,1.068108E+04,3.599948E+03,5.236528E-01,3.149596E-01,6.938238E+03,2.340438E+03,3.401535E-01,2.047656E-01,1.067509E+04,3.509640E+03,5.233591E-01,3.070587E-01,7.036211E+03,2.682153E+03,3.449567E-01,2.346616E-01,7.882368E+03,3.318415E+03,3.864672E-01,2.903181E-01,5.149114E+03,2.528682E+03,2.524567E-01,2.212262E-01,7.882360E+03,3.157604E+03,3.864668E-01,2.762496E-01,5.231250E+03,2.998296E+03,2.564839E-01,2.623100E-01,8.332117E+03,3.700707E+03,4.085003E-01,3.237712E-01,5.433700E+03,2.407826E+03,2.663977E-01,2.106588E-01,8.324484E+03,3.613600E+03,4.081261E-01,3.161505E-01,5.521064E+03,2.749988E+03,2.706809E-01,2.405933E-01
