Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.755257E+03,3.859754E+04,1.948500E-01,3.407694E+00,7.348571E+03,2.977413E+04,3.812973E-01,2.628700E+00,1.499918E+04,3.131742E+04,7.782666E-01,2.764939E+00,9.869016E+03,7.873928E+03,5.119996E-01,6.952061E-01,6.433227E+03,5.078845E+03,3.337507E-01,4.484253E-01,9.863413E+03,7.976880E+03,5.117090E-01,7.042992E-01,6.491804E+03,6.479899E+03,3.367896E-01,5.721157E-01,7.006426E+03,6.953762E+03,3.635133E-01,6.139441E-01,4.596668E+03,5.234760E+03,2.384874E-01,4.621747E-01,7.006420E+03,7.717781E+03,3.635130E-01,6.814003E-01,4.645178E+03,6.703502E+03,2.410042E-01,5.918378E-01,7.452738E+03,7.495325E+03,3.866523E-01,6.617722E-01,4.883180E+03,4.851142E+03,2.533409E-01,4.283167E-01,7.445475E+03,7.624559E+03,3.862755E-01,6.731857E-01,4.933226E+03,6.190597E+03,2.559373E-01,5.465669E-01
21:00:00,3.755414E+03,3.853287E+04,1.948582E-01,3.401985E+00,7.348600E+03,2.969848E+04,3.812988E-01,2.622022E+00,1.499919E+04,3.106569E+04,7.782669E-01,2.742715E+00,9.869017E+03,7.731542E+03,5.119997E-01,6.826364E-01,6.433228E+03,4.999187E+03,3.337507E-01,4.413926E-01,9.863414E+03,7.849986E+03,5.117090E-01,6.930963E-01,6.491805E+03,6.278427E+03,3.367897E-01,5.543302E-01,7.006442E+03,6.870009E+03,3.635141E-01,6.065510E-01,4.596677E+03,5.181910E+03,2.384879E-01,4.575091E-01,7.006436E+03,7.641046E+03,3.635138E-01,6.746261E-01,4.645187E+03,6.551094E+03,2.410047E-01,5.783842E-01,7.452744E+03,7.397911E+03,3.866526E-01,6.531733E-01,4.883184E+03,4.799309E+03,2.533411E-01,4.237407E-01,7.445482E+03,7.541252E+03,3.862758E-01,6.658313E-01,4.933230E+03,6.024796E+03,2.559375E-01,5.319310E-01
21:10:00,3.755570E+03,3.847666E+04,1.948663E-01,3.397023E+00,7.348629E+03,2.963181E+04,3.813003E-01,2.616136E+00,1.499919E+04,3.082974E+04,7.782672E-01,2.721885E+00,9.869018E+03,7.600212E+03,5.119998E-01,6.710425E-01,6.433229E+03,4.923786E+03,3.337508E-01,4.347358E-01,9.863415E+03,7.730674E+03,5.117091E-01,6.825627E-01,6.491806E+03,6.100601E+03,3.367897E-01,5.386317E-01,7.006457E+03,6.794404E+03,3.635149E-01,5.998772E-01,4.596686E+03,5.131943E+03,2.384883E-01,4.530979E-01,7.006451E+03,7.569190E+03,3.635146E-01,6.682825E-01,4.645196E+03,6.417890E+03,2.410052E-01,5.666256E-01,7.452751E+03,7.310067E+03,3.866530E-01,6.454190E-01,4.883188E+03,4.750709E+03,2.533413E-01,4.194503E-01,7.445489E+03,7.463850E+03,3.862762E-01,6.589981E-01,4.933234E+03,5.880858E+03,2.559377E-01,5.192247E-01
21:20:00,3.755726E+03,3.842713E+04,1.948744E-01,3.392651E+00,7.348658E+03,2.957220E+04,3.813018E-01,2.610874E+00,1.499920E+04,3.060829E+04,7.782675E-01,2.702335E+00,9.869020E+03,7.478029E+03,5.119999E-01,6.602557E-01,6.433230E+03,4.852164E+03,3.337508E-01,4.284125E-01,9.863417E+03,7.617993E+03,5.117092E-01,6.726145E-01,6.491807E+03,5.941615E+03,3.367897E-01,5.245961E-01,7.006472E+03,6.725086E+03,3.635157E-01,5.937580E-01,4.596696E+03,5.084340E+03,2.384888E-01,4.488954E-01,7.006466E+03,7.501305E+03,3.635154E-01,6.622895E-01,4.645206E+03,6.299581E+03,2.410057E-01,5.561816E-01,7.452758E+03,7.229621E+03,3.866533E-01,6.383173E-01,4.883193E+03,4.704757E+03,2.533415E-01,4.153934E-01,7.445495E+03,7.391246E+03,3.862765E-01,6.525884E-01,4.933238E+03,5.753895E+03,2.559379E-01,5.080166E-01
21:30:00,3.755880E+03,3.838282E+04,1.948824E-01,3.388740E+00,7.348686E+03,2.951809E+04,3.813033E-01,2.606097E+00,1.499921E+04,3.040032E+04,7.782678E-01,2.683976E+00,9.869021E+03,7.363756E+03,5.119999E-01,6.501671E-01,6.433231E+03,4.783975E+03,3.337509E-01,4.223922E-01,9.863418E+03,7.511252E+03,5.117092E-01,6.631906E-01,6.491808E+03,5.798137E+03,3.367898E-01,5.119292E-01,7.006487E+03,6.660833E+03,3.635165E-01,5.880858E-01,4.596705E+03,5.038720E+03,2.384893E-01,4.448679E-01,7.006481E+03,7.436725E+03,3.635161E-01,6.565883E-01,4.645215E+03,6.193170E+03,2.410061E-01,5.467876E-01,7.452764E+03,7.155134E+03,3.866536E-01,6.317416E-01,4.883197E+03,4.661019E+03,2.533417E-01,4.115320E-01,7.445502E+03,7.322626E+03,3.862769E-01,6.465303E-01,4.933243E+03,5.640501E+03,2.559381E-01,4.980060E-01
21:40:00,3.756033E+03,3.834257E+04,1.948903E-01,3.385186E+00,7.348715E+03,2.946821E+04,3.813048E-01,2.601694E+00,1.499921E+04,3.020452E+04,7.782682E-01,2.666690E+00,9.869022E+03,7.256409E+03,5.120000E-01,6.406899E-01,6.433232E+03,4.718897E+03,3.337509E-01,4.166465E-01,9.863419E+03,7.409824E+03,5.117093E-01,6.542358E-01,6.491809E+03,5.667614E+03,3.367898E-01,5.004060E-01,7.006502E+03,6.600766E+03,3.635172E-01,5.827830E-01,4.596714E+03,4.994793E+03,2.384898E-01,4.409898E-01,7.006496E+03,7.374944E+03,3.635169E-01,6.511340E-01,4.645224E+03,6.096432E+03,2.410066E-01,5.382475E-01,7.452771E+03,7.085568E+03,3.866540E-01,6.256001E-01,4.883201E+03,4.619164E+03,2.533419E-01,4.078368E-01,7.445508E+03,7.257359E+03,3.862772E-01,6.407681E-01,4.933247E+03,5.538143E+03,2.559383E-01,4.889696E-01
21:50:00,3.756186E+03,3.830548E+04,1.948982E-01,3.381912E+00,7.348743E+03,2.942160E+04,3.813062E-01,2.597580E+00,1.499922E+04,3.001970E+04,7.782685E-01,2.650373E+00,9.869024E+03,7.155183E+03,5.120001E-01,6.317529E-01,6.433233E+03,4.656647E+03,3.337509E-01,4.111505E-01,9.863421E+03,7.313172E+03,5.117094E-01,6.457025E-01,6.491809E+03,5.548018E+03,3.367899E-01,4.898474E-01,7.006517E+03,6.544213E+03,3.635180E-01,5.777905E-01,4.596723E+03,4.952333E+03,2.384902E-01,4.372412E-01,7.006511E+03,7.315562E+03,3.635177E-01,6.458915E-01,4.645233E+03,6.007660E+03,2.410071E-01,5.304106E-01,7.452777E+03,7.020132E+03,3.866543E-01,6.198231E-01,4.883205E+03,4.578933E+03,2.533422E-01,4.042849E-01,7.445515E+03,7.194953E+03,3.862775E-01,6.352586E-01,4.933251E+03,5.444877E+03,2.559386E-01,4.807358E-01
22:00:00,3.756337E+03,3.827090E+04,1.949061E-01,3.378859E+00,7.348771E+03,2.937754E+04,3.813077E-01,2.593690E+00,1.499922E+04,2.984484E+04,7.782688E-01,2.634937E+00,9.869025E+03,7.059404E+03,5.120001E-01,6.232968E-01,6.433233E+03,4.596981E+03,3.337510E-01,4.058827E-01,9.863422E+03,7.220837E+03,5.117094E-01,6.375504E-01,6.491810E+03,5.437714E+03,3.367899E-01,4.801091E-01,7.006532E+03,6.490647E+03,3.635188E-01,5.730615E-01,4.596732E+03,4.911160E+03,2.384907E-01,4.336062E-01,7.006526E+03,7.258263E+03,3.635185E-01,6.408329E-01,4.645242E+03,5.925513E+03,2.410075E-01,5.231585E-01,7.452783E+03,6.958204E+03,3.866546E-01,6.143558E-01,4.883209E+03,4.540117E+03,2.533424E-01,4.008579E-01,7.445521E+03,7.135017E+03,3.862779E-01,6.299670E-01,4.933255E+03,5.359182E+03,2.559388E-01,4.731702E-01
22:10:00,3.756488E+03,3.736994E+04,1.949139E-01,3.299316E+00,7.348799E+03,2.844182E+04,3.813091E-01,2.511078E+00,1.499923E+04,2.878513E+04,7.782691E-01,2.541378E+00,9.869026E+03,6.781879E+03,5.120002E-01,5.987937E-01,6.433234E+03,4.421576E+03,3.337510E-01,3.903958E-01,9.863423E+03,6.945707E+03,5.117095E-01,6.132587E-01,6.491811E+03,5.216921E+03,3.367900E-01,4.606153E-01,7.006546E+03,6.257331E+03,3.635195E-01,5.524623E-01,4.596741E+03,4.755498E+03,2.384912E-01,4.198630E-01,7.006540E+03,7.020220E+03,3.635192E-01,6.198163E-01,4.645251E+03,5.733030E+03,2.410080E-01,5.061648E-01,7.452790E+03,6.712689E+03,3.866550E-01,5.926791E-01,4.883213E+03,4.384453E+03,2.533426E-01,3.871142E-01,7.445527E+03,6.890540E+03,3.862782E-01,6.083818E-01,4.933259E+03,5.161410E+03,2.559390E-01,4.557092E-01
22:20:00,3.756637E+03,3.644526E+04,1.949216E-01,3.217665E+00,7.348826E+03,2.747448E+04,3.813106E-01,2.425661E+00,1.499924E+04,2.770047E+04,7.782694E-01,2.445604E+00,9.869028E+03,6.501757E+03,5.120003E-01,5.740578E-01,6.433235E+03,4.243909E+03,3.337511E-01,3.747071E-01,9.863425E+03,6.667132E+03,5.117096E-01,5.886593E-01,6.491812E+03,4.998419E+03,3.367900E-01,4.413216E-01,7.006561E+03,6.021015E+03,3.635203E-01,5.315951E-01,4.596750E+03,4.597386E+03,2.384916E-01,4.059015E-01,7.006555E+03,6.778418E+03,3.635200E-01,5.984648E-01,4.645260E+03,5.541641E+03,2.410085E-01,4.892658E-01,7.452796E+03,6.462801E+03,3.866553E-01,5.706128E-01,4.883217E+03,4.225462E+03,2.533428E-01,3.730744E-01,7.445534E+03,6.640946E+03,3.862785E-01,5.863415E-01,4.933263E+03,4.964446E+03,2.559392E-01,4.383173E-01
22:30:00,3.756786E+03,3.551133E+04,1.949294E-01,3.135178E+00,7.348854E+03,2.649621E+04,3.813120E-01,2.339267E+00,1.499924E+04,2.661042E+04,7.782697E-01,2.349343E+00,9.869029E+03,6.222589E+03,5.120003E-01,5.494036E-01,6.433236E+03,4.066331E+03,3.337511E-01,3.590244E-01,9.863426E+03,6.388853E+03,5.117096E-01,5.640834E-01,6.491813E+03,4.783954E+03,3.367901E-01,4.223821E-01,7.006575E+03,5.784163E+03,3.635210E-01,5.106784E-01,4.596759E+03,4.438579E+03,2.384921E-01,3.918767E-01,7.006569E+03,6.535572E+03,3.635207E-01,5.770183E-01,4.645269E+03,5.352645E+03,2.410089E-01,4.725753E-01,7.452802E+03,6.212321E+03,3.866556E-01,5.484918E-01,4.883221E+03,4.065630E+03,2.533430E-01,3.589589E-01,7.445540E+03,6.390185E+03,3.862788E-01,5.641955E-01,4.933267E+03,4.770253E+03,2.559394E-01,4.211678E-01
22:40:00,3.756934E+03,3.457097E+04,1.949370E-01,3.052099E+00,7.348881E+03,2.551011E+04,3.813134E-01,2.252167E+00,1.499925E+04,2.551745E+04,7.782700E-01,2.252809E+00,9.869030E+03,5.944848E+03,5.120004E-01,5.248726E-01,6.433237E+03,3.889230E+03,3.337512E-01,3.433821E-01,9.863427E+03,6.111445E+03,5.117097E-01,5.395815E-01,6.491814E+03,4.573286E+03,3.367901E-01,4.037754E-01,7.006590E+03,5.547316E+03,3.635218E-01,4.897593E-01,4.596768E+03,4.279485E+03,2.384926E-01,3.778242E-01,7.006584E+03,6.292303E+03,3.635215E-01,5.555311E-01,4.645278E+03,5.165965E+03,2.410094E-01,4.560861E-01,7.452809E+03,5.961836E+03,3.866559E-01,5.263674E-01,4.883225E+03,3.905412E+03,2.533432E-01,3.448072E-01,7.445546E+03,6.138938E+03,3.862792E-01,5.420035E-01,4.933271E+03,4.578735E+03,2.559396E-01,4.042520E-01
22:50:00,3.757080E+03,3.362547E+04,1.949447E-01,2.968545E+00,7.348908E+03,2.451787E+04,3.813148E-01,2.164513E+00,1.499925E+04,2.442284E+04,7.782703E-01,2.156119E+00,9.869032E+03,5.668732E+03,5.120005E-01,5.004829E-01,6.433238E+03,3.712803E+03,3.337512E-01,3.277979E-01,9.863428E+03,5.835172E+03,5.117098E-01,5.151776E-01,6.491814E+03,4.366133E+03,3.367901E-01,3.854773E-01,7.006604E+03,5.310683E+03,3.635225E-01,4.688569E-01,4.596777E+03,4.120301E+03,2.384930E-01,3.637619E-01,7.006598E+03,6.048902E+03,3.635222E-01,5.340294E-01,4.645286E+03,4.981416E+03,2.410098E-01,4.397827E-01,7.452815E+03,5.711619E+03,3.866563E-01,5.042643E-01,4.883229E+03,3.745053E+03,2.533434E-01,3.306416E-01,7.445552E+03,5.887563E+03,3.862795E-01,5.197977E-01,4.933275E+03,4.389703E+03,2.559398E-01,3.875538E-01
23:00:00,3.757226E+03,3.267557E+04,1.949522E-01,2.884591E+00,7.348935E+03,2.352051E+04,3.813162E-01,2.076398E+00,1.499926E+04,2.332726E+04,7.782706E-01,2.059335E+00,9.869033E+03,5.394312E+03,5.120005E-01,4.762417E-01,6.433238E+03,3.537156E+03,3.337512E-01,3.122817E-01,9.863430E+03,5.560170E+03,5.117098E-01,4.908846E-01,6.491815E+03,4.162225E+03,3.367902E-01,3.674648E-01,7.006618E+03,5.074388E+03,3.635233E-01,4.479829E-01,4.596785E+03,3.961162E+03,2.384935E-01,3.497024E-01,7.006612E+03,5.805557E+03,3.635230E-01,5.125312E-01,4.645295E+03,4.798815E+03,2.410103E-01,4.236500E-01,7.452821E+03,5.461828E+03,3.866566E-01,4.821974E-01,4.883233E+03,3.584715E+03,2.533436E-01,3.164770E-01,7.445559E+03,5.636290E+03,3.862798E-01,4.975996E-01,4.933279E+03,4.202958E+03,2.559400E-01,3.710565E-01
23:10:00,3.757371E+03,3.259019E+04,1.949597E-01,2.876958E+00,7.348962E+03,2.341246E+04,3.813176E-01,2.066795E+00,1.499926E+04,2.312539E+04,7.782709E-01,2.041450E+00,9.869034E+03,5.308297E+03,5.120006E-01,4.686348E-01,6.433239E+03,3.480508E+03,3.337513E-01,3.072720E-01,9.863431E+03,5.473309E+03,5.117099E-01,4.832025E-01,6.491816E+03,4.079826E+03,3.367902E-01,3.601802E-01,7.006632E+03,5.020831E+03,3.635240E-01,4.432422E-01,4.596794E+03,3.917801E+03,2.384939E-01,3.458646E-01,7.006626E+03,5.744986E+03,3.635237E-01,5.071693E-01,4.645304E+03,4.733906E+03,2.410107E-01,4.179078E-01,7.452827E+03,5.399190E+03,3.866569E-01,4.766540E-01,4.883237E+03,3.542631E+03,2.533438E-01,3.127528E-01,7.445565E+03,5.572005E+03,3.862801E-01,4.919102E-01,4.933283E+03,4.136783E+03,2.559402E-01,3.652041E-01
23:20:00,3.757516E+03,3.252671E+04,1.949672E-01,2.871269E+00,7.348989E+03,2.333377E+04,3.813190E-01,2.059792E+00,1.499927E+04,2.295667E+04,7.782712E-01,2.026502E+00,9.869035E+03,5.231009E+03,5.120007E-01,4.618016E-01,6.433240E+03,3.429219E+03,3.337513E-01,3.027375E-01,9.863432E+03,5.394916E+03,5.117100E-01,4.762713E-01,6.491817E+03,4.004832E+03,3.367903E-01,3.535516E-01,7.006647E+03,4.972965E+03,3.635247E-01,4.390065E-01,4.596803E+03,3.878132E+03,2.384944E-01,3.423543E-01,7.006641E+03,5.690087E+03,3.635244E-01,5.023109E-01,4.645312E+03,4.674263E+03,2.410112E-01,4.126323E-01,7.452833E+03,5.344142E+03,3.866572E-01,4.717837E-01,4.883241E+03,3.505224E+03,2.533440E-01,3.094435E-01,7.445571E+03,5.515134E+03,3.862804E-01,4.868786E-01,4.933286E+03,4.077150E+03,2.559404E-01,3.599314E-01
23:30:00,3.757659E+03,3.247071E+04,1.949747E-01,2.866257E+00,7.349015E+03,2.326377E+04,3.813203E-01,2.053568E+00,1.499928E+04,2.280059E+04,7.782715E-01,2.012680E+00,9.869037E+03,5.158347E+03,5.120007E-01,4.553793E-01,6.433241E+03,3.380738E+03,3.337514E-01,2.984525E-01,9.863434E+03,5.320879E+03,5.117100E-01,4.697273E-01,6.491818E+03,3.934318E+03,3.367903E-01,3.473207E-01,7.006660E+03,4.928063E+03,3.635254E-01,4.350346E-01,4.596811E+03,3.840346E+03,2.384948E-01,3.390123E-01,7.006654E+03,5.638037E+03,3.635251E-01,4.977066E-01,4.645321E+03,4.617761E+03,2.410116E-01,4.076368E-01,7.452839E+03,5.292592E+03,3.866575E-01,4.672246E-01,4.883244E+03,3.469945E+03,2.533442E-01,3.063237E-01,7.445577E+03,5.461582E+03,3.862807E-01,4.821425E-01,4.933290E+03,4.021150E+03,2.559406E-01,3.549814E-01
23:40:00,3.757801E+03,3.241938E+04,1.949821E-01,2.861683E+00,7.349041E+03,2.319944E+04,3.813217E-01,2.047856E+00,1.499928E+04,2.265422E+04,7.782718E-01,1.999727E+00,9.869038E+03,5.089427E+03,5.120008E-01,4.492901E-01,6.433241E+03,3.334533E+03,3.337514E-01,2.943704E-01,9.863435E+03,5.250360E+03,5.117101E-01,4.634968E-01,6.491818E+03,3.867587E+03,3.367903E-01,3.414262E-01,7.006674E+03,4.885369E+03,3.635262E-01,4.312601E-01,4.596820E+03,3.803996E+03,2.384952E-01,3.357994E-01,7.006668E+03,5.588122E+03,3.635259E-01,4.932941E-01,4.645329E+03,4.563805E+03,2.410121E-01,4.028694E-01,7.452845E+03,5.243706E+03,3.866578E-01,4.629037E-01,4.883248E+03,3.436296E+03,2.533444E-01,3.033499E-01,7.445583E+03,5.410558E+03,3.862811E-01,4.776327E-01,4.933294E+03,3.968114E+03,2.559408E-01,3.502958E-01
23:50:00,3.757943E+03,3.237153E+04,1.949894E-01,2.857435E+00,7.349068E+03,2.313912E+04,3.813231E-01,2.042511E+00,1.499929E+04,2.251581E+04,7.782721E-01,1.987489E+00,9.869039E+03,5.023687E+03,5.120009E-01,4.434838E-01,6.433242E+03,3.290281E+03,3.337515E-01,2.904620E-01,9.863436E+03,5.182859E+03,5.117102E-01,4.575350E-01,6.491819E+03,3.804150E+03,3.367904E-01,3.358244E-01,7.006688E+03,4.844485E+03,3.635269E-01,4.276477E-01,4.596828E+03,3.768843E+03,2.384957E-01,3.326941E-01,7.006682E+03,5.539969E+03,3.635266E-01,4.890399E-01,4.645338E+03,4.512026E+03,2.410125E-01,3.982965E-01,7.452851E+03,5.197001E+03,3.866581E-01,4.587776E-01,4.883252E+03,3.403992E+03,2.533446E-01,3.004962E-01,7.445589E+03,5.361610E+03,3.862814E-01,4.733085E-01,4.933298E+03,3.917601E+03,2.559410E-01,3.458348E-01
