Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.602607E+04,9.466534E+00,1.183224E+05,1.766088E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.602607E+04,9.466534E+00,1.183224E+05,1.769270E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.445814E+04,8.325478E+00,1.038671E+05,1.540488E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.917013E+02,1.526599E+01,1.489374E+05,1.526599E+01,1.776346E+05,2.317567E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.191178E+04,2.514548E+00,3.681623E+04,6.859085E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.501731E+04,1.183317E+00,1.732529E+04,3.227805E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.815745E+04,2.218719E+00,3.248491E+04,6.052134E+04
18:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.683929E+04,9.466534E+00,1.175092E+05,1.759337E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.683929E+04,9.466534E+00,1.175092E+05,1.762551E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.516000E+04,8.325478E+00,1.031652E+05,1.534858E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.917322E+02,1.526599E+01,1.493401E+05,1.526599E+01,1.772319E+05,2.317372E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.249925E+04,2.514548E+00,3.622876E+04,6.798618E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.529377E+04,1.183317E+00,1.704883E+04,3.199350E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.867581E+04,2.218719E+00,3.196655E+04,5.998781E+04
18:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.765251E+04,9.466534E+00,1.166960E+05,1.752719E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.765251E+04,9.466534E+00,1.166960E+05,1.755963E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.586187E+04,8.325478E+00,1.024634E+05,1.529345E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.917627E+02,1.526599E+01,1.497429E+05,1.526599E+01,1.768292E+05,2.317519E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.308673E+04,2.514548E+00,3.564129E+04,6.738157E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.557022E+04,1.183317E+00,1.677237E+04,3.170898E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.919417E+04,2.218719E+00,3.144819E+04,5.945433E+04
19:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.846573E+04,9.466534E+00,1.158828E+05,1.746263E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.846573E+04,9.466534E+00,1.158828E+05,1.749537E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.656374E+04,8.325478E+00,1.017615E+05,1.523971E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.917928E+02,1.526599E+01,1.501457E+05,1.526599E+01,1.764265E+05,2.318051E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.367420E+04,2.514548E+00,3.505381E+04,6.677696E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.584668E+04,1.183317E+00,1.649591E+04,3.142445E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.971253E+04,2.218719E+00,3.092984E+04,5.892085E+04
19:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.906209E+04,9.466534E+00,1.152865E+05,1.742238E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.906209E+04,9.466534E+00,1.152865E+05,1.745537E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.707844E+04,8.325478E+00,1.012469E+05,1.520685E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.918226E+02,1.526599E+01,1.504411E+05,1.526599E+01,1.761312E+05,2.320116E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.410501E+04,2.514548E+00,3.462300E+04,6.633357E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.604942E+04,1.183317E+00,1.629318E+04,3.121580E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.009266E+04,2.218719E+00,3.054971E+04,5.852962E+04
19:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.965845E+04,9.466534E+00,1.146902E+05,1.738620E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.965845E+04,9.466534E+00,1.146902E+05,1.741897E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.759315E+04,8.325478E+00,1.007322E+05,1.517638E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.918520E+02,1.526599E+01,1.507365E+05,1.526599E+01,1.758360E+05,2.322684E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.453583E+04,2.514548E+00,3.419219E+04,6.589018E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.625215E+04,1.183317E+00,1.609044E+04,3.100714E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.047279E+04,2.218719E+00,3.016958E+04,5.813839E+04
19:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.025481E+04,9.466534E+00,1.140939E+05,1.735506E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.025481E+04,9.466534E+00,1.140939E+05,1.738746E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.810785E+04,8.325478E+00,1.002176E+05,1.514887E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.918817E+02,1.526599E+01,1.510318E+05,1.526599E+01,1.755407E+05,2.325752E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.496664E+04,2.514548E+00,3.376137E+04,6.544684E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.645489E+04,1.183317E+00,1.588770E+04,3.079851E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.085292E+04,2.218719E+00,2.978945E+04,5.774721E+04
19:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.085117E+04,9.466534E+00,1.134976E+05,1.732842E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.085117E+04,9.466534E+00,1.134976E+05,1.736053E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.862255E+04,8.325478E+00,9.970292E+04,1.512494E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.919117E+02,1.526599E+01,1.513272E+05,1.526599E+01,1.752454E+05,2.329306E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.539745E+04,2.514548E+00,3.333056E+04,6.500345E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.665763E+04,1.183317E+00,1.568497E+04,3.058986E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.123305E+04,2.218719E+00,2.940932E+04,5.735598E+04
19:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.144753E+04,9.466534E+00,1.129014E+05,1.730525E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.144753E+04,9.466534E+00,1.129013E+05,1.733720E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.913726E+04,8.325478E+00,9.918830E+04,1.510454E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.919418E+02,1.526599E+01,1.516226E+05,1.526599E+01,1.749502E+05,2.333300E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.582827E+04,2.514548E+00,3.289975E+04,6.456006E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.686036E+04,1.183317E+00,1.548223E+04,3.038121E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.161318E+04,2.218719E+00,2.902919E+04,5.696476E+04
20:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.204389E+04,9.466534E+00,1.123051E+05,1.728463E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.204389E+04,9.466534E+00,1.123051E+05,1.731649E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.965196E+04,8.325478E+00,9.867367E+04,1.508697E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.919715E+02,1.526599E+01,1.519180E+05,1.526599E+01,1.746549E+05,2.337663E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.625908E+04,2.514548E+00,3.246893E+04,6.411668E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.706310E+04,1.183317E+00,1.527950E+04,3.017256E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.199331E+04,2.218719E+00,2.864906E+04,5.657354E+04
20:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.253183E+04,9.466534E+00,1.118173E+05,1.727651E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.253183E+04,9.466534E+00,1.118172E+05,1.730835E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.007308E+04,8.325478E+00,9.825263E+04,1.508056E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.920003E+02,1.526599E+01,1.521596E+05,1.526599E+01,1.744134E+05,2.342803E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.661156E+04,2.514548E+00,3.211645E+04,6.375393E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.722897E+04,1.183317E+00,1.511362E+04,3.000185E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.230432E+04,2.218719E+00,2.833804E+04,5.625346E+04
20:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.301976E+04,9.466534E+00,1.113294E+05,1.726891E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.301976E+04,9.466534E+00,1.113294E+05,1.730078E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.049420E+04,8.325478E+00,9.783157E+04,1.507471E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.920280E+02,1.526599E+01,1.524013E+05,1.526599E+01,1.741718E+05,2.348041E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.696405E+04,2.514548E+00,3.176397E+04,6.339114E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.739485E+04,1.183317E+00,1.494775E+04,2.983112E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.261534E+04,2.218719E+00,2.802703E+04,5.593335E+04
20:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.350769E+04,9.466534E+00,1.108415E+05,1.726138E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.350769E+04,9.466534E+00,1.108415E+05,1.729334E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.091532E+04,8.325478E+00,9.741049E+04,1.506891E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.920544E+02,1.526599E+01,1.526430E+05,1.526599E+01,1.739301E+05,2.353292E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.731653E+04,2.514548E+00,3.141148E+04,6.302839E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.756072E+04,1.183317E+00,1.478187E+04,2.966042E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.292635E+04,2.218719E+00,2.771601E+04,5.561328E+04
20:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.399562E+04,9.466534E+00,1.103536E+05,1.725368E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.399562E+04,9.466534E+00,1.103536E+05,1.728577E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.133644E+04,8.325478E+00,9.698939E+04,1.506292E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.920794E+02,1.526599E+01,1.528846E+05,1.526599E+01,1.736885E+05,2.358503E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.766902E+04,2.514548E+00,3.105900E+04,6.266563E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.772660E+04,1.183317E+00,1.461600E+04,2.948971E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.323737E+04,2.218719E+00,2.740500E+04,5.529321E+04
20:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.448355E+04,9.466534E+00,1.098657E+05,1.724571E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.448355E+04,9.466534E+00,1.098657E+05,1.727797E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.175757E+04,8.325478E+00,9.656828E+04,1.505664E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.921030E+02,1.526599E+01,1.531263E+05,1.526599E+01,1.734468E+05,2.363643E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.802150E+04,2.514548E+00,3.070651E+04,6.230289E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.789247E+04,1.183317E+00,1.445012E+04,2.931901E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.354838E+04,2.218719E+00,2.709398E+04,5.497314E+04
21:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.497148E+04,9.466534E+00,1.093777E+05,1.723737E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.497148E+04,9.466534E+00,1.093777E+05,1.726983E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.217869E+04,8.325478E+00,9.614715E+04,1.504999E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.921252E+02,1.526599E+01,1.533680E+05,1.526599E+01,1.732051E+05,2.368689E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.837398E+04,2.514548E+00,3.035403E+04,6.194010E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.805834E+04,1.183317E+00,1.428425E+04,2.914828E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.385940E+04,2.218719E+00,2.678297E+04,5.465303E+04
21:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.545942E+04,9.466534E+00,1.088898E+05,1.722862E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.545942E+04,9.466534E+00,1.088898E+05,1.726130E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.259981E+04,8.325478E+00,9.572601E+04,1.504294E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.921462E+02,1.526599E+01,1.536096E+05,1.526599E+01,1.729634E+05,2.373626E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.872647E+04,2.514548E+00,3.000155E+04,6.157735E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.822422E+04,1.183317E+00,1.411837E+04,2.897758E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.417041E+04,2.218719E+00,2.647195E+04,5.433296E+04
21:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.594735E+04,9.466534E+00,1.084018E+05,1.721940E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.594735E+04,9.466534E+00,1.084018E+05,1.725232E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.302093E+04,8.325478E+00,9.530488E+04,1.503544E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.921660E+02,1.526599E+01,1.538513E+05,1.526599E+01,1.727217E+05,2.378442E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.907895E+04,2.514548E+00,2.964906E+04,6.121460E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.839009E+04,1.183317E+00,1.395250E+04,2.880687E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.448143E+04,2.218719E+00,2.616094E+04,5.401288E+04
21:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.643528E+04,9.466534E+00,1.079139E+05,1.720967E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.643528E+04,9.466534E+00,1.079139E+05,1.724286E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.344205E+04,8.325478E+00,9.488374E+04,1.502747E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.921848E+02,1.526599E+01,1.540930E+05,1.526599E+01,1.724800E+05,2.383132E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.943143E+04,2.514548E+00,2.929658E+04,6.085182E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.855597E+04,1.183317E+00,1.378663E+04,2.863615E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.479244E+04,2.218719E+00,2.584992E+04,5.369278E+04
21:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.692321E+04,9.466534E+00,1.074259E+05,1.719943E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.692321E+04,9.466534E+00,1.074259E+05,1.723289E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.386317E+04,8.325478E+00,9.446260E+04,1.501901E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.922029E+02,1.526599E+01,1.543347E+05,1.526599E+01,1.722383E+05,2.387694E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.978392E+04,2.514548E+00,2.894410E+04,6.048907E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.872184E+04,1.183317E+00,1.362075E+04,2.846545E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.510346E+04,2.218719E+00,2.553891E+04,5.337271E+04
