Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
22:30:00,2.489951E+00,7.280962E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.580392E+04,5.545145E+04,2.489003E+00,7.278189E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.580392E+04,5.545145E+04,2.204714E+00,6.446889E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.269363E+04,4.876757E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,8.301856E+03,3.830923E+00,4.250783E+04,6.769213E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.032784E+04,6.286370E-01,6.854166E+03,1.472929E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.860159E+03,4.669267E-01,5.129041E+03,9.095648E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.112797E+03,5.546797E-01,6.047794E+03,1.299643E+04
22:40:00,2.489952E+00,7.280964E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.554589E+04,5.518589E+04,2.489003E+00,7.278191E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.554589E+04,5.518589E+04,2.204715E+00,6.446891E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.246670E+04,4.853402E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,8.489822E+03,3.830923E+00,4.231986E+04,6.753269E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.039638E+04,6.286370E-01,6.785628E+03,1.465875E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.892412E+03,4.576776E-01,4.993476E+03,8.950065E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.173272E+03,5.546797E-01,5.987319E+03,1.293419E+04
22:50:00,2.489952E+00,7.280965E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.528787E+04,5.492033E+04,2.489004E+00,7.278192E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.528787E+04,5.492033E+04,2.204715E+00,6.446892E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.223977E+04,4.830047E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,8.677788E+03,3.830923E+00,4.213189E+04,6.737245E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.046491E+04,6.286370E-01,6.717089E+03,1.458821E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.924665E+03,4.485030E-01,4.858785E+03,8.803870E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.233747E+03,5.546797E-01,5.926844E+03,1.287195E+04
23:00:00,2.489953E+00,7.280967E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.502984E+04,5.465481E+04,2.489004E+00,7.278194E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.502984E+04,5.465481E+04,2.204716E+00,6.446894E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.201285E+04,4.806696E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,8.865753E+03,3.830923E+00,4.194392E+04,6.721153E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.053345E+04,6.286370E-01,6.648551E+03,1.451769E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.956919E+03,4.393976E-01,4.724909E+03,8.657343E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.294223E+03,5.546797E-01,5.866368E+03,1.280972E+04
23:10:00,2.489953E+00,7.280968E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.477181E+04,5.438926E+04,2.489005E+00,7.278195E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.477181E+04,5.438926E+04,2.204716E+00,6.446895E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.178592E+04,4.783341E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,9.053719E+03,3.830923E+00,4.175595E+04,6.704997E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.060199E+04,6.286370E-01,6.580012E+03,1.444715E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.989172E+03,4.260711E-01,4.543859E+03,8.455990E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.354698E+03,5.546797E-01,5.805893E+03,1.274748E+04
23:20:00,2.489954E+00,7.280970E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.451378E+04,5.412371E+04,2.489006E+00,7.278197E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.451378E+04,5.412371E+04,2.204717E+00,6.446897E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.155900E+04,4.759987E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,9.241685E+03,3.830923E+00,4.156798E+04,6.688785E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.067053E+04,6.286370E-01,6.511474E+03,1.437661E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.021426E+03,4.128061E-01,4.363621E+03,8.259852E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.415173E+03,5.546797E-01,5.745418E+03,1.268524E+04
23:30:00,2.489954E+00,7.280971E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.425576E+04,5.385819E+04,2.489006E+00,7.278198E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.425576E+04,5.385819E+04,2.204717E+00,6.446898E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.133207E+04,4.736635E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,9.429650E+03,3.830923E+00,4.138001E+04,6.672529E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.073907E+04,6.286370E-01,6.442935E+03,1.430608E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.053679E+03,3.995935E-01,4.184090E+03,8.064742E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.475648E+03,5.546797E-01,5.684943E+03,1.262301E+04
23:40:00,2.489987E+00,7.281067E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.489039E+00,7.278294E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.204750E+00,6.446994E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.110515E+04,4.713281E+04,3.830923E+00,3.517085E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,9.617616E+03,3.830923E+00,4.119205E+04,6.656227E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.080761E+04,6.286370E-01,6.374397E+03,1.423554E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.085932E+03,4.446562E-01,4.653465E+03,8.621129E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.536123E+03,5.546797E-01,5.624468E+03,1.256077E+04
23:50:00,2.489957E+00,7.280979E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.373970E+04,5.332708E+04,2.489009E+00,7.278206E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.373970E+04,5.332708E+04,2.204720E+00,6.446906E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.087822E+04,4.689927E+04,3.830923E+00,3.517072E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,9.805582E+03,3.830923E+00,4.100408E+04,6.639889E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.087614E+04,6.286370E-01,6.305858E+03,1.416501E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.118186E+03,4.875113E-01,5.098997E+03,9.114898E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.596598E+03,5.546797E-01,5.563993E+03,1.249854E+04
24:00:00,2.489977E+00,7.281038E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.348167E+04,5.306156E+04,2.489029E+00,7.278265E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.348167E+04,5.306156E+04,2.204740E+00,6.446965E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.065129E+04,4.666575E+04,3.830923E+00,3.517067E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,9.993548E+03,3.830923E+00,4.081611E+04,6.623522E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.094468E+04,6.286370E-01,6.237320E+03,1.409448E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.150439E+03,4.853354E-01,5.042383E+03,9.014508E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.657074E+03,5.546797E-01,5.503518E+03,1.243630E+04
Coinc Peak   ,2.489987E+00,3.362340E+00,7.281067E+04,5.912684E+04,2.489039E+00,3.289553E+00,7.278294E+04,5.784687E+04,2.204750E+00,3.049206E+00,6.446994E+04,5.333443E+04,3.830923E+00,4.697231E+00,3.517093E+04,6.377645E+04,6.286370E-01,9.694462E-01,3.556422E+04,1.461996E+04,2.958292E-01,1.040845E+00,1.673610E+04,1.328768E+04,5.546797E-01,7.341221E-01,3.138019E+04,1.145903E+04
NonCoinc Peak,2.489987E+00,3.456532E+00,7.281067E+04,5.912684E+04,2.489039E+00,3.384797E+00,7.278294E+04,5.784687E+04,2.204750E+00,3.144526E+00,6.446994E+04,5.333443E+04,3.830923E+00,4.833763E+00,3.517093E+04,6.377645E+04,6.286370E-01,9.694462E-01,3.556422E+04,1.461996E+04,2.958292E-01,1.040845E+00,1.673610E+04,1.328768E+04,5.546797E-01,7.341221E-01,3.138019E+04,1.145903E+04
