Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.402110E+04,8.838622E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.402110E+04,8.839591E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.870837E+04,7.717493E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.032844E+04,6.327431E+00,7.139866E+04,1.072420E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.643465E+04,1.029632E+00,1.170740E+04,2.461992E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.733952E+03,5.816943E-01,6.592693E+03,1.289640E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.450116E+04,9.084986E-01,1.033006E+04,2.172346E+04
22:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.354160E+04,8.790930E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.354159E+04,8.791890E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.829452E+04,7.676573E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.056594E+04,6.327431E+00,7.116113E+04,1.071192E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.657898E+04,1.029632E+00,1.156307E+04,2.447139E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.801873E+03,5.753364E-01,6.453784E+03,1.274242E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.462851E+04,9.084986E-01,1.020271E+04,2.159240E+04
22:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.316864E+04,8.754139E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.316864E+04,8.755091E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.797263E+04,7.645051E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.075066E+04,6.327431E+00,7.097638E+04,1.070458E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.669124E+04,1.029632E+00,1.145082E+04,2.435585E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.854700E+03,5.657184E-01,6.293577E+03,1.255926E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.472756E+04,9.084986E-01,1.010366E+04,2.149046E+04
22:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.279569E+04,8.717295E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.279569E+04,8.718239E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.765075E+04,7.613474E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.093538E+04,6.327431E+00,7.079164E+04,1.069678E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.680350E+04,1.029632E+00,1.133856E+04,2.424032E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.907527E+03,5.562184E-01,6.134722E+03,1.237951E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.482661E+04,9.084986E-01,1.000461E+04,2.138852E+04
22:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.242274E+04,8.680407E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.242274E+04,8.681342E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.732886E+04,7.581851E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.112010E+04,6.327431E+00,7.060689E+04,1.068857E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.691575E+04,1.029632E+00,1.122630E+04,2.412481E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.960355E+03,5.468184E-01,5.977018E+03,1.220090E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.492567E+04,9.084986E-01,9.905559E+03,2.128659E+04
22:40:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.204979E+04,8.643464E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.204979E+04,8.644392E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.700698E+04,7.550174E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.130482E+04,6.327431E+00,7.042214E+04,1.067997E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.702801E+04,1.029632E+00,1.111404E+04,2.400927E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.013182E+03,5.375108E-01,5.820378E+03,1.202217E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.502472E+04,9.084986E-01,9.806507E+03,2.118465E+04
22:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.167684E+04,8.606480E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.167684E+04,8.607400E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.668510E+04,7.518454E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.148953E+04,6.327431E+00,7.023740E+04,1.067103E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.714027E+04,1.029632E+00,1.100178E+04,2.389374E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.066009E+03,5.282866E-01,5.664701E+03,1.184323E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.512377E+04,9.084986E-01,9.707456E+03,2.108271E+04
23:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.130389E+04,8.569465E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.130389E+04,8.570377E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.636321E+04,7.486701E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.167425E+04,6.327431E+00,7.005266E+04,1.066178E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.725253E+04,1.029632E+00,1.088953E+04,2.377822E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.118836E+03,5.191385E-01,5.509905E+03,1.166441E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.522282E+04,9.084986E-01,9.608405E+03,2.098078E+04
23:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.093094E+04,8.532411E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.093094E+04,8.533315E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.604133E+04,7.454909E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.185897E+04,6.327431E+00,6.986792E+04,1.065226E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.736479E+04,1.029632E+00,1.077727E+04,2.366269E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.171664E+03,5.057660E-01,5.308071E+03,1.142697E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.532187E+04,9.084986E-01,9.509354E+03,2.087884E+04
23:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.055799E+04,8.495326E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.055799E+04,8.496222E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.571944E+04,7.423088E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.204369E+04,6.327431E+00,6.968318E+04,1.064251E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.747704E+04,1.029632E+00,1.066501E+04,2.354716E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.224491E+03,4.924634E-01,5.107104E+03,1.119054E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.542092E+04,9.084986E-01,9.410303E+03,2.077690E+04
23:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.018504E+04,8.458221E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.018504E+04,8.459108E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.539756E+04,7.391246E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.222841E+04,6.327431E+00,6.949844E+04,1.063254E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.758930E+04,1.029632E+00,1.055275E+04,2.343164E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.277318E+03,4.845326E-01,4.966001E+03,1.102665E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.551997E+04,9.084986E-01,9.311252E+03,2.067498E+04
23:40:00,3.876261E+00,9.672993E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.981209E+04,8.421085E+04,3.876261E+00,9.672993E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.981209E+04,8.421965E+04,3.409033E+00,8.302546E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.507568E+04,7.359376E+04,6.327431E+00,1.602401E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.241313E+04,6.327431E+00,6.931371E+04,1.062238E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.770156E+04,1.029632E+00,1.044049E+04,2.331611E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.330145E+03,5.242559E-01,5.355448E+03,1.152871E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.561902E+04,9.084986E-01,9.212201E+03,2.057304E+04
23:50:00,3.876261E+00,9.672989E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.943914E+04,8.383927E+04,3.876261E+00,9.672989E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.943914E+04,8.384801E+04,3.409033E+00,8.302542E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.475379E+04,7.327486E+04,6.327431E+00,1.602377E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.259785E+04,6.327431E+00,6.912897E+04,1.061205E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.781382E+04,1.029632E+00,1.032824E+04,2.320058E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.382972E+03,5.669801E-01,5.778810E+03,1.205304E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.571807E+04,9.084986E-01,9.113150E+03,2.047110E+04
24:00:00,3.876261E+00,9.672986E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.906619E+04,8.346755E+04,3.876261E+00,9.672986E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.906619E+04,8.347622E+04,3.409033E+00,8.302539E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.443191E+04,7.295582E+04,6.327431E+00,1.602358E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.278257E+04,6.327431E+00,6.894424E+04,1.060158E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.792607E+04,1.029632E+00,1.021598E+04,2.308506E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.435800E+03,5.647356E-01,5.700918E+03,1.194130E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.581712E+04,9.084986E-01,9.014099E+03,2.036917E+04
Coinc Peak   ,3.876261E+00,4.578367E+00,9.672996E+04,7.317934E+04,3.876261E+00,4.501529E+00,9.672996E+04,7.231474E+04,3.409033E+00,4.052157E+00,8.302549E+04,6.429214E+04,6.327431E+00,6.709529E+00,4.563252E+04,8.622686E+04,1.029632E+00,1.167695E+00,5.824991E+04,1.932556E+04,4.845326E-01,1.121591E+00,2.741172E+04,1.524156E+04,9.084986E-01,9.084986E-01,5.139698E+04,1.597597E+04
NonCoinc Peak,3.876261E+00,4.664343E+00,9.672996E+04,7.317934E+04,3.876261E+00,4.588139E+00,9.672996E+04,7.231474E+04,3.409033E+00,4.138866E+00,8.302549E+04,6.429214E+04,6.327431E+00,6.765793E+00,4.563252E+04,8.622686E+04,1.029632E+00,1.167695E+00,5.824991E+04,1.932556E+04,4.845326E-01,1.121591E+00,2.741172E+04,1.524156E+04,9.084986E-01,9.084986E-01,5.139698E+04,1.597597E+04
