Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:50:00,7.440152E-01,2.339535E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.701021E+03,1.178283E+00,1.436586E+04,1.933976E+04,2.776296E-01,9.892632E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,5.707072E-01,6.958373E+03,9.319009E+03,2.715161E-01,9.775716E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,5.639905E-01,6.876512E+03,9.233827E+03,2.711473E-01,9.768663E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,5.638844E-01,6.875219E+03,9.232475E+03,2.753628E-01,9.849283E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,5.644858E-01,6.882550E+03,9.240063E+03,5.399398E-01,1.949229E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.701021E+03,1.112041E+00,1.355874E+04,1.825144E+04,2.725028E-01,9.794587E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,5.685877E-01,6.932540E+03,9.292169E+03,2.718074E-01,9.781287E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,5.639051E-01,6.875472E+03,9.232732E+03,2.829703E-01,9.994770E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,5.598494E-01,6.826044E+03,9.181021E+03,4.719836E-01,1.360987E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,5.548392E-01,6.764805E+03,9.354355E+03
21:00:00,7.276172E-01,2.308168E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.735331E+03,1.163771E+00,1.415472E+04,1.908581E+04,2.684836E-01,9.717703E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,5.662032E-01,6.886345E+03,9.225120E+03,2.623701E-01,9.600788E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,5.595705E-01,6.805508E+03,9.141016E+03,2.620014E-01,9.593736E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,5.594645E-01,6.804217E+03,9.139667E+03,2.662170E-01,9.674356E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,5.600461E-01,6.811305E+03,9.147004E+03,5.235413E-01,1.917865E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.735331E+03,1.103412E+00,1.341930E+04,1.807218E+04,2.633570E-01,9.619661E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,5.641479E-01,6.861295E+03,9.199116E+03,2.626614E-01,9.606358E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,5.594823E-01,6.804434E+03,9.139886E+03,2.738241E-01,9.819836E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,5.553594E-01,6.754186E+03,9.087308E+03,4.628382E-01,1.343492E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,5.484785E-01,6.670150E+03,9.237570E+03
21:10:00,7.275618E-01,2.308056E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.769642E+03,1.150186E+00,1.395490E+04,1.885450E+04,2.684528E-01,9.717096E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,5.622133E-01,6.820583E+03,9.143734E+03,2.623394E-01,9.600182E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,5.556721E-01,6.740862E+03,9.060749E+03,2.619707E-01,9.593130E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,5.555667E-01,6.739578E+03,9.059407E+03,2.661863E-01,9.673751E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,5.561295E-01,6.746437E+03,9.066512E+03,5.234861E-01,1.917756E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.769642E+03,1.095780E+00,1.329201E+04,1.791616E+04,2.633264E-01,9.619057E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,5.602311E-01,6.796425E+03,9.118663E+03,2.626307E-01,9.605752E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,5.555815E-01,6.739757E+03,9.059587E+03,2.737931E-01,9.819223E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,5.513895E-01,6.688668E+03,9.006086E+03,4.628075E-01,1.343428E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,5.426375E-01,6.581828E+03,9.132976E+03
21:20:00,7.275332E-01,2.307997E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.803953E+03,1.137081E+00,1.376092E+04,1.863573E+04,2.684382E-01,9.716805E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,5.584405E-01,6.757468E+03,9.068786E+03,2.623253E-01,9.599901E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,5.519977E-01,6.678945E+03,8.986985E+03,2.619565E-01,9.592849E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,5.518933E-01,6.677673E+03,8.985656E+03,2.661720E-01,9.673466E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,5.524382E-01,6.684315E+03,8.992542E+03,5.234609E-01,1.917706E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.803953E+03,1.088588E+00,1.317008E+04,1.777229E+04,2.633123E-01,9.618776E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,5.565397E-01,6.734302E+03,9.044746E+03,2.626165E-01,9.605470E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,5.519048E-01,6.677814E+03,8.985795E+03,2.737779E-01,9.818921E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,5.476422E-01,6.625864E+03,8.931335E+03,4.627903E-01,1.343393E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,5.370286E-01,6.496334E+03,9.034601E+03
21:30:00,7.274960E-01,2.307923E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.838264E+03,1.124496E+00,1.357325E+04,1.842781E+04,2.684174E-01,9.716396E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.548603E-01,6.696699E+03,8.998752E+03,2.623046E-01,9.599496E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.485215E-01,6.619442E+03,8.918201E+03,2.619359E-01,9.592445E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.484185E-01,6.618188E+03,8.916890E+03,2.661513E-01,9.673060E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.489465E-01,6.624623E+03,8.923570E+03,5.234242E-01,1.917633E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.838264E+03,1.081783E+00,1.305287E+04,1.763779E+04,2.632917E-01,9.618373E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.530479E-01,6.674609E+03,8.975829E+03,2.625958E-01,9.605065E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.484268E-01,6.618288E+03,8.916987E+03,2.737568E-01,9.818505E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.440922E-01,6.565460E+03,8.861547E+03,4.627694E-01,1.343350E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.316367E-01,6.413483E+03,8.941141E+03
21:40:00,7.274666E-01,2.307864E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.872575E+03,1.112460E+00,1.339229E+04,1.822988E+04,2.684005E-01,9.716063E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.514562E-01,6.638069E+03,8.932711E+03,2.622878E-01,9.599166E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.452253E-01,6.562128E+03,8.853466E+03,2.619192E-01,9.592116E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.451242E-01,6.560897E+03,8.852179E+03,2.661345E-01,9.672729E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.456362E-01,6.567137E+03,8.858663E+03,5.233945E-01,1.917575E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.872575E+03,1.075329E+00,1.293993E+04,1.751093E+04,2.632750E-01,9.618044E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.497374E-01,6.617121E+03,8.910976E+03,2.625790E-01,9.604735E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.451291E-01,6.560956E+03,8.852233E+03,2.737395E-01,9.818165E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.407214E-01,6.507237E+03,8.795799E+03,4.627530E-01,1.343317E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.264527E-01,6.333161E+03,8.851851E+03
21:50:00,7.274416E-01,2.307813E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.906886E+03,1.100983E+00,1.321812E+04,1.804127E+04,2.683855E-01,9.715768E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.482112E-01,6.581376E+03,8.869997E+03,2.622730E-01,9.598875E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.420910E-01,6.506783E+03,8.792099E+03,2.619043E-01,9.591825E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.419922E-01,6.505580E+03,8.790840E+03,2.661197E-01,9.672438E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.424889E-01,6.511634E+03,8.797139E+03,5.233685E-01,1.917524E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.906886E+03,1.069190E+00,1.283082E+04,1.739045E+04,2.632602E-01,9.617754E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.465900E-01,6.561616E+03,8.849500E+03,2.625642E-01,9.604443E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.419936E-01,6.505596E+03,8.790849E+03,2.737243E-01,9.817865E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.375121E-01,6.450978E+03,8.733415E+03,4.627394E-01,1.343289E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.214651E-01,6.255230E+03,8.766184E+03
22:00:00,7.274202E-01,2.307771E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.941196E+03,1.090054E+00,1.305062E+04,1.786130E+04,2.683722E-01,9.715506E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.451100E-01,6.526431E+03,8.810093E+03,2.622598E-01,9.598615E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.391016E-01,6.453202E+03,8.733562E+03,2.618911E-01,9.591565E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.390055E-01,6.452030E+03,8.732337E+03,2.661065E-01,9.672179E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.394877E-01,6.457908E+03,8.738459E+03,5.233453E-01,1.917478E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.941196E+03,1.063332E+00,1.272512E+04,1.727533E+04,2.632471E-01,9.617496E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.435886E-01,6.507888E+03,8.790864E+03,2.625509E-01,9.604183E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.390032E-01,6.452003E+03,8.732300E+03,2.737107E-01,9.817598E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.344476E-01,6.396481E+03,8.673864E+03,4.627278E-01,1.343266E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.166616E-01,6.179538E+03,8.683703E+03
22:10:00,7.274017E-01,2.307734E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.967883E+03,1.079694E+00,1.289769E+04,1.769770E+04,2.683603E-01,9.715273E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.421524E-01,6.477047E+03,8.756669E+03,2.622480E-01,9.598383E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.362559E-01,6.405181E+03,8.681513E+03,2.618793E-01,9.591334E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.361627E-01,6.404046E+03,8.680326E+03,2.660947E-01,9.671947E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.366312E-01,6.409756E+03,8.686278E+03,5.233248E-01,1.917438E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.967883E+03,1.057752E+00,1.263044E+04,1.717296E+04,2.632354E-01,9.617266E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.407319E-01,6.459733E+03,8.738724E+03,2.625391E-01,9.603951E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.361569E-01,6.403974E+03,8.680242E+03,2.736986E-01,9.817361E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.315269E-01,6.347547E+03,8.620807E+03,4.627179E-01,1.343246E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.120580E-01,6.110094E+03,8.608351E+03
22:20:00,7.273858E-01,2.307702E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.994569E+03,1.069879E+00,1.275138E+04,1.754196E+04,2.683497E-01,9.715065E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.393268E-01,6.429270E+03,8.705477E+03,2.622374E-01,9.598176E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.335412E-01,6.358756E+03,8.631689E+03,2.618688E-01,9.591127E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.334512E-01,6.357659E+03,8.630543E+03,2.660842E-01,9.671741E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.339065E-01,6.363208E+03,8.636333E+03,5.233065E-01,1.917402E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.994569E+03,1.052426E+00,1.253885E+04,1.707483E+04,2.632249E-01,9.617060E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.380070E-01,6.413184E+03,8.688814E+03,2.625285E-01,9.603743E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.334416E-01,6.357542E+03,8.630411E+03,2.736879E-01,9.817150E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.287377E-01,6.300213E+03,8.569983E+03,4.627095E-01,1.343229E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.076426E-01,6.042943E+03,8.535881E+03
22:30:00,7.273720E-01,2.307674E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.021255E+03,1.060579E+00,1.261135E+04,1.739346E+04,2.683402E-01,9.714880E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.366231E-01,6.382978E+03,8.656241E+03,2.622279E-01,9.597990E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.309464E-01,6.313791E+03,8.583804E+03,2.618593E-01,9.590942E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.308599E-01,6.312737E+03,8.582702E+03,2.660748E-01,9.671557E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.313025E-01,6.318132E+03,8.588335E+03,5.232902E-01,1.917370E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.021255E+03,1.047332E+00,1.245009E+04,1.698040E+04,2.632155E-01,9.616876E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.354029E-01,6.368105E+03,8.640848E+03,2.625190E-01,9.603557E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.308465E-01,6.312574E+03,8.582521E+03,2.736783E-01,9.816961E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.260690E-01,6.254348E+03,8.521111E+03,4.627021E-01,1.343214E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.034048E-01,5.977954E+03,8.466020E+03
22:40:00,7.273600E-01,2.307651E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.047941E+03,1.051763E+00,1.247723E+04,1.725164E+04,2.683318E-01,9.714713E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.023971E+03,5.340324E-01,6.338062E+03,8.608742E+03,2.622194E-01,9.597824E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.023971E+03,5.284622E-01,6.270174E+03,8.537627E+03,2.618508E-01,9.590776E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.023971E+03,5.283793E-01,6.269163E+03,8.536571E+03,2.660664E-01,9.671392E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.023971E+03,5.288098E-01,6.274410E+03,8.542054E+03,5.232757E-01,1.917341E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.047941E+03,1.042451E+00,1.236392E+04,1.688924E+04,2.632071E-01,9.616711E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.023971E+03,5.329100E-01,6.324381E+03,8.594595E+03,2.625105E-01,9.603391E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.023971E+03,5.283621E-01,6.268954E+03,8.536342E+03,2.736697E-01,9.816793E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.023971E+03,5.235118E-01,6.209840E+03,8.473961E+03,4.626958E-01,1.343202E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.023971E+03,4.993344E-01,5.915005E+03,8.398551E+03
22:50:00,7.273496E-01,2.307630E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.074627E+03,1.043402E+00,1.234864E+04,1.711599E+04,2.683242E-01,9.714565E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.037314E+03,5.315470E-01,6.294428E+03,8.562807E+03,2.622118E-01,9.597675E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.037314E+03,5.260804E-01,6.227802E+03,8.492982E+03,2.618432E-01,9.590627E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.037314E+03,5.260012E-01,6.226837E+03,8.491974E+03,2.660588E-01,9.671244E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.037314E+03,5.264199E-01,6.231941E+03,8.497311E+03,5.232627E-01,1.917316E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.074627E+03,1.037767E+00,1.228015E+04,1.680101E+04,2.631995E-01,9.616564E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.037314E+03,5.305199E-01,6.281910E+03,8.549877E+03,2.625029E-01,9.603242E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.037314E+03,5.259802E-01,6.226581E+03,8.491695E+03,2.736620E-01,9.816643E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.037314E+03,5.210578E-01,6.166589E+03,8.428357E+03,4.626903E-01,1.343191E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.037314E+03,4.954222E-01,5.853984E+03,8.333305E+03
