Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,7.803313E-01,4.319558E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.131079E+04,1.210303E+00,1.440305E+04,2.504783E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,5.873170E-01,7.002678E+03,1.224691E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,5.805642E-01,6.927370E+03,1.216077E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,5.804456E-01,6.926048E+03,1.215925E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,5.804454E-01,6.926046E+03,1.215922E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.131079E+04,1.142603E+00,1.364813E+04,2.407677E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,5.850609E-01,6.977518E+03,1.221819E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,5.804972E-01,6.926623E+03,1.215991E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,5.763688E-01,6.880584E+03,1.210697E+04,4.922102E-01,2.353611E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,5.806656E-01,6.928431E+03,1.226257E+04
20:50:00,7.637641E-01,4.288090E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.141663E+04,1.195249E+00,1.412934E+04,2.472488E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,5.827715E-01,6.899074E+03,1.212318E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,5.761260E-01,6.824962E+03,1.203855E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,5.760083E-01,6.823649E+03,1.203704E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,5.759904E-01,6.823451E+03,1.203679E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.141663E+04,1.134087E+00,1.344734E+04,2.383953E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,5.806058E-01,6.874921E+03,1.209567E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,5.760565E-01,6.824187E+03,1.203766E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,5.718492E-01,6.777267E+03,1.198378E+04,4.829706E-01,2.336059E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,5.739897E-01,6.801069E+03,1.211027E+04
21:00:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.152247E+04,1.181034E+00,1.386499E+04,2.441939E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,5.785220E-01,6.798771E+03,1.200675E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,5.719892E-01,6.725916E+03,1.192359E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,5.718728E-01,6.724618E+03,1.192210E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,5.718386E-01,6.724236E+03,1.192164E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.152247E+04,1.126147E+00,1.325296E+04,2.361552E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,5.764539E-01,6.775706E+03,1.198050E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,5.719177E-01,6.725118E+03,1.192267E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,5.676298E-01,6.677300E+03,1.186779E+04,4.737305E-01,2.318507E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,5.676703E-01,6.677683E+03,1.196582E+04
21:10:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.162831E+04,1.168624E+00,1.362077E+04,2.414228E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,5.750975E-01,6.707668E+03,1.190366E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,5.686811E-01,6.636111E+03,1.182197E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,5.685666E-01,6.634834E+03,1.182051E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,5.685169E-01,6.634280E+03,1.181985E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.162831E+04,1.119718E+00,1.307544E+04,2.341565E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,5.731321E-01,6.685749E+03,1.187873E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,5.686078E-01,6.635294E+03,1.182104E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,5.642384E-01,6.586566E+03,1.176509E+04,4.736997E-01,2.318447E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,5.622262E-01,6.564059E+03,1.183546E+04
21:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.173415E+04,1.156866E+00,1.338382E+04,2.387613E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,5.718468E-01,6.618505E+03,1.180429E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,5.655487E-01,6.548266E+03,1.172407E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,5.654365E-01,6.547015E+03,1.172264E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,5.653724E-01,6.546300E+03,1.172179E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.173415E+04,1.113626E+00,1.290167E+04,2.322263E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,5.699875E-01,6.597768E+03,1.178070E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,5.654741E-01,6.547434E+03,1.172311E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,5.610225E-01,6.497789E+03,1.166608E+04,4.736821E-01,2.318413E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,5.570091E-01,6.452967E+03,1.170929E+04
21:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.183999E+04,1.145722E+00,1.315372E+04,2.361943E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,5.687483E-01,6.531036E+03,1.170784E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,5.625688E-01,6.462121E+03,1.162907E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,5.624593E-01,6.460900E+03,1.162767E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,5.623816E-01,6.460034E+03,1.162665E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.183999E+04,1.107825E+00,1.273116E+04,2.303502E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,5.669966E-01,6.511500E+03,1.168561E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,5.624932E-01,6.461277E+03,1.162810E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,5.579593E-01,6.410715E+03,1.156997E+04,4.736611E-01,2.318372E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,5.519987E-01,6.344176E+03,1.158658E+04
21:40:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.194583E+04,1.135153E+00,1.293003E+04,2.337114E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,5.657848E-01,6.445073E+03,1.161379E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,5.597233E-01,6.377472E+03,1.153645E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,5.596169E-01,6.376286E+03,1.153510E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,5.595263E-01,6.375276E+03,1.153391E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.194583E+04,1.102281E+00,1.256349E+04,2.285185E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,5.641411E-01,6.426741E+03,1.159292E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,5.596468E-01,6.376620E+03,1.153547E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,5.550310E-01,6.325143E+03,1.147624E+04,4.736447E-01,2.318340E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,5.471774E-01,6.237495E+03,1.146683E+04
21:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.205166E+04,1.125120E+00,1.271230E+04,2.313042E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,5.629423E-01,6.360456E+03,1.152177E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,5.569969E-01,6.294150E+03,1.144584E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,5.568939E-01,6.293002E+03,1.144453E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,5.567910E-01,6.291855E+03,1.144319E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.205166E+04,1.096962E+00,1.239834E+04,2.267242E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,5.614056E-01,6.343318E+03,1.150225E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,5.569199E-01,6.293292E+03,1.144486E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,5.522225E-01,6.240906E+03,1.138451E+04,4.736309E-01,2.318314E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,5.425299E-01,6.132749E+03,1.134967E+04
22:00:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.215750E+04,1.115580E+00,1.250007E+04,2.289649E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,5.602082E-01,6.277047E+03,1.143149E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,5.543763E-01,6.212008E+03,1.135694E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,5.542769E-01,6.210900E+03,1.135567E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,5.541622E-01,6.209621E+03,1.135418E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.215750E+04,1.091844E+00,1.223543E+04,2.249617E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,5.587767E-01,6.261082E+03,1.141330E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,5.542989E-01,6.211145E+03,1.135594E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,5.495209E-01,6.157860E+03,1.129450E+04,4.736193E-01,2.318292E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,5.380413E-01,6.029775E+03,1.123481E+04
22:10:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.223982E+04,1.106542E+00,1.231697E+04,2.269350E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,5.575873E-01,6.206660E+03,1.135498E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,5.518657E-01,6.142851E+03,1.128177E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,5.517702E-01,6.141786E+03,1.128055E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,5.516442E-01,6.140381E+03,1.127891E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.223982E+04,1.086935E+00,1.209837E+04,2.234722E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,5.562584E-01,6.191840E+03,1.133809E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,5.517881E-01,6.141986E+03,1.128077E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,5.469305E-01,6.087813E+03,1.121825E+04,4.736095E-01,2.318273E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,5.337297E-01,5.940534E+03,1.113449E+04
22:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.232214E+04,1.097970E+00,1.213905E+04,2.249669E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,5.550710E-01,6.137439E+03,1.128000E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,5.494563E-01,6.074822E+03,1.120808E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,5.493646E-01,6.073800E+03,1.120691E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,5.492277E-01,6.072273E+03,1.120513E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.232214E+04,1.082220E+00,1.196346E+04,2.220107E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,5.538418E-01,6.123730E+03,1.126437E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,5.493785E-01,6.073954E+03,1.120708E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,5.444424E-01,6.018906E+03,1.114349E+04,4.736010E-01,2.318256E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,5.295838E-01,5.853141E+03,1.103643E+04
22:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.240446E+04,1.089830E+00,1.196596E+04,2.230556E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,5.526521E-01,6.069305E+03,1.120640E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,5.471405E-01,6.007837E+03,1.113573E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,5.470529E-01,6.006859E+03,1.113460E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,5.469053E-01,6.005214E+03,1.113269E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.240446E+04,1.077682E+00,1.183055E+04,2.205744E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,5.515192E-01,6.056670E+03,1.119199E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,5.470626E-01,6.006968E+03,1.113472E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,5.420493E-01,5.951059E+03,1.107007E+04,4.735937E-01,2.318242E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,5.255937E-01,5.767484E+03,1.094046E+04
22:40:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.248678E+04,1.082092E+00,1.179734E+04,2.211963E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.243391E+03,5.503247E-01,6.002188E+03,1.113404E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.243391E+03,5.449122E-01,5.941827E+03,1.106457E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.243391E+03,5.448285E-01,5.940894E+03,1.106350E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.243391E+03,5.446707E-01,5.939134E+03,1.106145E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.248678E+04,1.073312E+00,1.169949E+04,2.191608E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.243391E+03,5.492844E-01,5.990587E+03,1.112080E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.243391E+03,5.448342E-01,5.940957E+03,1.106356E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.243391E+03,5.397451E-01,5.884202E+03,1.099787E+04,4.735874E-01,2.318230E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.243391E+03,5.217507E-01,5.683468E+03,1.084641E+04
