Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:50:00,6.868817E-01,2.077982E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,1.494019E+00,1.700833E+04,2.125631E+04,2.480276E-01,8.567951E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.546005E+03,7.290946E-01,8.302709E+03,1.027767E+04,2.419181E-01,8.451294E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.546005E+03,7.203663E-01,8.204486E+03,1.017743E+04,2.415286E-01,8.443857E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.546005E+03,7.202470E-01,8.203143E+03,1.017605E+04,2.456384E-01,8.522330E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.546005E+03,7.221753E-01,8.224844E+03,1.019820E+04,4.816393E-01,1.686064E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.092011E+03,1.419881E+00,1.617431E+04,2.010298E+04,2.427808E-01,8.467768E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.546005E+03,7.267356E-01,8.276163E+03,1.025062E+04,2.422313E-01,8.457275E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.546005E+03,7.202718E-01,8.203423E+03,1.017634E+04,2.536434E-01,8.675181E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.546005E+03,7.157988E-01,8.153087E+03,1.012482E+04,4.435472E-01,1.230157E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.546005E+03,7.143297E-01,8.136296E+03,1.040047E+04
21:00:00,6.704451E-01,2.046591E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,1.477666E+00,1.679570E+04,2.100347E+04,2.388604E-01,8.392893E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.560338E+03,7.240744E-01,8.231911E+03,1.018506E+04,2.327510E-01,8.276239E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.560338E+03,7.154499E-01,8.134855E+03,1.008595E+04,2.323615E-01,8.268802E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.560338E+03,7.153313E-01,8.133520E+03,1.008458E+04,2.364713E-01,8.347276E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.560338E+03,7.172395E-01,8.154994E+03,1.010651E+04,4.652027E-01,1.654677E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.120675E+03,1.410368E+00,1.603864E+04,1.992755E+04,2.336138E-01,8.292714E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.560338E+03,7.217997E-01,8.206312E+03,1.015897E+04,2.330641E-01,8.282219E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.560338E+03,7.153529E-01,8.133763E+03,1.008483E+04,2.444760E-01,8.500117E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.560338E+03,7.108033E-01,8.082565E+03,1.003239E+04,4.343803E-01,1.212649E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.560338E+03,7.071739E-01,8.041463E+03,1.028430E+04
21:10:00,6.703904E-01,2.046481E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,1.462988E+00,1.660191E+04,2.078361E+04,2.388303E-01,8.392299E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.574670E+03,7.199096E-01,8.170739E+03,1.010996E+04,2.327208E-01,8.275647E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.574670E+03,7.113963E-01,8.074934E+03,1.001201E+04,2.323314E-01,8.268210E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.574670E+03,7.112790E-01,8.073613E+03,1.001066E+04,2.364412E-01,8.346684E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.574670E+03,7.131682E-01,8.094875E+03,1.003240E+04,4.651487E-01,1.654570E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.149340E+03,1.402441E+00,1.592082E+04,1.978398E+04,2.335838E-01,8.292124E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.574670E+03,7.177283E-01,8.146191E+03,1.008492E+04,2.330340E-01,8.281626E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.574670E+03,7.112972E-01,8.073819E+03,1.001087E+04,2.444456E-01,8.499518E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.574670E+03,7.066690E-01,8.021736E+03,9.957461E+03,4.343498E-01,1.212586E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.574670E+03,7.008953E-01,7.956504E+03,1.018557E+04
21:20:00,6.703648E-01,2.046428E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,1.448976E+00,1.641562E+04,2.057863E+04,2.388182E-01,8.392060E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.589003E+03,7.159857E-01,8.112279E+03,1.004184E+04,2.327093E-01,8.275418E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.589003E+03,7.075893E-01,8.017789E+03,9.945126E+03,2.323199E-01,8.267983E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.589003E+03,7.074736E-01,8.016488E+03,9.943794E+03,2.364296E-01,8.346452E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.589003E+03,7.093452E-01,8.037550E+03,9.965356E+03,4.651284E-01,1.654530E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.178005E+03,1.394991E+00,1.580838E+04,1.965349E+04,2.335723E-01,8.291896E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.589003E+03,7.139051E-01,8.088865E+03,1.001794E+04,2.330225E-01,8.281397E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.589003E+03,7.074884E-01,8.016655E+03,9.943960E+03,2.444329E-01,8.499266E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.589003E+03,7.027801E-01,7.963670E+03,9.889565E+03,4.343338E-01,1.212553E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.589003E+03,6.948911E-01,7.874632E+03,1.009378E+04
21:30:00,6.703291E-01,2.046357E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,1.435636E+00,1.623689E+04,2.038561E+04,2.387987E-01,8.391679E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.603335E+03,7.122726E-01,8.056188E+03,9.978689E+03,2.326901E-01,8.275042E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.603335E+03,7.039971E-01,7.963058E+03,9.883266E+03,2.323007E-01,8.267607E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.603335E+03,7.038837E-01,7.961782E+03,9.881957E+03,2.364102E-01,8.346074E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.603335E+03,7.057386E-01,7.982657E+03,9.903352E+03,4.650941E-01,1.654463E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.206670E+03,1.387956E+00,1.570059E+04,1.953240E+04,2.335531E-01,8.291521E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.603335E+03,7.102984E-01,8.033970E+03,9.955994E+03,2.330032E-01,8.281020E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.603335E+03,7.038949E-01,7.961908E+03,9.882083E+03,2.444130E-01,8.498876E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.603335E+03,6.991054E-01,7.908010E+03,9.826690E+03,4.343135E-01,1.212512E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.603335E+03,6.891397E-01,7.795601E+03,1.000715E+04
21:40:00,6.703008E-01,2.046300E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,1.422961E+00,1.606561E+04,2.020300E+04,2.387830E-01,8.391371E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.617668E+03,7.087472E-01,8.002201E+03,9.919360E+03,2.326746E-01,8.274739E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.617668E+03,7.005949E-01,7.910458E+03,9.825275E+03,2.322852E-01,8.267304E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.617668E+03,7.004841E-01,7.909211E+03,9.823996E+03,2.363947E-01,8.345770E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.617668E+03,7.023233E-01,7.929909E+03,9.845230E+03,4.650668E-01,1.654409E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.235335E+03,1.381287E+00,1.559691E+04,1.941860E+04,2.335377E-01,8.291219E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.617668E+03,7.068829E-01,7.981220E+03,9.897919E+03,2.329876E-01,8.280716E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.617668E+03,7.004917E-01,7.909296E+03,9.824079E+03,2.443969E-01,8.498560E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.617668E+03,6.956204E-01,7.854477E+03,9.767690E+03,4.342975E-01,1.212479E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.617668E+03,6.836232E-01,7.719207E+03,9.924680E+03
21:50:00,6.702767E-01,2.046252E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,1.410927E+00,1.590155E+04,2.002971E+04,2.387690E-01,8.391097E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.632000E+03,7.053893E-01,7.950093E+03,9.863132E+03,2.326608E-01,8.274469E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.632000E+03,6.973611E-01,7.859746E+03,9.770410E+03,2.322715E-01,8.267035E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.632000E+03,6.972532E-01,7.858532E+03,9.769165E+03,2.363809E-01,8.345499E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.632000E+03,6.990775E-01,7.879062E+03,9.790245E+03,4.650426E-01,1.654362E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.264000E+03,1.374942E+00,1.549686E+04,1.931070E+04,2.335240E-01,8.290951E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.632000E+03,7.036369E-01,7.930372E+03,9.842972E+03,2.329738E-01,8.280446E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.632000E+03,6.972570E-01,7.858575E+03,9.769205E+03,2.443826E-01,8.498280E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.632000E+03,6.923037E-01,7.802833E+03,9.711824E+03,4.342841E-01,1.212452E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.632000E+03,6.783242E-01,7.645255E+03,9.845740E+03
22:00:00,6.702559E-01,2.046210E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,1.399504E+00,1.574435E+04,1.986485E+04,2.387565E-01,8.390852E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.646333E+03,7.021812E-01,7.899667E+03,9.809477E+03,2.326484E-01,8.274227E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.646333E+03,6.942764E-01,7.810708E+03,9.718125E+03,2.322591E-01,8.266794E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.646333E+03,6.941719E-01,7.809532E+03,9.716917E+03,2.363685E-01,8.345257E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.646333E+03,6.959819E-01,7.829902E+03,9.737848E+03,4.650209E-01,1.654319E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.292665E+03,1.368883E+00,1.540003E+04,1.920768E+04,2.335117E-01,8.290711E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.646333E+03,7.005412E-01,7.881210E+03,9.790606E+03,2.329615E-01,8.280204E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.646333E+03,6.941718E-01,7.809531E+03,9.716913E+03,2.443698E-01,8.498029E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.646333E+03,6.891366E-01,7.752867E+03,9.658548E+03,4.342727E-01,1.212429E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.646333E+03,6.732259E-01,7.573557E+03,9.769851E+03
22:10:00,6.702378E-01,2.046174E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,1.388694E+00,1.560042E+04,1.971461E+04,2.387453E-01,8.390632E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.657480E+03,6.991202E-01,7.854077E+03,9.761388E+03,2.326373E-01,8.274009E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.657480E+03,6.913371E-01,7.766489E+03,9.671396E+03,2.322480E-01,8.266576E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.657480E+03,6.912362E-01,7.765352E+03,9.670230E+03,2.363574E-01,8.345040E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.657480E+03,6.930327E-01,7.785570E+03,9.691016E+03,4.650016E-01,1.654281E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.314960E+03,1.363103E+00,1.531270E+04,1.911554E+04,2.335007E-01,8.290494E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.657480E+03,6.975918E-01,7.836876E+03,9.743800E+03,2.329503E-01,8.279986E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.657480E+03,6.912322E-01,7.765308E+03,9.670181E+03,2.443583E-01,8.497804E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.657480E+03,6.861156E-01,7.707728E+03,9.610842E+03,4.342630E-01,1.212410E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.657480E+03,6.683406E-01,7.507438E+03,9.700241E+03
22:20:00,6.702221E-01,2.046143E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,1.378461E+00,1.546297E+04,1.957172E+04,2.387352E-01,8.390434E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.668627E+03,6.961935E-01,7.809997E+03,9.715273E+03,2.326273E-01,8.273813E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.668627E+03,6.885296E-01,7.723750E+03,9.626621E+03,2.322380E-01,8.266380E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.668627E+03,6.884324E-01,7.722656E+03,9.625499E+03,2.363474E-01,8.344844E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.668627E+03,6.902160E-01,7.742728E+03,9.646145E+03,4.649842E-01,1.654247E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.337255E+03,1.357577E+00,1.522822E+04,1.902712E+04,2.334907E-01,8.290300E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.668627E+03,6.947749E-01,7.794032E+03,9.698949E+03,2.329402E-01,8.279789E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.668627E+03,6.884245E-01,7.722567E+03,9.625403E+03,2.443480E-01,8.497602E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.668627E+03,6.832272E-01,7.664079E+03,9.565105E+03,4.342545E-01,1.212393E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.668627E+03,6.636540E-01,7.443555E+03,9.633297E+03
22:30:00,6.702084E-01,2.046116E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,1.368766E+00,1.533158E+04,1.943552E+04,2.387260E-01,8.390255E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.679775E+03,6.933902E-01,7.767305E+03,9.670873E+03,2.326182E-01,8.273636E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.679775E+03,6.858423E-01,7.682363E+03,9.583533E+03,2.322289E-01,8.266204E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.679775E+03,6.857490E-01,7.681313E+03,9.582455E+03,2.363384E-01,8.344668E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.679775E+03,6.875201E-01,7.701245E+03,9.602965E+03,4.649685E-01,1.654216E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.359550E+03,1.352281E+00,1.514634E+04,1.894191E+04,2.334817E-01,8.290124E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.679775E+03,6.920788E-01,7.752547E+03,9.655785E+03,2.329312E-01,8.279612E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.679775E+03,6.857372E-01,7.681180E+03,9.582314E+03,2.443387E-01,8.497420E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.679775E+03,6.804601E-01,7.621794E+03,9.521071E+03,4.342473E-01,1.212378E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.679775E+03,6.591535E-01,7.381764E+03,9.568747E+03
22:40:00,6.701965E-01,2.046092E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,1.359573E+00,1.520583E+04,1.930542E+04,2.387178E-01,8.390095E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.690922E+03,6.907010E-01,7.725896E+03,9.627989E+03,2.326100E-01,8.273476E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.690922E+03,6.832654E-01,7.642217E+03,9.541922E+03,2.322208E-01,8.266044E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.690922E+03,6.831762E-01,7.641213E+03,9.540892E+03,2.363303E-01,8.344509E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.690922E+03,6.849352E-01,7.661010E+03,9.561269E+03,4.649545E-01,1.654189E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.381845E+03,1.347197E+00,1.506683E+04,1.885953E+04,2.334736E-01,8.289966E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.690922E+03,6.894937E-01,7.712309E+03,9.614102E+03,2.329230E-01,8.279452E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.690922E+03,6.831603E-01,7.641035E+03,9.540704E+03,2.443303E-01,8.497257E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.690922E+03,6.778047E-01,7.580765E+03,9.478533E+03,4.342409E-01,1.212366E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.690922E+03,6.548275E-01,7.321936E+03,9.506385E+03
22:50:00,6.701860E-01,2.046072E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.404140E+03,1.350847E+00,1.508534E+04,1.918095E+04,2.387104E-01,8.389950E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.702070E+03,6.881177E-01,7.685678E+03,9.586469E+03,2.326026E-01,8.273332E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.702070E+03,6.807904E-01,7.603219E+03,9.501636E+03,2.322134E-01,8.265900E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.702070E+03,6.807054E-01,7.602261E+03,9.500653E+03,2.363230E-01,8.344366E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.702070E+03,6.824527E-01,7.621926E+03,9.520900E+03,4.649419E-01,1.654164E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.404140E+03,1.342309E+00,1.498953E+04,1.877969E+04,2.334663E-01,8.289823E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.702070E+03,6.870110E-01,7.673223E+03,9.573743E+03,2.329156E-01,8.279307E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.702070E+03,6.806854E-01,7.602037E+03,9.500418E+03,2.443228E-01,8.497110E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.702070E+03,6.752525E-01,7.540897E+03,9.437336E+03,4.342354E-01,1.212355E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.702070E+03,6.506657E-01,7.263956E+03,9.446051E+03
