Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/02  04:00:00,,,105552664.30493143,105552664.30493143 
 10/02  05:00:00,,,103668643.0277873,103668643.0277873 
 10/02  06:00:00,,,151467834.08095825,151467834.08095825 
 10/02  07:00:00,,,198487165.32105145,198487165.32105145 
 10/02  08:00:00,,,408684591.07348967,408684591.07348967 
 10/02  09:00:00,,,398417138.9915947,398417138.99159455 
 10/02  10:00:00,,,412671099.89413184,412671099.8941318 
 10/02  11:00:00,,,436928602.2175567,436928602.2175567 
 10/02  12:00:00,,,430329115.0409884,430329115.0409883 
 10/02  13:00:00,,,462270553.8259726,462270553.8259726 
 10/02  14:00:00,,,463724477.23178434,463724477.2317842 
 10/02  15:00:00,,,472464488.21729565,472464488.21729565 
 10/02  16:00:00,,,490422285.430182,490422285.43018186 
 10/02  17:00:00,,,336621859.0729704,336621859.07297033 
 10/02  18:00:00,,,219126548.02364725,219126548.02364722 
 10/02  19:00:00,,,211254344.23038316,211254344.23038313 
 10/02  20:00:00,,,195712694.42830938,195712694.42830938 
 10/02  21:00:00,,,191895548.3295575,191895548.3295575 
 10/02  22:00:00,,,160171994.01804453,160171994.01804453 
 10/02  23:00:00,,,157826299.05683887,157826299.05683887 
 10/02  24:00:00,,,135581308.03495446,135581308.03495446 
 10/03  01:00:00,,,120329055.50519362,120329055.50519359 
 10/03  02:00:00,,,125361605.52156448,125361605.52156445 
 10/03  03:00:00,,,116309564.57366657,116309564.57366654 
 10/03  04:00:00,,,122848996.78672262,122848996.78672262 
 10/03  05:00:00,,,105559902.85685778,105559902.85685778 
 10/03  06:00:00,,,177137541.10935083,177137541.10935083 
 10/03  07:00:00,,,220067698.66279876,220067698.66279876 
 10/03  08:00:00,,,449550640.6680958,449550640.6680957 
 10/03  09:00:00,,,439620244.31416017,439620244.3141601 
 10/03  10:00:00,,,454572297.28037107,454572297.280371 
 10/03  11:00:00,,,479547210.20737827,479547210.20737827 
 10/03  12:00:00,,,456870480.03899026,456870480.0389902 
 10/03  13:00:00,,,494820887.7152727,494820887.71527267 
 10/03  14:00:00,,,481694338.2176296,481694338.21762955 
 10/03  15:00:00,,,483559378.05659527,483559378.0565952 
 10/03  16:00:00,,,495311405.0478863,495311405.04788625 
 10/03  17:00:00,,,325842465.87208,325842465.87207997 
 10/03  18:00:00,,,211899344.29118586,211899344.29118586 
 10/03  19:00:00,,,207765310.94661468,207765310.94661468 
 10/03  20:00:00,,,192584755.25493807,192584755.25493807 
 10/03  21:00:00,,,186829620.32398146,186829620.32398146 
 10/03  22:00:00,,,156251032.36826432,156251032.36826435 
 10/03  23:00:00,,,145793988.5142823,145793988.5142823 
 10/03  24:00:00,,,116035165.78110963,116035165.78110966 
 10/04  01:00:00,,,116061149.30184883,116061149.30184883 
 10/04  02:00:00,,,113074643.4506109,113074643.45061088 
 10/04  03:00:00,,,110569085.30198702,110569085.301987 
 10/04  04:00:00,,,111425201.13224128,111425201.13224128 
 10/04  05:00:00,,,104916696.60236093,104916696.60236093 
 10/04  06:00:00,,,152527532.32782868,152527532.32782865 
 10/04  07:00:00,,,203766973.47442943,203766973.47442943 
 10/04  08:00:00,,,440219123.4855561,440219123.4855561 
 10/04  09:00:00,,,435304590.0940199,435304590.0940197 
 10/04  10:00:00,,,450171198.7942077,450171198.7942076 
 10/04  11:00:00,,,472790500.183982,472790500.18398196 
 10/04  12:00:00,,,458916678.0490353,458916678.04903525 
 10/04  13:00:00,,,494339217.97908336,494339217.97908336 
 10/04  14:00:00,,,489679846.6568965,489679846.65689635 
 10/04  15:00:00,,,498878436.8916888,498878436.89168876 
 10/04  16:00:00,,,515914412.9792222,515914412.97922206 
 10/04  17:00:00,,,352421017.05181503,352421017.05181503 
 10/04  18:00:00,,,230760294.82469666,230760294.82469666 
 10/04  19:00:00,,,221019065.8112253,221019065.81122524 
 10/04  20:00:00,,,205237097.09645653,205237097.09645653 
 10/04  21:00:00,,,200092939.07014135,200092939.07014132 
 10/04  22:00:00,,,174665955.16810593,174665955.16810593 
 10/04  23:00:00,,,167575475.52103704,167575475.521037 
 10/04  24:00:00,,,150995763.104162,150995763.104162 
 10/05  01:00:00,,,138729948.84729546,138729948.84729546 
 10/05  02:00:00,,,145039052.69269133,145039052.69269133 
 10/05  03:00:00,,,137296468.4032098,137296468.4032098 
 10/05  04:00:00,,,138469735.38016295,138469735.38016292 
 10/05  05:00:00,,,117572664.78567743,117572664.78567743 
 10/05  06:00:00,,,186396790.0379225,186396790.0379225 
 10/05  07:00:00,,,229774215.40791813,229774215.4079181 
 10/05  08:00:00,,,458414645.3360336,458414645.3360336 
 10/05  09:00:00,,,434238173.4211539,434238173.42115384 
 10/05  10:00:00,,,434932255.62210524,434932255.6221051 
 10/05  11:00:00,,,462401415.7715258,462401415.77152574 
 10/05  12:00:00,,,450226470.5203717,450226470.5203716 
 10/05  13:00:00,,,504396184.8010233,504396184.80102324 
 10/05  14:00:00,,,497492411.0547224,497492411.0547224 
 10/05  15:00:00,,,494298600.80802447,494298600.80802447 
 10/05  16:00:00,,,503076651.1147972,503076651.114797 
 10/05  17:00:00,,,327759022.33154804,327759022.33154804 
 10/05  18:00:00,,,208419519.154077,208419519.15407693 
 10/05  19:00:00,,,194629094.76250973,194629094.7625097 
 10/05  20:00:00,,,175173906.6356075,175173906.63560754 
 10/05  21:00:00,,,166802355.88191622,166802355.88191622 
 10/05  22:00:00,,,142521917.78599915,142521917.78599918 
 10/05  23:00:00,,,137324877.03746748,137324877.03746748 
 10/05  24:00:00,,,112808530.52969623,112808530.52969623 
 10/06  01:00:00,,,109400871.82406862,109400871.8240686 
 10/06  02:00:00,,,110129865.57549217,110129865.57549216 
 10/06  03:00:00,,,108104774.48928756,108104774.48928753 
 10/06  04:00:00,,,109741114.32747643,109741114.3274764 
 10/06  05:00:00,,,104282026.99058822,104282026.99058822 
 10/06  06:00:00,,,152222318.60496312,152222318.60496312 
 10/06  07:00:00,,,201336679.159093,201336679.159093 
 10/06  08:00:00,,,412188946.1931495,412188946.1931495 
 10/06  09:00:00,,,381134580.62710464,381134580.62710464 
 10/06  10:00:00,,,377109299.68337774,377109299.6833776 
 10/06  11:00:00,,,389976984.06368214,389976984.063682 
 10/06  12:00:00,,,375215847.78427553,375215847.7842755 
 10/06  13:00:00,,,404476098.464798,404476098.4647978 
 10/06  14:00:00,,,393920956.7673801,393920956.76738006 
 10/06  15:00:00,,,393734024.33775896,393734024.3377589 
 10/06  16:00:00,,,403892445.8253075,403892445.8253075 
 10/06  17:00:00,,,266359795.74643865,266359795.7464386 
 10/06  18:00:00,,,165768991.27647692,165768991.27647692 
 10/06  19:00:00,,,166034478.88211265,166034478.88211265 
 10/06  20:00:00,,,156090273.60459945,156090273.60459945 
 10/06  21:00:00,,,153751659.74361873,153751659.74361873 
 10/06  22:00:00,,,138126694.30670625,138126694.30670625 
 10/06  23:00:00,,,132940456.14760397,132940456.14760396 
 10/06  24:00:00,,,88059126.24780767,88059126.24780767 
 10/07  01:00:00,,,87376673.66360867,87376673.66360867 
 10/07  02:00:00,,,86234904.01456892,86234904.01456892 
 10/07  03:00:00,,,85004451.39360034,85004451.39360034 
 10/07  04:00:00,,,85504007.47020896,85504007.47020897 
 10/07  05:00:00,,,83137980.19831523,83137980.19831526 
 10/07  06:00:00,,,151841733.8988711,151841733.8988711 
 10/07  07:00:00,,,151892319.55121273,151892319.55121273 
 10/07  08:00:00,,,181156266.6435891,181156266.6435891 
 10/07  09:00:00,,,188750166.48360583,188750166.48360583 
 10/07  10:00:00,,,186025995.60736614,186025995.60736614 
 10/07  11:00:00,,,199302478.92916453,199302478.92916447 
 10/07  12:00:00,,,143941918.57976544,143941918.57976544 
 10/07  13:00:00,,,141765116.76912442,141765116.7691244 
 10/07  14:00:00,,,139885949.415132,139885949.41513202 
 10/07  15:00:00,,,141832037.71076,141832037.71075997 
 10/07  16:00:00,,,143243486.10728392,143243486.1072839 
 10/07  17:00:00,,,113299027.65722898,113299027.65722898 
 10/07  18:00:00,,,101249344.75971192,101249344.75971192 
 10/07  19:00:00,,,88512405.8643143,88512405.86431432 
 10/07  20:00:00,,,87236585.76680396,87236585.76680398 
 10/07  21:00:00,,,87744765.47173406,87744765.47173406 
 10/07  22:00:00,,,87741636.08671802,87741636.08671802 
 10/07  23:00:00,,,87741636.08671802,87741636.08671802 
 10/07  24:00:00,,,84694102.75064018,84694102.7506402 
 10/08  01:00:00,,,85417396.51942834,85417396.51942836 
 10/08  02:00:00,,,84618605.74298136,84618605.74298136 
 10/08  03:00:00,,,85399284.29099365,85399284.29099365 
 10/08  04:00:00,,,84512835.10964264,84512835.10964265 
 10/08  05:00:00,,,84395707.95499322,84395707.95499322 
 10/08  06:00:00,,,111731108.48531075,111731108.48531076 
 10/08  07:00:00,,,98010322.64035259,98010322.64035258 
 10/08  08:00:00,,,90459376.77567503,90459376.77567501 
 10/08  09:00:00,,,90380426.16019104,90380426.16019104 
 10/08  10:00:00,,,91332156.13656923,91332156.13656923 
 10/08  11:00:00,,,91076630.04616235,91076630.04616235 
 10/08  12:00:00,,,90524476.70655474,90524476.70655473 
 10/08  13:00:00,,,90411542.4904627,90411542.4904627 
 10/08  14:00:00,,,92147941.70638174,92147941.70638174 
 10/08  15:00:00,,,97096447.63760495,97096447.63760495 
 10/08  16:00:00,,,96440789.5567776,96440789.5567776 
 10/08  17:00:00,,,95876506.71855147,95876506.71855146 
 10/08  18:00:00,,,84573931.0645033,84573931.0645033 
 10/08  19:00:00,,,87546290.01106113,87546290.01106113 
 10/08  20:00:00,,,87334913.26880229,87334913.26880232 
 10/08  21:00:00,,,86814432.1799185,86814432.1799185 
 10/08  22:00:00,,,86073297.07133166,86073297.07133168 
 10/08  23:00:00,,,88962081.72309884,88962081.72309886 
 10/08  24:00:00,,,84211977.11338295,84211977.11338297 
 10/09  01:00:00,,,85239896.98902434,85239896.98902434 
 10/09  02:00:00,,,85149620.63001707,85149620.63001707 
 10/09  03:00:00,,,85114303.86097655,85114303.86097658 
 10/09  04:00:00,,,85143221.82583885,85143221.82583886 
 10/09  05:00:00,,,82524596.23551431,82524596.23551431 
 10/09  06:00:00,,,111976509.50903772,111976509.50903773 
 10/09  07:00:00,,,97917298.5918522,97917298.59185222 
 10/09  08:00:00,,,90325531.66267675,90325531.66267675 
 10/09  09:00:00,,,90322230.19315729,90322230.19315729 
 10/09  10:00:00,,,90325763.55343829,90325763.55343829 
 10/09  11:00:00,,,89713820.61890183,89713820.61890183 
 10/09  12:00:00,,,89722769.2916781,89722769.2916781 
 10/09  13:00:00,,,90738775.07499048,90738775.07499048 
 10/09  14:00:00,,,92012624.55299452,92012624.55299452 
 10/09  15:00:00,,,90660268.63004941,90660268.63004938 
 10/09  16:00:00,,,92378699.59329239,92378699.59329239 
 10/09  17:00:00,,,90511533.09012105,90511533.09012103 
 10/09  18:00:00,,,82071440.22341678,82071440.22341678 
 10/09  19:00:00,,,87184299.80153085,87184299.80153087 
 10/09  20:00:00,,,86540552.1243495,86540552.12434952 
 10/09  21:00:00,,,87256403.32489604,87256403.32489604 
 10/09  22:00:00,,,87483454.26756133,87483454.26756135 
 10/09  23:00:00,,,85908161.89652768,85908161.89652768 
 10/09  24:00:00,,,104895410.95338917,104895410.95338914 
 10/10  01:00:00,,,105648372.89273593,105648372.89273593 
 10/10  02:00:00,,,105297870.6013723,105297870.60137227 
 10/10  03:00:00,,,105553672.14439017,105553672.14439017 
 10/10  04:00:00,,,105573687.20673302,105573687.20673302 
 10/10  05:00:00,,,103668643.0277873,103668643.0277873 
 10/10  06:00:00,,,151467834.08095825,151467834.08095825 
 10/10  07:00:00,,,203771401.27267003,203771401.27267006 
 10/10  08:00:00,,,403936477.6098552,403936477.60985506 
 10/10  09:00:00,,,375507812.1028201,375507812.1028199 
 10/10  10:00:00,,,372077264.111636,372077264.11163586 
 10/10  11:00:00,,,382960663.47067565,382960663.4706756 
 10/10  12:00:00,,,372065926.7806006,372065926.7806005 
 10/10  13:00:00,,,393883316.5319998,393883316.5319997 
 10/10  14:00:00,,,385037886.75497395,385037886.7549739 
 10/10  15:00:00,,,386366852.33649933,386366852.33649933 
 10/10  16:00:00,,,397565431.6604226,397565431.66042256 
 10/10  17:00:00,,,267578437.943183,267578437.94318292 
 10/10  18:00:00,,,171556243.37278157,171556243.37278157 
 10/10  19:00:00,,,167193773.94795874,167193773.94795874 
 10/10  20:00:00,,,156730402.58009636,156730402.58009636 
 10/10  21:00:00,,,154216224.09898177,154216224.09898174 
 10/10  22:00:00,,,136291788.20382786,136291788.20382786 
 10/10  23:00:00,,,131562011.78919332,131562011.78919333 
 10/10  24:00:00,,,107899868.60273784,107899868.60273784 
 10/11  01:00:00,,,106128693.63444735,106128693.63444732 
 10/11  02:00:00,,,106122178.87899102,106122178.87899101 
 10/11  03:00:00,,,106122178.87899102,106122178.87899101 
 10/11  04:00:00,,,105508794.91619009,105508794.91619009 
 10/11  05:00:00,,,103668643.0277873,103668643.0277873 
 10/11  06:00:00,,,151470341.3712151,151470341.3712151 
 10/11  07:00:00,,,224300009.0989285,224300009.0989285 
 10/11  08:00:00,,,403904573.1613174,403904573.1613172 
 10/11  09:00:00,,,378909578.10286033,378909578.1028603 
 10/11  10:00:00,,,382892407.8318542,382892407.8318541 
 10/11  11:00:00,,,399026151.2776467,399026151.27764666 
 10/11  12:00:00,,,380291289.91283107,380291289.912831 
 10/11  13:00:00,,,398024382.3141481,398024382.31414807 
 10/11  14:00:00,,,382891188.7117131,382891188.711713 
 10/11  15:00:00,,,382059693.6768643,382059693.6768642 
 10/11  16:00:00,,,392184677.2931778,392184677.2931776 
 10/11  17:00:00,,,265615480.74825537,265615480.7482553 
 10/11  18:00:00,,,167808082.6748578,167808082.67485777 
 10/11  19:00:00,,,165696911.62167016,165696911.62167016 
 10/11  20:00:00,,,155931873.99867362,155931873.99867362 
 10/11  21:00:00,,,153730850.1634359,153730850.1634359 
 10/11  22:00:00,,,136488491.41162723,136488491.41162723 
 10/11  23:00:00,,,132290136.50940195,132290136.50940198 
 10/11  24:00:00,,,107793478.19020568,107793478.19020566 
 10/12  01:00:00,,,108075012.8954981,108075012.8954981 
 10/12  02:00:00,,,106940970.81762104,106940970.81762104 
 10/12  03:00:00,,,106563266.89487667,106563266.89487667 
 10/12  04:00:00,,,105772917.90145501,105772917.90145501 
 10/12  05:00:00,,,104895410.95338917,104895410.95338914 
 10/12  06:00:00,,,151475172.46818048,151475172.46818048 
 10/12  07:00:00,,,221784580.63650465,221784580.6365046 
 10/12  08:00:00,,,404387207.69770795,404387207.6977079 
 10/12  09:00:00,,,372955089.94030803,372955089.94030803 
 10/12  10:00:00,,,367839532.70035845,367839532.7003583 
 10/12  11:00:00,,,379530932.8195162,379530932.81951606 
 10/12  12:00:00,,,368694000.3867629,368694000.3867628 
 10/12  13:00:00,,,389680998.80259246,389680998.80259234 
 10/12  14:00:00,,,378705875.9325864,378705875.93258625 
 10/12  15:00:00,,,380571112.84740204,380571112.84740186 
 10/12  16:00:00,,,392599668.8687196,392599668.8687196 
 10/12  17:00:00,,,268427313.44655085,268427313.44655082 
 10/12  18:00:00,,,168452597.09302035,168452597.09302032 
 10/12  19:00:00,,,165696911.62167016,165696911.62167016 
 10/12  20:00:00,,,155931873.99867362,155931873.99867362 
 10/12  21:00:00,,,153730850.1634359,153730850.1634359 
 10/12  22:00:00,,,136464809.92168042,136464809.92168042 
 10/12  23:00:00,,,131619335.72167692,131619335.72167695 
 10/12  24:00:00,,,108869388.35622972,108869388.35622972 
 10/13  01:00:00,,,106759158.49860905,106759158.49860904 
 10/13  02:00:00,,,106050711.6818141,106050711.6818141 
 10/13  03:00:00,,,106595037.27022327,106595037.27022326 
 10/13  04:00:00,,,105804685.35224484,105804685.35224484 
 10/13  05:00:00,,,104895410.95338917,104895410.95338914 
 10/13  06:00:00,,,151479251.4697373,151479251.4697373 
 10/13  07:00:00,,,227995622.91301745,227995622.91301745 
 10/13  08:00:00,,,404513053.85222757,404513053.85222745 
 10/13  09:00:00,,,380391068.10347384,380391068.1034738 
 10/13  10:00:00,,,388323231.06532204,388323231.06532204 
 10/13  11:00:00,,,409966350.70391905,409966350.703919 
 10/13  12:00:00,,,396188534.9135648,396188534.9135648 
 10/13  13:00:00,,,429361887.58548343,429361887.5854833 
 10/13  14:00:00,,,424751460.49768984,424751460.49768984 
 10/13  15:00:00,,,434680877.9287806,434680877.92878056 
 10/13  16:00:00,,,449259647.26792914,449259647.267929 
 10/13  17:00:00,,,289395188.3654419,289395188.36544186 
 10/13  18:00:00,,,184152632.76616308,184152632.76616305 
 10/13  19:00:00,,,174616456.89587188,174616456.89587188 
 10/13  20:00:00,,,161389455.83555377,161389455.83555377 
 10/13  21:00:00,,,157198651.84808284,157198651.84808284 
 10/13  22:00:00,,,138095366.46643028,138095366.46643028 
 10/13  23:00:00,,,132932181.76152411,132932181.76152411 
 10/13  24:00:00,,,87991220.99252112,87991220.99252114 
 10/14  01:00:00,,,87268598.0893179,87268598.08931792 
 10/14  02:00:00,,,85636603.10931674,85636603.10931674 
 10/14  03:00:00,,,87207825.29194649,87207825.2919465 
 10/14  04:00:00,,,84990116.39228152,84990116.39228152 
 10/14  05:00:00,,,83751364.16111617,83751364.16111618 
 10/14  06:00:00,,,151481856.16475093,151481856.16475093 
 10/14  07:00:00,,,153329653.9967764,153329653.9967764 
 10/14  08:00:00,,,184720745.88251862,184720745.8825186 
 10/14  09:00:00,,,195180468.32044786,195180468.32044786 
 10/14  10:00:00,,,194180396.8220146,194180396.8220146 
 10/14  11:00:00,,,207331752.02124628,207331752.02124625 
 10/14  12:00:00,,,152685328.69309238,152685328.69309238 
 10/14  13:00:00,,,147041574.0713225,147041574.0713225 
 10/14  14:00:00,,,146470384.92165282,146470384.92165282 
 10/14  15:00:00,,,146591916.76642042,146591916.76642042 
 10/14  16:00:00,,,147923041.58787087,147923041.58787087 
 10/14  17:00:00,,,121641580.68318659,121641580.68318658 
 10/14  18:00:00,,,102127838.99739192,102127838.99739191 
 10/14  19:00:00,,,88494935.27132265,88494935.27132265 
 10/14  20:00:00,,,87205251.24687499,87205251.24687499 
 10/14  21:00:00,,,87741636.08671802,87741636.08671802 
 10/14  22:00:00,,,87741636.08671802,87741636.08671802 
 10/14  23:00:00,,,87614599.09977598,87614599.09977598 
 10/14  24:00:00,,,85276431.42335479,85276431.42335479 
 10/15  01:00:00,,,84806911.9398781,84806911.93987814 
 10/15  02:00:00,,,85222493.84075905,85222493.84075905 
 10/15  03:00:00,,,85130202.77876432,85130202.77876434 
 10/15  04:00:00,,,83780407.2774539,83780407.27745391 
 10/15  05:00:00,,,83909052.65680914,83909052.65680915 
 10/15  06:00:00,,,112695522.8535701,112695522.85357013 
 10/15  07:00:00,,,101620522.31942712,101620522.31942712 
 10/15  08:00:00,,,93076835.75508572,93076835.75508572 
 10/15  09:00:00,,,95730157.16138871,95730157.16138868 
 10/15  10:00:00,,,99425092.10054278,99425092.10054278 
 10/15  11:00:00,,,104633211.18541636,104633211.18541639 
 10/15  12:00:00,,,114916259.87386894,114916259.87386893 
 10/15  13:00:00,,,114286007.95554537,114286007.95554537 
 10/15  14:00:00,,,120660065.44261515,120660065.44261515 
 10/15  15:00:00,,,111001685.37467854,111001685.37467849 
 10/15  16:00:00,,,102914029.375448,102914029.37544799 
 10/15  17:00:00,,,92624900.16495106,92624900.16495106 
 10/15  18:00:00,,,90593062.23911096,90593062.23911096 
