Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.686641E+03,2.758787E+04,1.902829E-01,2.413734E+00,6.827464E+03,2.273488E+04,3.523940E-01,1.989133E+00,1.448786E+04,2.441800E+04,7.477790E-01,2.136384E+00,8.713194E+03,6.391852E+03,4.496569E-01,5.592730E-01,5.694002E+03,4.134666E+03,2.938454E-01,3.617768E-01,8.708213E+03,6.479041E+03,4.493998E-01,5.669042E-01,5.721012E+03,5.445080E+03,2.952393E-01,4.764280E-01,5.843619E+03,5.397662E+03,3.015877E-01,4.722680E-01,3.846952E+03,4.176860E+03,1.985395E-01,3.654552E-01,5.843614E+03,6.083826E+03,3.015874E-01,5.323053E-01,3.867998E+03,5.519000E+03,1.996257E-01,4.828788E-01,6.304915E+03,5.977989E+03,3.253809E-01,5.230554E-01,4.147253E+03,3.884758E+03,2.140282E-01,3.399067E-01,6.298230E+03,6.092426E+03,3.250359E-01,5.330707E-01,4.167479E+03,5.132881E+03,2.150721E-01,4.491061E-01
21:00:00,3.686813E+03,2.752987E+04,1.902918E-01,2.408659E+00,6.827497E+03,2.266650E+04,3.523956E-01,1.983151E+00,1.448787E+04,2.417924E+04,7.477794E-01,2.115495E+00,8.713196E+03,6.259712E+03,4.496570E-01,5.477122E-01,5.694003E+03,4.060499E+03,2.938455E-01,3.552876E-01,8.708214E+03,6.360890E+03,4.493999E-01,5.565667E-01,5.721013E+03,5.257560E+03,2.952394E-01,4.600222E-01,5.843637E+03,5.322770E+03,3.015886E-01,4.657162E-01,3.846963E+03,4.129595E+03,1.985401E-01,3.613200E-01,5.843632E+03,6.015133E+03,3.015883E-01,5.262955E-01,3.868009E+03,5.380283E+03,1.996263E-01,4.707433E-01,6.304922E+03,5.890070E+03,3.253813E-01,5.153640E-01,4.147258E+03,3.837937E+03,2.140285E-01,3.358103E-01,6.298238E+03,6.017081E+03,3.250363E-01,5.264787E-01,4.167484E+03,4.980621E+03,2.150723E-01,4.357856E-01
21:10:00,3.686985E+03,2.747911E+04,1.903007E-01,2.404219E+00,6.827529E+03,2.260589E+04,3.523973E-01,1.977848E+00,1.448787E+04,2.395471E+04,7.477797E-01,2.095851E+00,8.713198E+03,6.137448E+03,4.496571E-01,5.370153E-01,5.694004E+03,3.990208E+03,2.938455E-01,3.491375E-01,8.708216E+03,6.249687E+03,4.494000E-01,5.468372E-01,5.721014E+03,5.091485E+03,2.952394E-01,4.454924E-01,5.843654E+03,5.254993E+03,3.015895E-01,4.597868E-01,3.846974E+03,4.084886E+03,1.985406E-01,3.574084E-01,5.843649E+03,5.950816E+03,3.015892E-01,5.206684E-01,3.868019E+03,5.258765E+03,1.996268E-01,4.601122E-01,6.304930E+03,5.810582E+03,3.253817E-01,5.084099E-01,4.147262E+03,3.794002E+03,2.140287E-01,3.319663E-01,6.298245E+03,5.947058E+03,3.250367E-01,5.203525E-01,4.167489E+03,4.848068E+03,2.150726E-01,4.241890E-01
21:20:00,3.687155E+03,2.743412E+04,1.903095E-01,2.400282E+00,6.827561E+03,2.255140E+04,3.523990E-01,1.973082E+00,1.448788E+04,2.374340E+04,7.477801E-01,2.077363E+00,8.713199E+03,6.023439E+03,4.496571E-01,5.270404E-01,5.694005E+03,3.923383E+03,2.938456E-01,3.432907E-01,8.708217E+03,6.144598E+03,4.494000E-01,5.376425E-01,5.721015E+03,4.942638E+03,2.952395E-01,4.324696E-01,5.843671E+03,5.192748E+03,3.015904E-01,4.543412E-01,3.846984E+03,4.042285E+03,1.985412E-01,3.536812E-01,5.843667E+03,5.890075E+03,3.015901E-01,5.153542E-01,3.868030E+03,5.150677E+03,1.996274E-01,4.506559E-01,6.304937E+03,5.737648E+03,3.253820E-01,5.020292E-01,4.147267E+03,3.752438E+03,2.140290E-01,3.283298E-01,6.298253E+03,5.881375E+03,3.250371E-01,5.146057E-01,4.167494E+03,4.730913E+03,2.150728E-01,4.139393E-01
21:30:00,3.687324E+03,2.739367E+04,1.903182E-01,2.396743E+00,6.827594E+03,2.250172E+04,3.524006E-01,1.968735E+00,1.448789E+04,2.354449E+04,7.477805E-01,2.059961E+00,8.713201E+03,5.916648E+03,4.496572E-01,5.176969E-01,5.694006E+03,3.859735E+03,2.938456E-01,3.377218E-01,8.708219E+03,6.045025E+03,4.494001E-01,5.289303E-01,5.721016E+03,4.808089E+03,2.952395E-01,4.206975E-01,5.843688E+03,5.134997E+03,3.015913E-01,4.492887E-01,3.846995E+03,4.001463E+03,1.985417E-01,3.501096E-01,5.843684E+03,5.832327E+03,3.015910E-01,5.103018E-01,3.868040E+03,5.053392E+03,1.996279E-01,4.421447E-01,6.304944E+03,5.670038E+03,3.253824E-01,4.961140E-01,4.147272E+03,3.712871E+03,2.140292E-01,3.248680E-01,6.298260E+03,5.819313E+03,3.250374E-01,5.091758E-01,4.167498E+03,4.626149E+03,2.150731E-01,4.047735E-01
21:40:00,3.687493E+03,2.735679E+04,1.903269E-01,2.393517E+00,6.827625E+03,2.245574E+04,3.524023E-01,1.964712E+00,1.448789E+04,2.335687E+04,7.477808E-01,2.043546E+00,8.713202E+03,5.816238E+03,4.496573E-01,5.089116E-01,5.694007E+03,3.798985E+03,2.938457E-01,3.324064E-01,8.708220E+03,5.950418E+03,4.494002E-01,5.206527E-01,5.721017E+03,4.685570E+03,2.952396E-01,4.099780E-01,5.843705E+03,5.080991E+03,3.015921E-01,4.445639E-01,3.847005E+03,3.962169E+03,1.985423E-01,3.466718E-01,5.843701E+03,5.777126E+03,3.015919E-01,5.054722E-01,3.868051E+03,4.964951E+03,1.996284E-01,4.344071E-01,6.304952E+03,5.606858E+03,3.253828E-01,4.905864E-01,4.147276E+03,3.675012E+03,2.140295E-01,3.215556E-01,6.298267E+03,5.760317E+03,3.250378E-01,5.040140E-01,4.167503E+03,4.531528E+03,2.150733E-01,3.964951E-01
21:50:00,3.687660E+03,2.732274E+04,1.903356E-01,2.390538E+00,6.827657E+03,2.241265E+04,3.524039E-01,1.960942E+00,1.448790E+04,2.317949E+04,7.477812E-01,2.028027E+00,8.713204E+03,5.721511E+03,4.496574E-01,5.006235E-01,5.694008E+03,3.740886E+03,2.938457E-01,3.273230E-01,8.708222E+03,5.860298E+03,4.494003E-01,5.127676E-01,5.721018E+03,4.573265E+03,2.952396E-01,4.001520E-01,5.843722E+03,5.030156E+03,3.015930E-01,4.401163E-01,3.847015E+03,3.924207E+03,1.985428E-01,3.433504E-01,5.843718E+03,5.724120E+03,3.015928E-01,5.008346E-01,3.868061E+03,4.883835E+03,1.996290E-01,4.273103E-01,6.304959E+03,5.547425E+03,3.253832E-01,4.853865E-01,4.147281E+03,3.638634E+03,2.140297E-01,3.183727E-01,6.298275E+03,5.703949E+03,3.250382E-01,4.990822E-01,4.167507E+03,4.445312E+03,2.150735E-01,3.889520E-01
22:00:00,3.687827E+03,2.729097E+04,1.903441E-01,2.387759E+00,6.827689E+03,2.237180E+04,3.524056E-01,1.957369E+00,1.448791E+04,2.301147E+04,7.477815E-01,2.013328E+00,8.713205E+03,5.631879E+03,4.496575E-01,4.927811E-01,5.694009E+03,3.685221E+03,2.938458E-01,3.224524E-01,8.708223E+03,5.774251E+03,4.494003E-01,5.052388E-01,5.721019E+03,4.469692E+03,2.952397E-01,3.910900E-01,5.843739E+03,4.982033E+03,3.015939E-01,4.359060E-01,3.847026E+03,3.887417E+03,1.985433E-01,3.401315E-01,5.843735E+03,5.673026E+03,3.015936E-01,4.963643E-01,3.868071E+03,4.808845E+03,1.996295E-01,4.207494E-01,6.304966E+03,5.491197E+03,3.253835E-01,4.804669E-01,4.147285E+03,3.603554E+03,2.140299E-01,3.153034E-01,6.298282E+03,5.649860E+03,3.250386E-01,4.943497E-01,4.167512E+03,4.366132E+03,2.150738E-01,3.820243E-01
22:10:00,3.687992E+03,2.672838E+04,1.903527E-01,2.338536E+00,6.827720E+03,2.178462E+04,3.524072E-01,1.905996E+00,1.448792E+04,2.230350E+04,7.477819E-01,1.951387E+00,8.713207E+03,5.432277E+03,4.496575E-01,4.753165E-01,5.694010E+03,3.559293E+03,2.938458E-01,3.114341E-01,8.708225E+03,5.577299E+03,4.494004E-01,4.880060E-01,5.721020E+03,4.300909E+03,2.952397E-01,3.763221E-01,5.843756E+03,4.824300E+03,3.015947E-01,4.221053E-01,3.847036E+03,3.780656E+03,1.985439E-01,3.307905E-01,5.843751E+03,5.511493E+03,3.015945E-01,4.822310E-01,3.868082E+03,4.667831E+03,1.996300E-01,4.084117E-01,6.304973E+03,5.323211E+03,3.253839E-01,4.657688E-01,4.147290E+03,3.497138E+03,2.140302E-01,3.059923E-01,6.298289E+03,5.483174E+03,3.250389E-01,4.797653E-01,4.167517E+03,4.220179E+03,2.150740E-01,3.692541E-01
22:20:00,3.688156E+03,2.615234E+04,1.903612E-01,2.288132E+00,6.827751E+03,2.117889E+04,3.524088E-01,1.852993E+00,1.448792E+04,2.158338E+04,7.477822E-01,1.888376E+00,8.713208E+03,5.232661E+03,4.496576E-01,4.578490E-01,5.694011E+03,3.432788E+03,2.938459E-01,3.003641E-01,8.708226E+03,5.379570E+03,4.494005E-01,4.707035E-01,5.721021E+03,4.135903E+03,2.952398E-01,3.618836E-01,5.843773E+03,4.665520E+03,3.015956E-01,4.082115E-01,3.847046E+03,3.672770E+03,1.985444E-01,3.213501E-01,5.843768E+03,5.348264E+03,3.015954E-01,4.679480E-01,3.868092E+03,4.529055E+03,1.996305E-01,3.962689E-01,6.304980E+03,5.153467E+03,3.253843E-01,4.509152E-01,4.147294E+03,3.389098E+03,2.140304E-01,2.965381E-01,6.298296E+03,5.314057E+03,3.250393E-01,4.649666E-01,4.167521E+03,4.076534E+03,2.150742E-01,3.566850E-01
22:30:00,3.688319E+03,2.557116E+04,1.903696E-01,2.237271E+00,6.827782E+03,2.056687E+04,3.524104E-01,1.799435E+00,1.448793E+04,2.086258E+04,7.477826E-01,1.825303E+00,8.713210E+03,5.035053E+03,4.496577E-01,4.405560E-01,5.694012E+03,3.307085E+03,2.938459E-01,2.893635E-01,8.708228E+03,5.183233E+03,4.494006E-01,4.535216E-01,5.721022E+03,3.975438E+03,2.952398E-01,3.478415E-01,5.843789E+03,4.507090E+03,3.015965E-01,3.943474E-01,3.847056E+03,3.564791E+03,1.985449E-01,3.119008E-01,5.843784E+03,5.184922E+03,3.015962E-01,4.536538E-01,3.868102E+03,4.393094E+03,1.996311E-01,3.843711E-01,6.304987E+03,4.984164E+03,3.253846E-01,4.360990E-01,4.147299E+03,3.280916E+03,2.140306E-01,2.870707E-01,6.298303E+03,5.144847E+03,3.250397E-01,4.501583E-01,4.167526E+03,3.936153E+03,2.150745E-01,3.444002E-01
22:40:00,3.688482E+03,2.498650E+04,1.903780E-01,2.186094E+00,6.827813E+03,1.995037E+04,3.524119E-01,1.745479E+00,1.448794E+04,2.014243E+04,7.477829E-01,1.762278E+00,8.713211E+03,4.839639E+03,4.496578E-01,4.234536E-01,5.694013E+03,3.182378E+03,2.938460E-01,2.784491E-01,8.708229E+03,4.988549E+03,4.494007E-01,4.364829E-01,5.721023E+03,3.819125E+03,2.952399E-01,3.341613E-01,5.843805E+03,4.349269E+03,3.015973E-01,3.805354E-01,3.847066E+03,3.456941E+03,1.985454E-01,3.024616E-01,5.843801E+03,5.021798E+03,3.015971E-01,4.393771E-01,3.868112E+03,4.259725E+03,1.996316E-01,3.726985E-01,6.304994E+03,4.815583E+03,3.253850E-01,4.213446E-01,4.147303E+03,3.172839E+03,2.140309E-01,2.776116E-01,6.298310E+03,4.975905E+03,3.250400E-01,4.353722E-01,4.167530E+03,3.798777E+03,2.150747E-01,3.323771E-01
22:50:00,3.688643E+03,2.439909E+04,1.903863E-01,2.134670E+00,6.827843E+03,1.933038E+04,3.524135E-01,1.691212E+00,1.448794E+04,1.942351E+04,7.477833E-01,1.699357E+00,8.713213E+03,4.646442E+03,4.496578E-01,4.065442E-01,5.694014E+03,3.058740E+03,2.938460E-01,2.676276E-01,8.708231E+03,4.795599E+03,4.494007E-01,4.195949E-01,5.721024E+03,3.666593E+03,2.952399E-01,3.208111E-01,5.843822E+03,4.192130E+03,3.015981E-01,3.667819E-01,3.847076E+03,3.349323E+03,1.985459E-01,2.930417E-01,5.843817E+03,4.859035E+03,3.015979E-01,4.251307E-01,3.868122E+03,4.128692E+03,1.996321E-01,3.612291E-01,6.305001E+03,4.647822E+03,3.253854E-01,4.066608E-01,4.147308E+03,3.064997E+03,2.140311E-01,2.681722E-01,6.298317E+03,4.807408E+03,3.250404E-01,4.206238E-01,4.167534E+03,3.664127E+03,2.150749E-01,3.205916E-01
23:00:00,3.688804E+03,2.380940E+04,1.903946E-01,2.083039E+00,6.827873E+03,1.870756E+04,3.524151E-01,1.636694E+00,1.448795E+04,1.870644E+04,7.477836E-01,1.636593E+00,8.713214E+03,4.455484E+03,4.496579E-01,3.898300E-01,5.694015E+03,2.936240E+03,2.938461E-01,2.569053E-01,8.708232E+03,4.604474E+03,4.494008E-01,4.028658E-01,5.721025E+03,3.517570E+03,2.952400E-01,3.077674E-01,5.843838E+03,4.035709E+03,3.015990E-01,3.530905E-01,3.847086E+03,3.242007E+03,1.985465E-01,2.836478E-01,5.843833E+03,4.696728E+03,3.015987E-01,4.109233E-01,3.868132E+03,3.999774E+03,1.996326E-01,3.499441E-01,6.305008E+03,4.480949E+03,3.253857E-01,3.920539E-01,4.147312E+03,2.957484E+03,2.140313E-01,2.587612E-01,6.298324E+03,4.639485E+03,3.250408E-01,4.059248E-01,4.167539E+03,3.531966E+03,2.150752E-01,3.090233E-01
23:10:00,3.688963E+03,2.375035E+04,1.904028E-01,2.077832E+00,6.827903E+03,1.863039E+04,3.524166E-01,1.629912E+00,1.448796E+04,1.853968E+04,7.477840E-01,1.621974E+00,8.713216E+03,4.381220E+03,4.496580E-01,3.833260E-01,5.694016E+03,2.887370E+03,2.938461E-01,2.526253E-01,8.708234E+03,4.529757E+03,4.494009E-01,3.963219E-01,5.721026E+03,3.444477E+03,2.952400E-01,3.013673E-01,5.843854E+03,3.991958E+03,3.015998E-01,3.492569E-01,3.847096E+03,3.206051E+03,1.985470E-01,2.804971E-01,5.843849E+03,4.647049E+03,3.015996E-01,4.065699E-01,3.868142E+03,3.943955E+03,1.996331E-01,3.450544E-01,6.305015E+03,4.429488E+03,3.253861E-01,3.875450E-01,4.147317E+03,2.922836E+03,2.140315E-01,2.557254E-01,6.298331E+03,4.586784E+03,3.250411E-01,4.013071E-01,4.167543E+03,3.474769E+03,2.150754E-01,3.040139E-01
23:20:00,3.689121E+03,2.370441E+04,1.904110E-01,2.073775E+00,6.827933E+03,1.857098E+04,3.524182E-01,1.624688E+00,1.448796E+04,1.839463E+04,7.477843E-01,1.609258E+00,8.713217E+03,4.313139E+03,4.496581E-01,3.773644E-01,5.694017E+03,2.842248E+03,2.938462E-01,2.486741E-01,8.708235E+03,4.460945E+03,4.494010E-01,3.902962E-01,5.721027E+03,3.377048E+03,2.952400E-01,2.954637E-01,5.843870E+03,3.951999E+03,3.016006E-01,3.457562E-01,3.847106E+03,3.172528E+03,1.985475E-01,2.775601E-01,5.843865E+03,4.601097E+03,3.016004E-01,4.025437E-01,3.868151E+03,3.892020E+03,1.996336E-01,3.405055E-01,6.305022E+03,4.383070E+03,3.253864E-01,3.834786E-01,4.147321E+03,2.891248E+03,2.140318E-01,2.529583E-01,6.298338E+03,4.538942E+03,3.250415E-01,3.971158E-01,4.167548E+03,3.422362E+03,2.150756E-01,2.994245E-01
23:30:00,3.689279E+03,2.366318E+04,1.904191E-01,2.070136E+00,6.827963E+03,1.851698E+04,3.524197E-01,1.619940E+00,1.448797E+04,1.825879E+04,7.477846E-01,1.597351E+00,8.713218E+03,4.248672E+03,4.496581E-01,3.717201E-01,5.694018E+03,2.799278E+03,2.938462E-01,2.449120E-01,8.708237E+03,4.395481E+03,4.494010E-01,3.845645E-01,5.721028E+03,3.313391E+03,2.952401E-01,2.898911E-01,5.843886E+03,3.914163E+03,3.016015E-01,3.424420E-01,3.847116E+03,3.140335E+03,1.985480E-01,2.747402E-01,5.843881E+03,4.557149E+03,3.016012E-01,3.986940E-01,3.868161E+03,3.842608E+03,1.996341E-01,3.361784E-01,6.305029E+03,4.339172E+03,3.253868E-01,3.796337E-01,4.147325E+03,2.861159E+03,2.140320E-01,2.503230E-01,6.298345E+03,4.493444E+03,3.250418E-01,3.931308E-01,4.167552E+03,3.372884E+03,2.150758E-01,2.950923E-01
23:40:00,3.689435E+03,2.362489E+04,1.904272E-01,2.066764E+00,6.827993E+03,1.846655E+04,3.524212E-01,1.615511E+00,1.448798E+04,1.813029E+04,7.477850E-01,1.586092E+00,8.713220E+03,4.187206E+03,4.496582E-01,3.663398E-01,5.694019E+03,2.758106E+03,2.938463E-01,2.413081E-01,8.708238E+03,4.332813E+03,4.494011E-01,3.790788E-01,5.721029E+03,3.252985E+03,2.952401E-01,2.846042E-01,5.843902E+03,3.877963E+03,3.016023E-01,3.392720E-01,3.847125E+03,3.109189E+03,1.985485E-01,2.720131E-01,5.843897E+03,4.514755E+03,3.016020E-01,3.949817E-01,3.868171E+03,3.795295E+03,1.996346E-01,3.320366E-01,6.305036E+03,4.297251E+03,3.253871E-01,3.759631E-01,4.147330E+03,2.832252E+03,2.140322E-01,2.477921E-01,6.298351E+03,4.449789E+03,3.250422E-01,3.893083E-01,4.167556E+03,3.325856E+03,2.150760E-01,2.909758E-01
23:50:00,3.689591E+03,2.358875E+04,1.904352E-01,2.063588E+00,6.828022E+03,1.841867E+04,3.524228E-01,1.611310E+00,1.448798E+04,1.800798E+04,7.477853E-01,1.575380E+00,8.713221E+03,4.128344E+03,4.496583E-01,3.611882E-01,5.694020E+03,2.718514E+03,2.938463E-01,2.378431E-01,8.708239E+03,4.272597E+03,4.494012E-01,3.738088E-01,5.721030E+03,3.195447E+03,2.952402E-01,2.795691E-01,5.843917E+03,3.843131E+03,3.016031E-01,3.362227E-01,3.847135E+03,3.078937E+03,1.985490E-01,2.693651E-01,5.843913E+03,4.473670E+03,3.016028E-01,3.913852E-01,3.868180E+03,3.749801E+03,1.996351E-01,3.280551E-01,6.305042E+03,4.256982E+03,3.253875E-01,3.724382E-01,4.147334E+03,2.804343E+03,2.140324E-01,2.453491E-01,6.298358E+03,4.407678E+03,3.250425E-01,3.856222E-01,4.167560E+03,3.280947E+03,2.150763E-01,2.870455E-01
