Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/08  21:00:00,,,124649625.85442576,124649625.85442576 
 11/08  22:00:00,,,131621314.68877077,131621314.68877076 
 11/08  23:00:00,,,82489405.34200728,82489405.34200725 
 11/08  24:00:00,,,81012843.13666032,81012843.13666034 
 11/09  01:00:00,,,86621639.63774794,86621639.63774794 
 11/09  02:00:00,,,80330225.01398851,80330225.0139885 
 11/09  03:00:00,,,93389826.7326264,93389826.73262638 
 11/09  04:00:00,,,90826552.5194052,90826552.51940519 
 11/09  05:00:00,,,115874518.54028592,115874518.54028592 
 11/09  06:00:00,,,116930083.23477148,116930083.23477145 
 11/09  07:00:00,,,182184198.8539268,182184198.8539268 
 11/09  08:00:00,,,213214074.61690217,213214074.6169021 
 11/09  09:00:00,,,242873896.65157518,242873896.65157518 
 11/09  10:00:00,,,218575737.8956466,218575737.89564657 
 11/09  11:00:00,,,213406842.81278813,213406842.81278807 
 11/09  12:00:00,,,215302460.88924536,215302460.8892453 
 11/09  13:00:00,,,241159059.7974254,241159059.79742527 
 11/09  14:00:00,,,217554227.0410348,217554227.04103476 
 11/09  15:00:00,,,213361373.20143402,213361373.20143396 
 11/09  16:00:00,,,216934772.0188899,216934772.0188899 
 11/09  17:00:00,,,240436045.6124004,240436045.61240035 
 11/09  18:00:00,,,208361048.17767572,208361048.17767572 
 11/09  19:00:00,,,149804295.23138145,149804295.23138145 
 11/09  20:00:00,,,149483100.96335328,149483100.96335328 
 11/09  21:00:00,,,145585060.08329716,145585060.08329713 
 11/09  22:00:00,,,152238798.46831602,152238798.46831602 
 11/09  23:00:00,,,101671979.93999383,101671979.93999383 
 11/09  24:00:00,,,103606304.01838431,103606304.01838431 
 11/10  01:00:00,,,87235367.13132042,87235367.13132042 
 11/10  02:00:00,,,97711557.84852894,97711557.8485289 
 11/10  03:00:00,,,111728945.70484753,111728945.7048475 
 11/10  04:00:00,,,139317110.32843256,139317110.32843256 
 11/10  05:00:00,,,120556676.38416226,120556676.38416225 
 11/10  06:00:00,,,46760485.63202689,46760485.63202689 
 11/10  07:00:00,,,190639473.62607157,190639473.62607157 
 11/10  08:00:00,,,228825333.578456,228825333.57845592 
 11/10  09:00:00,,,254396588.83131555,254396588.83131546 
 11/10  10:00:00,,,224748654.21676007,224748654.21676 
 11/10  11:00:00,,,214194298.48900032,214194298.48900023 
 11/10  12:00:00,,,217338899.12911505,217338899.129115 
 11/10  13:00:00,,,239244607.7096005,239244607.70960045 
 11/10  14:00:00,,,222471863.74839276,222471863.74839264 
 11/10  15:00:00,,,222581649.8825976,222581649.8825975 
 11/10  16:00:00,,,226958519.33600527,226958519.33600518 
 11/10  17:00:00,,,248318656.6641738,248318656.66417375 
 11/10  18:00:00,,,211013005.79262945,211013005.79262945 
 11/10  19:00:00,,,143422474.4584272,143422474.45842716 
 11/10  20:00:00,,,143584020.1808555,143584020.18085554 
 11/10  21:00:00,,,138843248.30066183,138843248.30066183 
 11/10  22:00:00,,,145668458.42870086,145668458.42870086 
 11/10  23:00:00,,,89162546.15654492,89162546.15654492 
 11/10  24:00:00,,,97874254.68153149,97874254.68153149 
 11/11  01:00:00,,,78608527.01140878,78608527.01140878 
 11/11  02:00:00,,,91260464.7324882,91260464.73248821 
 11/11  03:00:00,,,81336944.75175054,81336944.75175053 
 11/11  04:00:00,,,104801539.27025187,104801539.27025187 
 11/11  05:00:00,,,112867656.4273887,112867656.4273887 
 11/11  06:00:00,,,36416343.95709517,36416343.95709516 
 11/11  07:00:00,,,129452480.6335003,129452480.63350028 
 11/11  08:00:00,,,88761266.3411105,88761266.34111051 
 11/11  09:00:00,,,58126745.169492416,58126745.16949241 
 11/11  10:00:00,,,59797625.76035587,59797625.76035587 
 11/11  11:00:00,,,35142752.04248544,35142752.04248543 
 11/11  12:00:00,,,51457039.24824792,51457039.24824792 
 11/11  13:00:00,,,44447653.04661022,44447653.04661022 
 11/11  14:00:00,,,45390144.32644037,45390144.32644037 
 11/11  15:00:00,,,34260709.49471627,34260709.494716264 
 11/11  16:00:00,,,34350585.32821084,34350585.32821084 
 11/11  17:00:00,,,38915924.456545554,38915924.456545554 
 11/11  18:00:00,,,56312493.634467565,56312493.63446756 
 11/11  19:00:00,,,48273722.54997437,48273722.54997436 
 11/11  20:00:00,,,39179847.95709517,39179847.95709516 
 11/11  21:00:00,,,39179847.95709517,39179847.95709516 
 11/11  22:00:00,,,39179847.95709517,39179847.95709516 
 11/11  23:00:00,,,64224469.6373851,64224469.637385085 
 11/11  24:00:00,,,76147770.78805852,76147770.78805852 
 11/12  01:00:00,,,78477773.58348395,78477773.58348393 
 11/12  02:00:00,,,66135343.52383768,66135343.52383767 
 11/12  03:00:00,,,79531390.02234219,79531390.02234218 
 11/12  04:00:00,,,67820095.76797034,67820095.76797032 
 11/12  05:00:00,,,85944455.18851237,85944455.18851236 
 11/12  06:00:00,,,79099914.91936822,79099914.91936822 
 11/12  07:00:00,,,107002858.11185399,107002858.11185399 
 11/12  08:00:00,,,78213850.45296326,78213850.45296326 
 11/12  09:00:00,,,79827153.92339677,79827153.92339677 
 11/12  10:00:00,,,58992296.52437843,58992296.52437843 
 11/12  11:00:00,,,62524352.087153144,62524352.08715314 
 11/12  12:00:00,,,61056980.06956017,61056980.06956017 
 11/12  13:00:00,,,52543533.471129484,52543533.471129484 
 11/12  14:00:00,,,43386970.368133746,43386970.36813374 
 11/12  15:00:00,,,52479746.59478673,52479746.59478673 
 11/12  16:00:00,,,73260511.66949804,73260511.66949804 
 11/12  17:00:00,,,81412239.95879892,81412239.95879892 
 11/12  18:00:00,,,110477265.04907918,110477265.04907915 
 11/12  19:00:00,,,118027730.73479506,118027730.73479503 
 11/12  20:00:00,,,131560874.38779306,131560874.38779306 
 11/12  21:00:00,,,132273338.67110012,132273338.67110014 
 11/12  22:00:00,,,145433023.92229766,145433023.92229766 
 11/12  23:00:00,,,140793995.46560755,140793995.46560758 
 11/12  24:00:00,,,142786975.45357051,142786975.4535705 
 11/13  01:00:00,,,147716595.12035635,147716595.12035632 
 11/13  02:00:00,,,156014013.077196,156014013.07719597 
 11/13  03:00:00,,,156284775.6181661,156284775.61816612 
 11/13  04:00:00,,,172854214.69071,172854214.69071 
 11/13  05:00:00,,,172202343.99924776,172202343.99924773 
 11/13  06:00:00,,,45019456.091688596,45019456.091688596 
 11/13  07:00:00,,,233927859.88840404,233927859.888404 
 11/13  08:00:00,,,252839710.24171305,252839710.24171302 
 11/13  09:00:00,,,278809278.9594626,278809278.9594626 
 11/13  10:00:00,,,246361745.10167927,246361745.10167924 
 11/13  11:00:00,,,231799532.7432338,231799532.74323377 
 11/13  12:00:00,,,228269629.64576727,228269629.6457672 
 11/13  13:00:00,,,265925509.71717486,265925509.71717483 
 11/13  14:00:00,,,234454688.34216064,234454688.3421606 
 11/13  15:00:00,,,224953110.7993487,224953110.7993487 
 11/13  16:00:00,,,234538813.51219997,234538813.51219997 
 11/13  17:00:00,,,263302230.02297264,263302230.02297255 
 11/13  18:00:00,,,263226865.0018074,263226865.00180733 
 11/13  19:00:00,,,228409169.7943074,228409169.7943074 
 11/13  20:00:00,,,216949549.84964243,216949549.84964234 
 11/13  21:00:00,,,209664895.44547683,209664895.44547674 
 11/13  22:00:00,,,211128297.96589607,211128297.965896 
 11/13  23:00:00,,,187849314.47830832,187849314.4783083 
 11/13  24:00:00,,,171973873.4989688,171973873.4989688 
 11/14  01:00:00,,,208847662.6126766,208847662.6126766 
 11/14  02:00:00,,,170875313.95394287,170875313.95394287 
 11/14  03:00:00,,,205622591.86157626,205622591.8615762 
 11/14  04:00:00,,,176061572.79328853,176061572.7932885 
 11/14  05:00:00,,,209204480.98233026,209204480.9823302 
 11/14  06:00:00,,,45906547.560229346,45906547.56022934 
 11/14  07:00:00,,,236864668.27138242,236864668.2713824 
 11/14  08:00:00,,,255454334.21089566,255454334.2108956 
 11/14  09:00:00,,,265595545.42305964,265595545.42305958 
 11/14  10:00:00,,,239445985.0549405,239445985.05494037 
 11/14  11:00:00,,,223965604.53290415,223965604.53290415 
 11/14  12:00:00,,,224232366.7422704,224232366.74227032 
 11/14  13:00:00,,,254209697.86111802,254209697.86111793 
 11/14  14:00:00,,,222759302.233365,222759302.23336497 
 11/14  15:00:00,,,216635227.83149958,216635227.83149952 
 11/14  16:00:00,,,219884096.603195,219884096.60319498 
 11/14  17:00:00,,,250801574.62869394,250801574.62869388 
 11/14  18:00:00,,,247775847.97988546,247775847.97988537 
 11/14  19:00:00,,,219392817.81943026,219392817.81943026 
 11/14  20:00:00,,,207200155.51528102,207200155.51528093 
 11/14  21:00:00,,,200239119.72234616,200239119.72234616 
 11/14  22:00:00,,,207287845.0069396,207287845.00693953 
 11/14  23:00:00,,,188840679.02552378,188840679.02552372 
 11/14  24:00:00,,,192691637.93176568,192691637.93176565 
 11/15  01:00:00,,,189346361.10563555,189346361.10563552 
 11/15  02:00:00,,,192509846.71080205,192509846.710802 
 11/15  03:00:00,,,209915246.65816,209915246.65816 
 11/15  04:00:00,,,193003768.6653623,193003768.6653623 
 11/15  05:00:00,,,209508523.19659185,209508523.19659188 
 11/15  06:00:00,,,204317909.5525872,204317909.55258715 
 11/15  07:00:00,,,255804545.06675443,255804545.06675437 
 11/15  08:00:00,,,267770953.06660208,267770953.06660202 
 11/15  09:00:00,,,280019387.24984896,280019387.24984884 
 11/15  10:00:00,,,247086673.46256554,247086673.46256545 
 11/15  11:00:00,,,230731756.58095366,230731756.58095366 
 11/15  12:00:00,,,226620769.5564721,226620769.55647206 
 11/15  13:00:00,,,257594128.1734622,257594128.17346218 
 11/15  14:00:00,,,226121246.62063378,226121246.6206337 
 11/15  15:00:00,,,219758839.804044,219758839.80404395 
 11/15  16:00:00,,,229435067.2913143,229435067.29131427 
 11/15  17:00:00,,,258841050.8857801,258841050.88578004 
 11/15  18:00:00,,,261889787.64269894,261889787.64269888 
 11/15  19:00:00,,,232497911.8121861,232497911.81218606 
 11/15  20:00:00,,,222097185.92693686,222097185.9269368 
 11/15  21:00:00,,,218107750.55087373,218107750.5508737 
 11/15  22:00:00,,,222645954.5563683,222645954.55636826 
 11/15  23:00:00,,,227021755.61782134,227021755.61782134 
 11/15  24:00:00,,,197919860.81339267,197919860.81339267 
 11/16  01:00:00,,,231606591.6972078,231606591.6972078 
 11/16  02:00:00,,,190012772.3981933,190012772.3981933 
 11/16  03:00:00,,,244433424.0889942,244433424.08899418 
 11/16  04:00:00,,,202419810.42588952,202419810.4258895 
 11/16  05:00:00,,,248892536.35239166,248892536.3523916 
 11/16  06:00:00,,,209629769.06242427,209629769.06242427 
 11/16  07:00:00,,,276882310.53107864,276882310.5310786 
 11/16  08:00:00,,,259391117.35834926,259391117.35834923 
 11/16  09:00:00,,,260920943.18273726,260920943.18273717 
 11/16  10:00:00,,,228299267.57598668,228299267.57598662 
 11/16  11:00:00,,,218642063.58468497,218642063.5846849 
 11/16  12:00:00,,,220338676.5700584,220338676.57005835 
 11/16  13:00:00,,,237093295.0351343,237093295.03513432 
 11/16  14:00:00,,,226646101.44103712,226646101.44103706 
 11/16  15:00:00,,,216539286.04506373,216539286.0450637 
 11/16  16:00:00,,,214224422.42797697,214224422.42797688 
 11/16  17:00:00,,,241613268.89903566,241613268.89903563 
 11/16  18:00:00,,,214040256.94412613,214040256.94412613 
 11/16  19:00:00,,,158092082.18808255,158092082.18808255 
 11/16  20:00:00,,,157351355.37597865,157351355.37597865 
 11/16  21:00:00,,,152333866.6671216,152333866.6671216 
 11/16  22:00:00,,,158998538.47059622,158998538.47059625 
 11/16  23:00:00,,,124598390.43421692,124598390.43421692 
 11/16  24:00:00,,,145745780.86862046,145745780.86862049 
 11/17  01:00:00,,,132012973.61318189,132012973.61318189 
 11/17  02:00:00,,,152119145.9558211,152119145.9558211 
 11/17  03:00:00,,,136648087.94906923,136648087.94906926 
 11/17  04:00:00,,,161094916.06123424,161094916.06123424 
 11/17  05:00:00,,,138907397.47599855,138907397.47599852 
 11/17  06:00:00,,,47607815.901101135,47607815.901101135 
 11/17  07:00:00,,,198995190.6617203,198995190.66172037 
 11/17  08:00:00,,,237364942.1141058,237364942.11410576 
 11/17  09:00:00,,,251342720.0446405,251342720.04464045 
 11/17  10:00:00,,,225084368.9583345,225084368.9583345 
 11/17  11:00:00,,,217873211.78857422,217873211.78857416 
 11/17  12:00:00,,,217460455.77950513,217460455.77950504 
 11/17  13:00:00,,,250160216.02699178,250160216.0269917 
 11/17  14:00:00,,,218769821.34187868,218769821.34187865 
 11/17  15:00:00,,,213229385.34219065,213229385.3421906 
 11/17  16:00:00,,,213617503.82763752,213617503.82763746 
 11/17  17:00:00,,,241309111.87941724,241309111.8794172 
 11/17  18:00:00,,,216884979.3581314,216884979.3581313 
 11/17  19:00:00,,,164660495.10262334,164660495.10262334 
 11/17  20:00:00,,,163027376.17653662,163027376.17653662 
 11/17  21:00:00,,,157951515.19452095,157951515.19452095 
 11/17  22:00:00,,,163707583.07524633,163707583.0752463 
 11/17  23:00:00,,,125225677.85058868,125225677.85058868 
 11/17  24:00:00,,,139930252.3550508,139930252.3550508 
 11/18  01:00:00,,,147875809.45475414,147875809.45475414 
 11/18  02:00:00,,,149752897.09132552,149752897.09132552 
 11/18  03:00:00,,,156962395.7720649,156962395.7720649 
 11/18  04:00:00,,,168266439.451828,168266439.45182797 
 11/18  05:00:00,,,165063098.12396902,165063098.12396902 
 11/18  06:00:00,,,39772511.63664895,39772511.636648946 
 11/18  07:00:00,,,196253369.25690407,196253369.256904 
 11/18  08:00:00,,,191863731.47923803,191863731.47923803 
 11/18  09:00:00,,,185971688.75384024,185971688.7538402 
 11/18  10:00:00,,,175951231.99368998,175951231.99368995 
 11/18  11:00:00,,,159734302.68194363,159734302.68194363 
 11/18  12:00:00,,,154017699.12212318,154017699.12212318 
 11/18  13:00:00,,,135769934.0094572,135769934.0094572 
 11/18  14:00:00,,,130521470.54147066,130521470.54147068 
 11/18  15:00:00,,,132906114.21437049,132906114.21437046 
 11/18  16:00:00,,,141515413.78992692,141515413.7899269 
 11/18  17:00:00,,,161856094.05544516,161856094.05544513 
 11/18  18:00:00,,,176728048.4450974,176728048.44509736 
 11/18  19:00:00,,,122361131.05536196,122361131.05536193 
 11/18  20:00:00,,,125579273.30283664,125579273.30283666 
 11/18  21:00:00,,,149549299.0664999,149549299.0664999 
 11/18  22:00:00,,,159521264.92479005,159521264.92479005 
 11/18  23:00:00,,,148889286.29964393,148889286.29964393 
 11/18  24:00:00,,,150243336.24191648,150243336.24191648 
 11/19  01:00:00,,,150481161.08308208,150481161.0830821 
 11/19  02:00:00,,,170176090.2209813,170176090.2209813 
 11/19  03:00:00,,,182349237.91846564,182349237.91846564 
 11/19  04:00:00,,,182063680.13278872,182063680.13278872 
 11/19  05:00:00,,,195945359.89897132,195945359.89897132 
 11/19  06:00:00,,,193973526.07249704,193973526.07249704 
 11/19  07:00:00,,,217681939.92587325,217681939.92587322 
 11/19  08:00:00,,,182681359.4605863,182681359.46058634 
 11/19  09:00:00,,,164357785.85075888,164357785.85075888 
 11/19  10:00:00,,,151605267.89200374,151605267.89200372 
 11/19  11:00:00,,,99468556.21067241,99468556.2106724 
 11/19  12:00:00,,,80239388.46409729,80239388.46409728 
 11/19  13:00:00,,,64294373.80019147,64294373.80019146 
 11/19  14:00:00,,,62552581.06980152,62552581.06980151 
 11/19  15:00:00,,,61890769.128106296,61890769.12810628 
 11/19  16:00:00,,,62624273.41051925,62624273.41051925 
 11/19  17:00:00,,,71327343.45834164,71327343.45834163 
 11/19  18:00:00,,,130451965.2749694,130451965.27496937 
 11/19  19:00:00,,,122478467.61909553,122478467.6190955 
 11/19  20:00:00,,,156823858.77523574,156823858.77523574 
 11/19  21:00:00,,,140274989.68941262,140274989.68941256 
 11/19  22:00:00,,,163987459.7786258,163987459.7786258 
 11/19  23:00:00,,,150077699.38314965,150077699.38314965 
 11/19  24:00:00,,,174271847.1496061,174271847.1496061 
 11/20  01:00:00,,,154530527.25055242,154530527.2505524 
 11/20  02:00:00,,,170932384.85416487,170932384.8541649 
 11/20  03:00:00,,,149898191.4993868,149898191.49938676 
 11/20  04:00:00,,,172152900.48768038,172152900.48768035 
 11/20  05:00:00,,,155218982.33780685,155218982.33780685 
 11/20  06:00:00,,,44205279.21935755,44205279.21935755 
 11/20  07:00:00,,,211219727.97520047,211219727.9752004 
 11/20  08:00:00,,,260505446.697583,260505446.69758293 
 11/20  09:00:00,,,270809918.2631494,270809918.2631494 
 11/20  10:00:00,,,247044183.3431363,247044183.34313628 
 11/20  11:00:00,,,241147211.35350725,241147211.35350722 
 11/20  12:00:00,,,236424812.11358663,236424812.11358657 
 11/20  13:00:00,,,266986917.56134543,266986917.56134543 
 11/20  14:00:00,,,230610442.16869235,230610442.16869232 
 11/20  15:00:00,,,225487730.99007535,225487730.99007532 
 11/20  16:00:00,,,230597032.12572336,230597032.1257233 
 11/20  17:00:00,,,257032153.1983328,257032153.19833273 
 11/20  18:00:00,,,246833339.45956656,246833339.45956653 
 11/20  19:00:00,,,197924867.28221357,197924867.28221357 
 11/20  20:00:00,,,191027237.98435324,191027237.9843532 
 11/20  21:00:00,,,185210580.83693194,185210580.83693194 
 11/20  22:00:00,,,190513606.8545201,190513606.85452005 
 11/20  23:00:00,,,169961793.9531721,169961793.95317212 
 11/20  24:00:00,,,176375956.98108366,176375956.98108363 
 11/21  01:00:00,,,196502802.0438819,196502802.04388186 
 11/21  02:00:00,,,195400053.51778176,195400053.51778173 
 11/21  03:00:00,,,222815106.87043053,222815106.87043056 
 11/21  04:00:00,,,198374049.52074352,198374049.5207435 
 11/21  05:00:00,,,218289693.48460025,218289693.48460025 
 11/21  06:00:00,,,46777062.33039849,46777062.33039849 
 11/21  07:00:00,,,257319118.20519567,257319118.20519567 
 11/21  08:00:00,,,273478853.9410236,273478853.94102347 
 11/21  09:00:00,,,289640611.9828793,289640611.98287916 
 11/21  10:00:00,,,253365479.1045257,253365479.10452566 
 11/21  11:00:00,,,234133801.24295294,234133801.24295294 
 11/21  12:00:00,,,228627695.1916969,228627695.19169688 
 11/21  13:00:00,,,260955161.68124062,260955161.6812405 
 11/21  14:00:00,,,227739625.58869344,227739625.58869338 
 11/21  15:00:00,,,220588210.75102767,220588210.75102764 
 11/21  16:00:00,,,227600884.3550413,227600884.35504127 
 11/21  17:00:00,,,259194411.98057446,259194411.98057443 
 11/21  18:00:00,,,264255418.97281903,264255418.97281897 
 11/21  19:00:00,,,231090323.81416637,231090323.8141663 
 11/21  20:00:00,,,218166595.6776076,218166595.67760757 
 11/21  21:00:00,,,211064933.6818035,211064933.68180344 
 11/21  22:00:00,,,216188724.8933871,216188724.89338708 
 11/21  23:00:00,,,202021940.26403725,202021940.2640372 
 11/21  24:00:00,,,192342995.46327433,192342995.46327427 
 11/22  01:00:00,,,209956201.35942852,209956201.35942852 
 11/22  02:00:00,,,183735678.32996887,183735678.3299688 
 11/22  03:00:00,,,213731596.4760694,213731596.4760694 
 11/22  04:00:00,,,192997552.28185737,192997552.2818574 
 11/22  05:00:00,,,218143013.86833227,218143013.8683322 
 11/22  06:00:00,,,200073869.93729138,200073869.93729138 
 11/22  07:00:00,,,268386511.3212787,268386511.3212787 
 11/22  08:00:00,,,276457411.8369026,276457411.8369026 
 11/22  09:00:00,,,293661099.22272736,293661099.22272736 
