Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.580960E+03,4.020995E+04,1.755869E-01,3.518061E+00,7.577746E+03,2.670048E+04,3.715632E-01,2.336095E+00,1.500762E+04,2.802706E+04,7.358758E-01,2.452151E+00,1.068083E+04,6.835071E+03,5.236403E-01,5.980589E-01,6.938081E+03,4.380197E+03,3.401458E-01,3.832625E-01,1.067484E+04,6.560910E+03,5.233470E-01,5.740716E-01,7.036054E+03,5.257003E+03,3.449490E-01,4.599775E-01,7.868423E+03,6.029613E+03,3.857835E-01,5.275644E-01,5.140607E+03,4.327717E+03,2.520396E-01,3.786561E-01,7.868416E+03,5.725818E+03,3.857831E-01,5.009851E-01,5.222743E+03,5.227530E+03,2.560668E-01,4.573815E-01,8.327242E+03,6.510234E+03,4.082614E-01,5.696303E-01,5.430667E+03,4.185420E+03,2.662490E-01,3.662158E-01,8.319706E+03,6.264804E+03,4.078919E-01,5.481571E-01,5.518031E+03,5.018856E+03,2.705322E-01,4.391350E-01
21:00:00,3.581087E+03,4.017353E+04,1.755932E-01,3.514875E+00,7.577768E+03,2.665958E+04,3.715643E-01,2.332516E+00,1.500762E+04,2.782685E+04,7.358760E-01,2.434634E+00,1.068083E+04,6.723744E+03,5.236404E-01,5.883185E-01,6.938082E+03,4.314966E+03,3.401458E-01,3.775551E-01,1.067484E+04,6.469027E+03,5.233470E-01,5.660323E-01,7.036054E+03,5.126823E+03,3.449490E-01,4.485877E-01,7.868434E+03,5.969973E+03,3.857840E-01,5.223466E-01,5.140613E+03,4.288600E+03,2.520400E-01,3.752337E-01,7.868427E+03,5.680939E+03,3.857837E-01,4.970586E-01,5.222750E+03,5.137476E+03,2.560671E-01,4.495028E-01,8.327247E+03,6.440564E+03,4.082616E-01,5.635348E-01,5.430670E+03,4.145501E+03,2.662492E-01,3.627232E-01,8.319711E+03,6.211757E+03,4.078921E-01,5.435160E-01,5.518034E+03,4.919951E+03,2.705324E-01,4.304818E-01
21:10:00,3.581214E+03,4.014004E+04,1.755994E-01,3.511945E+00,7.577789E+03,2.662160E+04,3.715653E-01,2.329194E+00,1.500763E+04,2.763781E+04,7.358762E-01,2.418096E+00,1.068083E+04,6.618501E+03,5.236404E-01,5.791102E-01,6.938083E+03,4.252517E+03,3.401458E-01,3.720910E-01,1.067485E+04,6.381459E+03,5.233471E-01,5.583705E-01,7.036055E+03,5.007711E+03,3.449490E-01,4.381661E-01,7.868445E+03,5.913670E+03,3.857846E-01,5.174206E-01,5.140620E+03,4.250806E+03,2.520403E-01,3.719270E-01,7.868438E+03,5.637987E+03,3.857842E-01,4.933007E-01,5.222757E+03,5.055332E+03,2.560674E-01,4.423162E-01,8.327252E+03,6.374815E+03,4.082618E-01,5.577823E-01,5.430673E+03,4.107086E+03,2.662493E-01,3.593621E-01,8.319716E+03,6.161050E+03,4.078924E-01,5.390795E-01,5.518037E+03,4.830136E+03,2.705325E-01,4.226238E-01
21:20:00,3.581340E+03,4.010888E+04,1.756055E-01,3.509219E+00,7.577811E+03,2.658591E+04,3.715664E-01,2.326071E+00,1.500763E+04,2.745909E+04,7.358764E-01,2.402460E+00,1.068083E+04,6.518802E+03,5.236405E-01,5.703871E-01,6.938083E+03,4.192655E+03,3.401459E-01,3.668534E-01,1.067485E+04,6.297837E+03,5.233471E-01,5.510540E-01,7.036056E+03,4.898112E+03,3.449491E-01,4.285770E-01,7.868456E+03,5.860271E+03,3.857851E-01,5.127488E-01,5.140627E+03,4.214190E+03,2.520406E-01,3.687234E-01,7.868448E+03,5.596704E+03,3.857847E-01,4.896889E-01,5.222763E+03,4.979816E+03,2.560677E-01,4.357093E-01,8.327257E+03,6.312466E+03,4.082621E-01,5.523273E-01,5.430676E+03,4.069998E+03,2.662495E-01,3.561171E-01,8.319721E+03,6.112349E+03,4.078926E-01,5.348185E-01,5.518040E+03,4.747932E+03,2.705327E-01,4.154317E-01
21:30:00,3.581465E+03,4.007960E+04,1.756116E-01,3.506658E+00,7.577833E+03,2.655198E+04,3.715674E-01,2.323103E+00,1.500764E+04,2.728984E+04,7.358766E-01,2.387652E+00,1.068083E+04,6.424150E+03,5.236405E-01,5.621056E-01,6.938084E+03,4.135192E+03,3.401459E-01,3.618256E-01,1.067485E+04,6.217823E+03,5.233472E-01,5.440531E-01,7.036056E+03,4.796747E+03,3.449491E-01,4.197082E-01,7.868466E+03,5.809409E+03,3.857856E-01,5.082989E-01,5.140633E+03,4.178626E+03,2.520410E-01,3.656118E-01,7.868459E+03,5.556874E+03,3.857853E-01,4.862041E-01,5.222770E+03,4.909891E+03,2.560681E-01,4.295916E-01,8.327262E+03,6.253087E+03,4.082623E-01,5.471320E-01,5.430679E+03,4.034091E+03,2.662497E-01,3.529754E-01,8.319726E+03,6.065381E+03,4.078928E-01,5.307091E-01,5.518043E+03,4.672153E+03,2.705328E-01,4.088016E-01
21:40:00,3.581589E+03,4.005186E+04,1.756177E-01,3.504231E+00,7.577854E+03,2.651945E+04,3.715685E-01,2.320257E+00,1.500764E+04,2.712932E+04,7.358768E-01,2.373609E+00,1.068083E+04,6.334096E+03,5.236406E-01,5.542263E-01,6.938084E+03,4.079952E+03,3.401459E-01,3.569924E-01,1.067485E+04,6.141112E+03,5.233472E-01,5.373412E-01,7.036057E+03,4.702553E+03,3.449491E-01,4.114668E-01,7.868477E+03,5.760778E+03,3.857861E-01,5.040441E-01,5.140640E+03,4.144007E+03,2.520413E-01,3.625829E-01,7.868470E+03,5.518319E+03,3.857858E-01,4.828308E-01,5.222777E+03,4.844720E+03,2.560684E-01,4.238897E-01,8.327267E+03,6.196316E+03,4.082626E-01,5.421649E-01,5.430682E+03,3.999239E+03,2.662498E-01,3.499261E-01,8.319731E+03,6.019923E+03,4.078931E-01,5.267318E-01,5.518046E+03,4.601836E+03,2.705330E-01,4.026494E-01
21:50:00,3.581712E+03,4.002539E+04,1.756238E-01,3.501915E+00,7.577875E+03,2.648802E+04,3.715695E-01,2.317507E+00,1.500765E+04,2.697695E+04,7.358770E-01,2.360278E+00,1.068083E+04,6.248234E+03,5.236406E-01,5.467137E-01,6.938085E+03,4.026774E+03,3.401459E-01,3.523395E-01,1.067485E+04,6.067427E+03,5.233473E-01,5.308941E-01,7.036057E+03,4.614623E+03,3.449491E-01,4.037733E-01,7.868488E+03,5.714117E+03,3.857867E-01,4.999617E-01,5.140646E+03,4.110243E+03,2.520416E-01,3.596288E-01,7.868481E+03,5.480887E+03,3.857863E-01,4.795558E-01,5.222783E+03,4.783613E+03,2.560687E-01,4.185434E-01,8.327272E+03,6.141848E+03,4.082628E-01,5.373993E-01,5.430685E+03,3.965340E+03,2.662500E-01,3.469601E-01,8.319736E+03,5.975789E+03,4.078933E-01,5.228703E-01,5.518049E+03,4.536193E+03,2.705331E-01,3.969061E-01
22:00:00,3.581835E+03,3.999997E+04,1.756298E-01,3.499691E+00,7.577896E+03,2.645747E+04,3.715706E-01,2.314834E+00,1.500765E+04,2.683216E+04,7.358772E-01,2.347611E+00,1.068083E+04,6.166194E+03,5.236406E-01,5.395356E-01,6.938085E+03,3.975507E+03,3.401460E-01,3.478537E-01,1.067485E+04,5.996520E+03,5.233473E-01,5.246900E-01,7.036058E+03,4.532176E+03,3.449492E-01,3.965597E-01,7.868498E+03,5.669206E+03,3.857872E-01,4.960323E-01,5.140653E+03,4.077257E+03,2.520419E-01,3.567428E-01,7.868491E+03,5.444453E+03,3.857868E-01,4.763682E-01,5.222790E+03,4.726001E+03,2.560690E-01,4.135029E-01,8.327276E+03,6.089424E+03,4.082630E-01,5.328125E-01,5.430689E+03,3.932303E+03,2.662501E-01,3.440695E-01,8.319741E+03,5.932824E+03,4.078936E-01,5.191111E-01,5.518053E+03,4.474573E+03,2.705333E-01,3.915149E-01
22:10:00,3.581957E+03,3.944140E+04,1.756358E-01,3.450820E+00,7.577917E+03,2.587918E+04,3.715716E-01,2.264238E+00,1.500765E+04,2.614550E+04,7.358773E-01,2.287534E+00,1.068083E+04,5.973462E+03,5.236407E-01,5.226720E-01,6.938086E+03,3.853776E+03,3.401460E-01,3.372025E-01,1.067485E+04,5.814062E+03,5.233473E-01,5.087253E-01,7.036058E+03,4.382153E+03,3.449492E-01,3.834332E-01,7.868509E+03,5.514185E+03,3.857877E-01,4.824688E-01,5.140659E+03,3.974209E+03,2.520422E-01,3.477266E-01,7.868502E+03,5.297319E+03,3.857874E-01,4.634946E-01,5.222796E+03,4.600514E+03,2.560693E-01,4.025236E-01,8.327281E+03,5.924648E+03,4.082633E-01,5.183952E-01,5.430692E+03,3.827814E+03,2.662502E-01,3.349270E-01,8.319745E+03,5.776799E+03,4.078938E-01,5.054593E-01,5.518056E+03,4.344047E+03,2.705334E-01,3.800943E-01
22:20:00,3.582078E+03,3.886785E+04,1.756417E-01,3.400634E+00,7.577938E+03,2.528111E+04,3.715726E-01,2.211907E+00,1.500766E+04,2.544448E+04,7.358775E-01,2.226196E+00,1.068083E+04,5.780021E+03,5.236407E-01,5.057447E-01,6.938086E+03,3.731233E+03,3.401460E-01,3.264791E-01,1.067485E+04,5.630088E+03,5.233474E-01,4.926262E-01,7.036059E+03,4.233858E+03,3.449492E-01,3.704567E-01,7.868519E+03,5.357665E+03,3.857882E-01,4.687727E-01,5.140666E+03,3.869916E+03,2.520425E-01,3.386006E-01,7.868512E+03,5.148140E+03,3.857879E-01,4.504408E-01,5.222802E+03,4.475694E+03,2.560697E-01,3.916018E-01,8.327286E+03,5.757602E+03,4.082635E-01,5.037775E-01,5.430695E+03,3.721581E+03,2.662504E-01,3.256308E-01,8.319750E+03,5.617848E+03,4.078940E-01,4.915499E-01,5.518059E+03,4.214032E+03,2.705336E-01,3.687175E-01
22:30:00,3.582198E+03,3.828863E+04,1.756476E-01,3.349938E+00,7.577959E+03,2.467614E+04,3.715736E-01,2.158964E+00,1.500766E+04,2.474138E+04,7.358777E-01,2.164667E+00,1.068084E+04,5.588018E+03,5.236408E-01,4.889417E-01,6.938087E+03,3.609273E+03,3.401460E-01,3.158059E-01,1.067485E+04,5.446799E+03,5.233474E-01,4.765857E-01,7.036059E+03,4.088386E+03,3.449492E-01,3.577262E-01,7.868530E+03,5.201141E+03,3.857887E-01,4.550749E-01,5.140672E+03,3.765409E+03,2.520429E-01,3.294549E-01,7.868523E+03,4.998448E+03,3.857884E-01,4.373408E-01,5.222809E+03,4.352363E+03,2.560700E-01,3.808089E-01,8.327291E+03,5.590569E+03,4.082637E-01,4.891596E-01,5.430698E+03,3.615084E+03,2.662505E-01,3.163107E-01,8.319755E+03,5.458305E+03,4.078943E-01,4.775873E-01,5.518062E+03,4.085768E+03,2.705337E-01,3.574928E-01
22:40:00,3.582318E+03,3.770544E+04,1.756535E-01,3.298874E+00,7.577979E+03,2.406614E+04,3.715746E-01,2.105572E+00,1.500767E+04,2.403760E+04,7.358779E-01,2.103072E+00,1.068084E+04,5.397714E+03,5.236408E-01,4.722858E-01,6.938088E+03,3.488112E+03,3.401461E-01,3.052014E-01,1.067485E+04,5.264552E+03,5.233475E-01,4.606348E-01,7.036060E+03,3.945638E+03,3.449493E-01,3.452326E-01,7.868540E+03,5.044953E+03,3.857892E-01,4.414049E-01,5.140678E+03,3.660940E+03,2.520432E-01,3.203112E-01,7.868533E+03,4.848637E+03,3.857889E-01,4.242288E-01,5.222815E+03,4.230537E+03,2.560703E-01,3.701462E-01,8.327295E+03,5.423927E+03,4.082640E-01,4.745741E-01,5.430701E+03,3.508606E+03,2.662507E-01,3.069911E-01,8.319759E+03,5.298612E+03,4.078945E-01,4.636099E-01,5.518064E+03,3.959272E+03,2.705339E-01,3.464213E-01
22:50:00,3.582437E+03,3.711907E+04,1.756593E-01,3.247516E+00,7.578000E+03,2.345227E+04,3.715756E-01,2.051834E+00,1.500767E+04,2.333409E+04,7.358781E-01,2.041491E+00,1.068084E+04,5.209257E+03,5.236409E-01,4.557901E-01,6.938088E+03,3.367887E+03,3.401461E-01,2.946781E-01,1.067485E+04,5.083572E+03,5.233475E-01,4.447936E-01,7.036061E+03,3.805514E+03,3.449493E-01,3.329677E-01,7.868551E+03,4.889252E+03,3.857897E-01,4.277762E-01,5.140685E+03,3.556639E+03,2.520435E-01,3.111812E-01,7.868543E+03,4.698906E+03,3.857894E-01,4.111227E-01,5.222821E+03,4.110163E+03,2.560706E-01,3.596092E-01,8.327300E+03,5.257888E+03,4.082642E-01,4.600399E-01,5.430703E+03,3.402320E+03,2.662508E-01,2.976873E-01,8.319764E+03,5.139032E+03,4.078947E-01,4.496410E-01,5.518067E+03,3.834501E+03,2.705340E-01,3.354998E-01
23:00:00,3.582555E+03,3.652994E+04,1.756651E-01,3.195909E+00,7.578020E+03,2.283511E+04,3.715766E-01,1.997802E+00,1.500767E+04,2.263098E+04,7.358783E-01,1.979940E+00,1.068084E+04,5.022641E+03,5.236409E-01,4.394547E-01,6.938089E+03,3.248638E+03,3.401461E-01,2.842396E-01,1.067485E+04,4.903918E+03,5.233476E-01,4.290674E-01,7.036061E+03,3.667854E+03,3.449493E-01,3.209178E-01,7.868561E+03,4.734122E+03,3.857902E-01,4.141965E-01,5.140691E+03,3.452589E+03,2.520438E-01,3.020725E-01,7.868554E+03,4.549382E+03,3.857899E-01,3.980337E-01,5.222828E+03,3.991160E+03,2.560709E-01,3.491915E-01,8.327305E+03,5.092551E+03,4.082644E-01,4.455663E-01,5.430706E+03,3.296326E+03,2.662510E-01,2.884085E-01,8.319769E+03,4.979719E+03,4.078949E-01,4.356947E-01,5.518070E+03,3.711367E+03,2.705342E-01,3.247209E-01
23:10:00,3.582673E+03,3.647244E+04,1.756709E-01,3.190810E+00,7.578040E+03,2.276350E+04,3.715776E-01,1.991498E+00,1.500768E+04,2.247690E+04,7.358785E-01,1.966422E+00,1.068084E+04,4.951957E+03,5.236409E-01,4.332629E-01,6.938089E+03,3.202579E+03,3.401461E-01,2.802049E-01,1.067486E+04,4.839653E+03,5.233476E-01,4.234374E-01,7.036062E+03,3.604859E+03,3.449494E-01,3.154007E-01,7.868571E+03,4.691280E+03,3.857907E-01,4.104411E-01,5.140697E+03,3.419623E+03,2.520441E-01,2.991830E-01,7.868564E+03,4.511748E+03,3.857904E-01,3.947343E-01,5.222834E+03,3.944347E+03,2.560712E-01,3.450897E-01,8.327309E+03,5.042142E+03,4.082646E-01,4.411483E-01,5.430709E+03,3.262924E+03,2.662511E-01,2.854812E-01,8.319773E+03,4.934874E+03,4.078952E-01,4.317635E-01,5.518073E+03,3.662162E+03,2.705343E-01,3.204103E-01
23:20:00,3.582789E+03,3.642852E+04,1.756766E-01,3.186904E+00,7.578060E+03,2.270968E+04,3.715786E-01,1.986753E+00,1.500768E+04,2.234397E+04,7.358787E-01,1.954758E+00,1.068084E+04,4.886904E+03,5.236410E-01,4.275652E-01,6.938090E+03,3.159953E+03,3.401462E-01,2.764716E-01,1.067486E+04,4.780568E+03,5.233476E-01,4.182621E-01,7.036062E+03,3.546542E+03,3.449494E-01,3.102941E-01,7.868581E+03,4.651997E+03,3.857912E-01,4.069981E-01,5.140703E+03,3.388914E+03,2.520444E-01,2.964917E-01,7.868574E+03,4.477332E+03,3.857909E-01,3.917174E-01,5.222840E+03,3.900721E+03,2.560715E-01,3.412675E-01,8.327314E+03,4.996444E+03,4.082649E-01,4.371437E-01,5.430712E+03,3.232405E+03,2.662513E-01,2.828069E-01,8.319778E+03,4.894346E+03,4.078954E-01,4.282114E-01,5.518076E+03,3.616948E+03,2.705345E-01,3.164497E-01
23:30:00,3.582905E+03,3.638899E+04,1.756823E-01,3.183396E+00,7.578080E+03,2.266094E+04,3.715796E-01,1.982459E+00,1.500768E+04,2.221955E+04,7.358789E-01,1.943844E+00,1.068084E+04,4.825048E+03,5.236410E-01,4.221487E-01,6.938090E+03,3.119265E+03,3.401462E-01,2.729087E-01,1.067486E+04,4.724299E+03,5.233477E-01,4.133344E-01,7.036063E+03,3.491211E+03,3.449494E-01,3.054496E-01,7.868591E+03,4.614666E+03,3.857917E-01,4.037271E-01,5.140710E+03,3.359418E+03,2.520447E-01,2.939076E-01,7.868584E+03,4.444586E+03,3.857914E-01,3.888477E-01,5.222846E+03,3.859075E+03,2.560718E-01,3.376198E-01,8.327318E+03,4.953047E+03,4.082651E-01,4.333418E-01,5.430715E+03,3.203277E+03,2.662514E-01,2.802552E-01,8.319782E+03,4.855784E+03,4.078956E-01,4.248327E-01,5.518079E+03,3.574043E+03,2.705346E-01,3.126924E-01
23:40:00,3.583021E+03,3.635226E+04,1.756879E-01,3.180151E+00,7.578100E+03,2.261550E+04,3.715805E-01,1.978463E+00,1.500769E+04,2.210179E+04,7.358790E-01,1.933521E+00,1.068084E+04,4.765859E+03,5.236411E-01,4.169670E-01,6.938091E+03,3.080199E+03,3.401462E-01,2.694888E-01,1.067486E+04,4.670329E+03,5.233477E-01,4.086094E-01,7.036063E+03,3.438436E+03,3.449494E-01,3.008301E-01,7.868601E+03,4.578851E+03,3.857922E-01,4.005902E-01,5.140716E+03,3.330873E+03,2.520450E-01,2.914077E-01,7.868594E+03,4.413099E+03,3.857919E-01,3.860896E-01,5.222852E+03,3.819056E+03,2.560721E-01,3.341160E-01,8.327323E+03,4.911457E+03,4.082653E-01,4.296997E-01,5.430718E+03,3.175245E+03,2.662515E-01,2.778006E-01,8.319787E+03,4.818724E+03,4.078958E-01,4.215869E-01,5.518082E+03,3.533054E+03,2.705347E-01,3.091040E-01
23:50:00,3.583135E+03,3.631758E+04,1.756936E-01,3.177102E+00,7.578119E+03,2.257233E+04,3.715815E-01,1.974671E+00,1.500769E+04,2.198924E+04,7.358792E-01,1.923661E+00,1.068084E+04,4.708940E+03,5.236411E-01,4.119853E-01,6.938091E+03,3.042520E+03,3.401463E-01,2.661911E-01,1.067486E+04,4.618281E+03,5.233478E-01,4.040538E-01,7.036064E+03,3.387865E+03,3.449495E-01,2.964045E-01,7.868611E+03,4.544317E+03,3.857927E-01,3.975667E-01,5.140722E+03,3.303131E+03,2.520453E-01,2.889793E-01,7.868604E+03,4.382661E+03,3.857924E-01,3.834244E-01,5.222858E+03,3.780438E+03,2.560724E-01,3.307360E-01,8.327327E+03,4.871360E+03,4.082655E-01,4.261896E-01,5.430721E+03,3.148123E+03,2.662517E-01,2.754264E-01,8.319791E+03,4.782881E+03,4.078961E-01,4.184490E-01,5.518085E+03,3.493697E+03,2.705349E-01,3.056594E-01
