Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.284497E+03,2.018655E+04,2.100837E-01,1.690651E+00,7.597695E+03,1.525632E+04,3.725414E-01,1.277739E+00,1.500858E+04,1.696229E+04,7.359227E-01,1.420607E+00,1.068105E+04,4.455416E+03,5.236511E-01,3.731686E-01,6.938216E+03,2.882928E+03,3.401524E-01,2.414651E-01,1.067506E+04,4.530009E+03,5.233574E-01,3.794182E-01,7.036189E+03,4.016687E+03,3.449556E-01,3.364202E-01,7.881970E+03,3.476261E+03,3.864477E-01,2.911489E-01,5.148871E+03,2.798708E+03,2.524448E-01,2.344031E-01,7.881963E+03,4.011151E+03,3.864474E-01,3.359496E-01,5.231008E+03,3.908030E+03,2.564720E-01,3.273084E-01,8.331941E+03,4.049152E+03,4.084917E-01,3.391380E-01,5.433588E+03,2.637166E+03,2.663923E-01,2.208786E-01,8.324308E+03,4.149700E+03,4.081175E-01,3.475615E-01,5.520952E+03,3.708913E+03,2.706754E-01,3.106386E-01
21:00:00,4.284753E+03,2.013917E+04,2.100963E-01,1.686684E+00,7.597741E+03,1.520084E+04,3.725436E-01,1.273092E+00,1.500859E+04,1.674701E+04,7.359231E-01,1.402578E+00,1.068105E+04,4.334045E+03,5.236512E-01,3.630037E-01,6.938218E+03,2.813703E+03,3.401524E-01,2.356671E-01,1.067506E+04,4.419602E+03,5.233575E-01,3.701711E-01,7.036190E+03,3.849489E+03,3.449556E-01,3.224174E-01,7.881994E+03,3.410190E+03,3.864489E-01,2.856158E-01,5.148885E+03,2.756526E+03,2.524455E-01,2.308703E-01,7.881987E+03,3.949273E+03,3.864485E-01,3.307673E-01,5.231022E+03,3.788356E+03,2.564727E-01,3.172863E-01,8.331951E+03,3.969436E+03,4.084922E-01,3.324621E-01,5.433595E+03,2.593642E+03,2.663926E-01,2.172334E-01,8.324318E+03,4.079511E+03,4.081180E-01,3.416831E-01,5.520958E+03,3.575421E+03,2.706758E-01,2.994590E-01
21:10:00,4.285008E+03,2.009725E+04,2.101088E-01,1.683173E+00,7.597786E+03,1.515106E+04,3.725458E-01,1.268923E+00,1.500860E+04,1.654336E+04,7.359236E-01,1.385522E+00,1.068105E+04,4.220665E+03,5.236513E-01,3.535079E-01,6.938219E+03,2.747711E+03,3.401525E-01,2.301400E-01,1.067506E+04,4.315049E+03,5.233576E-01,3.614143E-01,7.036191E+03,3.699868E+03,3.449557E-01,3.098866E-01,7.882017E+03,3.349674E+03,3.864500E-01,2.805478E-01,5.148899E+03,2.716365E+03,2.524462E-01,2.275068E-01,7.882010E+03,3.890941E+03,3.864496E-01,3.258820E-01,5.231036E+03,3.682474E+03,2.564734E-01,3.084191E-01,8.331961E+03,3.896323E+03,4.084927E-01,3.263391E-01,5.433601E+03,2.552415E+03,2.663929E-01,2.137806E-01,8.324328E+03,4.013639E+03,4.081185E-01,3.361662E-01,5.520965E+03,3.457829E+03,2.706761E-01,2.896109E-01
21:20:00,4.285262E+03,2.005971E+04,2.101213E-01,1.680029E+00,7.597831E+03,1.510582E+04,3.725480E-01,1.265134E+00,1.500861E+04,1.635070E+04,7.359240E-01,1.369387E+00,1.068105E+04,4.114120E+03,5.236514E-01,3.445846E-01,6.938220E+03,2.684673E+03,3.401526E-01,2.248603E-01,1.067506E+04,4.215741E+03,5.233577E-01,3.530969E-01,7.036193E+03,3.564626E+03,3.449558E-01,2.985598E-01,7.882040E+03,3.293586E+03,3.864511E-01,2.758507E-01,5.148913E+03,2.677904E+03,2.524469E-01,2.242857E-01,7.882033E+03,3.835564E+03,3.864508E-01,3.212442E-01,5.231051E+03,3.587523E+03,2.564741E-01,3.004672E-01,8.331972E+03,3.828431E+03,4.084932E-01,3.206533E-01,5.433608E+03,2.513114E+03,2.663932E-01,2.104890E-01,8.324338E+03,3.951343E+03,4.081190E-01,3.309488E-01,5.520971E+03,3.352843E+03,2.706764E-01,2.808184E-01
21:30:00,4.285514E+03,2.002564E+04,2.101336E-01,1.677176E+00,7.597875E+03,1.506414E+04,3.725502E-01,1.261643E+00,1.500861E+04,1.616856E+04,7.359245E-01,1.354132E+00,1.068105E+04,4.013704E+03,5.236515E-01,3.361743E-01,6.938221E+03,2.624403E+03,3.401526E-01,2.198123E-01,1.067506E+04,4.121249E+03,5.233578E-01,3.451827E-01,7.036194E+03,3.441500E+03,3.449558E-01,2.882477E-01,7.882063E+03,3.241232E+03,3.864522E-01,2.714662E-01,5.148927E+03,2.640911E+03,2.524476E-01,2.211875E-01,7.882056E+03,3.782710E+03,3.864519E-01,3.168177E-01,5.231064E+03,3.501496E+03,2.564747E-01,2.932625E-01,8.331982E+03,3.764877E+03,4.084937E-01,3.153307E-01,5.433614E+03,2.475475E+03,2.663935E-01,2.073366E-01,8.324349E+03,3.892088E+03,4.081195E-01,3.259861E-01,5.520978E+03,3.258149E+03,2.706767E-01,2.728878E-01
21:40:00,4.285764E+03,1.999433E+04,2.101459E-01,1.674554E+00,7.597920E+03,1.502522E+04,3.725524E-01,1.258384E+00,1.500862E+04,1.599608E+04,7.359249E-01,1.339687E+00,1.068106E+04,3.918823E+03,5.236516E-01,3.282277E-01,6.938223E+03,2.566702E+03,3.401527E-01,2.149795E-01,1.067507E+04,4.031153E+03,5.233579E-01,3.376367E-01,7.036195E+03,3.328718E+03,3.449559E-01,2.788018E-01,7.882085E+03,3.192187E+03,3.864534E-01,2.673587E-01,5.148941E+03,2.605211E+03,2.524483E-01,2.181976E-01,7.882078E+03,3.732050E+03,3.864530E-01,3.125748E-01,5.231078E+03,3.422871E+03,2.564754E-01,2.866778E-01,8.331992E+03,3.705026E+03,4.084942E-01,3.103181E-01,5.433620E+03,2.439294E+03,2.663938E-01,2.043063E-01,8.324359E+03,3.835453E+03,4.081200E-01,3.212427E-01,5.520984E+03,3.171993E+03,2.706770E-01,2.656722E-01
21:50:00,4.286013E+03,1.996523E+04,2.101581E-01,1.672116E+00,7.597964E+03,1.498845E+04,3.725545E-01,1.255304E+00,1.500863E+04,1.583246E+04,7.359254E-01,1.325985E+00,1.068106E+04,3.828983E+03,5.236517E-01,3.207032E-01,6.938224E+03,2.511396E+03,3.401528E-01,2.103474E-01,1.067507E+04,3.945082E+03,5.233580E-01,3.304278E-01,7.036196E+03,3.224843E+03,3.449560E-01,2.701018E-01,7.882108E+03,3.145833E+03,3.864545E-01,2.634766E-01,5.148955E+03,2.570669E+03,2.524490E-01,2.153046E-01,7.882101E+03,3.683328E+03,3.864541E-01,3.084943E-01,5.231092E+03,3.350455E+03,2.564761E-01,2.806130E-01,8.332002E+03,3.648399E+03,4.084947E-01,3.055755E-01,5.433627E+03,2.404416E+03,2.663942E-01,2.013852E-01,8.324369E+03,3.781108E+03,4.081205E-01,3.166911E-01,5.520991E+03,3.093001E+03,2.706773E-01,2.590564E-01
22:00:00,4.286261E+03,1.993790E+04,2.101702E-01,1.669828E+00,7.598008E+03,1.495335E+04,3.725567E-01,1.252365E+00,1.500864E+04,1.567701E+04,7.359258E-01,1.312966E+00,1.068106E+04,3.743783E+03,5.236518E-01,3.135673E-01,6.938225E+03,2.458340E+03,3.401528E-01,2.059036E-01,1.067507E+04,3.862720E+03,5.233581E-01,3.235295E-01,7.036198E+03,3.128674E+03,3.449560E-01,2.620473E-01,7.882130E+03,3.101728E+03,3.864556E-01,2.597828E-01,5.148969E+03,2.537181E+03,2.524496E-01,2.125000E-01,7.882123E+03,3.636349E+03,3.864552E-01,3.045598E-01,5.231106E+03,3.283295E+03,2.564768E-01,2.749884E-01,8.332012E+03,3.594685E+03,4.084952E-01,3.010769E-01,5.433633E+03,2.370729E+03,2.663945E-01,1.985638E-01,8.324379E+03,3.728794E+03,4.081210E-01,3.123097E-01,5.520997E+03,3.020075E+03,2.706777E-01,2.529488E-01
22:10:00,4.286506E+03,1.952795E+04,2.101823E-01,1.635494E+00,7.598051E+03,1.452546E+04,3.725588E-01,1.216529E+00,1.500865E+04,1.513471E+04,7.359263E-01,1.267548E+00,1.068106E+04,3.580940E+03,5.236519E-01,2.999283E-01,6.938226E+03,2.355559E+03,3.401529E-01,1.972950E-01,1.067507E+04,3.701739E+03,5.233582E-01,3.100464E-01,7.036199E+03,2.987119E+03,3.449561E-01,2.501913E-01,7.882153E+03,2.979172E+03,3.864567E-01,2.495184E-01,5.148982E+03,2.453722E+03,2.524503E-01,2.055100E-01,7.882146E+03,3.510537E+03,3.864563E-01,2.940226E-01,5.231119E+03,3.169506E+03,2.564774E-01,2.654583E-01,8.332022E+03,3.461506E+03,4.084957E-01,2.899226E-01,5.433639E+03,2.286299E+03,2.663948E-01,1.914923E-01,8.324389E+03,3.596247E+03,4.081214E-01,3.012082E-01,5.521003E+03,2.900229E+03,2.706780E-01,2.429111E-01
22:20:00,4.286751E+03,1.910927E+04,2.101943E-01,1.600426E+00,7.598094E+03,1.408533E+04,3.725609E-01,1.179664E+00,1.500866E+04,1.458593E+04,7.359267E-01,1.221585E+00,1.068106E+04,3.419520E+03,5.236520E-01,2.864074E-01,6.938228E+03,2.253274E+03,3.401529E-01,1.887273E-01,1.067507E+04,3.541619E+03,5.233583E-01,2.966343E-01,7.036200E+03,2.849848E+03,3.449561E-01,2.386935E-01,7.882175E+03,2.856489E+03,3.864577E-01,2.392425E-01,5.148996E+03,2.370081E+03,2.524510E-01,1.985042E-01,7.882168E+03,3.384497E+03,3.864574E-01,2.834656E-01,5.231133E+03,3.058325E+03,2.564781E-01,2.561462E-01,8.332031E+03,3.328049E+03,4.084962E-01,2.787439E-01,5.433646E+03,2.201319E+03,2.663951E-01,1.843742E-01,8.324398E+03,3.463018E+03,4.081219E-01,2.900486E-01,5.521009E+03,2.783243E+03,2.706783E-01,2.331125E-01
22:30:00,4.286994E+03,1.868719E+04,2.102062E-01,1.565070E+00,7.598137E+03,1.364078E+04,3.725630E-01,1.142428E+00,1.500867E+04,1.403794E+04,7.359271E-01,1.175685E+00,1.068107E+04,3.260486E+03,5.236521E-01,2.730859E-01,6.938229E+03,2.152132E+03,3.401530E-01,1.802551E-01,1.067508E+04,3.383644E+03,5.233584E-01,2.834015E-01,7.036201E+03,2.717135E+03,3.449562E-01,2.275770E-01,7.882197E+03,2.734313E+03,3.864588E-01,2.290087E-01,5.149009E+03,2.286722E+03,2.524516E-01,1.915218E-01,7.882190E+03,3.258917E+03,3.864585E-01,2.729466E-01,5.231146E+03,2.949969E+03,2.564787E-01,2.470701E-01,8.332041E+03,3.195461E+03,4.084966E-01,2.676376E-01,5.433652E+03,2.116570E+03,2.663954E-01,1.772751E-01,8.324408E+03,3.330489E+03,4.081224E-01,2.789471E-01,5.521016E+03,2.669550E+03,2.706786E-01,2.235892E-01
22:40:00,4.287235E+03,1.826287E+04,2.102180E-01,1.529522E+00,7.598180E+03,1.319316E+04,3.725651E-01,1.104933E+00,1.500868E+04,1.349177E+04,7.359276E-01,1.129936E+00,1.068107E+04,3.103876E+03,5.236522E-01,2.599671E-01,6.938230E+03,2.052211E+03,3.401531E-01,1.718848E-01,1.067508E+04,3.227829E+03,5.233585E-01,2.703491E-01,7.036203E+03,2.588616E+03,3.449563E-01,2.168113E-01,7.882219E+03,2.612668E+03,3.864599E-01,2.188191E-01,5.149022E+03,2.203741E+03,2.524523E-01,1.845706E-01,7.882211E+03,3.133943E+03,3.864595E-01,2.624778E-01,5.231160E+03,2.844221E+03,2.564794E-01,2.382118E-01,8.332051E+03,3.063872E+03,4.084971E-01,2.566146E-01,5.433658E+03,2.032185E+03,2.663957E-01,1.702061E-01,8.324418E+03,3.198758E+03,4.081229E-01,2.679121E-01,5.521022E+03,2.558907E+03,2.706789E-01,2.143209E-01
22:50:00,4.287475E+03,1.783680E+04,2.102298E-01,1.493823E+00,7.598222E+03,1.274315E+04,3.725672E-01,1.067234E+00,1.500869E+04,1.294774E+04,7.359280E-01,1.084364E+00,1.068107E+04,2.949588E+03,5.236523E-01,2.470423E-01,6.938231E+03,1.953497E+03,3.401531E-01,1.636154E-01,1.067508E+04,3.074098E+03,5.233586E-01,2.574708E-01,7.036204E+03,2.463939E+03,3.449563E-01,2.063671E-01,7.882240E+03,2.491735E+03,3.864610E-01,2.086887E-01,5.149036E+03,2.121150E+03,2.524529E-01,1.776517E-01,7.882233E+03,3.009580E+03,3.864606E-01,2.520597E-01,5.231173E+03,2.740844E+03,2.564800E-01,2.295517E-01,8.332061E+03,2.933250E+03,4.084976E-01,2.456720E-01,5.433664E+03,1.948196E+03,2.663960E-01,1.631701E-01,8.324427E+03,3.067842E+03,4.081233E-01,2.569449E-01,5.521028E+03,2.451060E+03,2.706792E-01,2.052864E-01
23:00:00,4.287713E+03,1.740925E+04,2.102415E-01,1.457997E+00,7.598264E+03,1.229115E+04,3.725693E-01,1.029367E+00,1.500869E+04,1.240595E+04,7.359284E-01,1.038977E+00,1.068107E+04,2.797448E+03,5.236524E-01,2.342971E-01,6.938233E+03,1.855934E+03,3.401532E-01,1.554422E-01,1.067508E+04,2.922342E+03,5.233587E-01,2.447577E-01,7.036205E+03,2.342861E+03,3.449564E-01,1.962240E-01,7.882262E+03,2.371573E+03,3.864620E-01,1.986226E-01,5.149049E+03,2.038942E+03,2.524536E-01,1.707647E-01,7.882255E+03,2.885804E+03,3.864617E-01,2.416905E-01,5.231186E+03,2.639634E+03,2.564807E-01,2.210726E-01,8.332070E+03,2.803468E+03,4.084981E-01,2.347995E-01,5.433670E+03,1.864601E+03,2.663963E-01,1.561668E-01,8.324437E+03,2.937730E+03,4.081238E-01,2.460446E-01,5.521034E+03,2.345812E+03,2.706795E-01,1.964693E-01
23:10:00,4.287950E+03,1.736452E+04,2.102531E-01,1.454230E+00,7.598306E+03,1.223161E+04,3.725713E-01,1.024368E+00,1.500870E+04,1.226106E+04,7.359288E-01,1.026830E+00,1.068107E+04,2.729267E+03,5.236525E-01,2.285839E-01,6.938234E+03,1.811337E+03,3.401532E-01,1.517052E-01,1.067508E+04,2.854563E+03,5.233588E-01,2.390781E-01,7.036206E+03,2.277177E+03,3.449564E-01,1.907205E-01,7.882283E+03,2.332552E+03,3.864631E-01,1.953522E-01,5.149062E+03,2.008051E+03,2.524542E-01,1.681755E-01,7.882276E+03,2.843003E+03,3.864627E-01,2.381030E-01,5.231199E+03,2.591546E+03,2.564813E-01,2.170426E-01,8.332080E+03,2.756543E+03,4.084985E-01,2.308666E-01,5.433676E+03,1.833245E+03,2.663966E-01,1.535387E-01,8.324447E+03,2.890477E+03,4.081243E-01,2.420840E-01,5.521040E+03,2.295067E+03,2.706798E-01,1.922169E-01
23:20:00,4.288185E+03,1.732854E+04,2.102646E-01,1.451198E+00,7.598348E+03,1.218389E+04,3.725734E-01,1.020360E+00,1.500871E+04,1.213194E+04,7.359292E-01,1.016006E+00,1.068108E+04,2.665458E+03,5.236526E-01,2.232377E-01,6.938235E+03,1.769280E+03,3.401533E-01,1.481814E-01,1.067509E+04,2.790903E+03,5.233589E-01,2.337443E-01,7.036207E+03,2.216036E+03,3.449565E-01,1.855980E-01,7.882305E+03,2.296032E+03,3.864641E-01,1.922921E-01,5.149075E+03,1.978591E+03,2.524549E-01,1.657065E-01,7.882297E+03,2.802393E+03,3.864638E-01,2.346996E-01,5.231212E+03,2.546610E+03,2.564820E-01,2.132769E-01,8.332089E+03,2.712942E+03,4.084990E-01,2.272129E-01,5.433682E+03,1.803827E+03,2.663969E-01,1.510736E-01,8.324456E+03,2.846312E+03,4.081247E-01,2.383830E-01,5.521046E+03,2.248019E+03,2.706801E-01,1.882748E-01
23:30:00,4.288419E+03,1.729587E+04,2.102761E-01,1.448445E+00,7.598389E+03,1.214006E+04,3.725754E-01,1.016679E+00,1.500872E+04,1.201033E+04,7.359297E-01,1.005812E+00,1.068108E+04,2.604516E+03,5.236526E-01,2.181321E-01,6.938236E+03,1.728883E+03,3.401534E-01,1.447970E-01,1.067509E+04,2.729660E+03,5.233589E-01,2.286133E-01,7.036209E+03,2.158121E+03,3.449566E-01,1.807461E-01,7.882326E+03,2.261077E+03,3.864651E-01,1.893631E-01,5.149088E+03,1.950009E+03,2.524555E-01,1.633114E-01,7.882319E+03,2.763117E+03,3.864648E-01,2.314083E-01,5.231225E+03,2.503842E+03,2.564826E-01,2.096931E-01,8.332098E+03,2.671197E+03,4.084994E-01,2.237149E-01,5.433688E+03,1.775465E+03,2.663972E-01,1.486971E-01,8.324465E+03,2.803651E+03,4.081252E-01,2.348082E-01,5.521052E+03,2.203404E+03,2.706803E-01,1.845367E-01
23:40:00,4.288652E+03,1.726526E+04,2.102875E-01,1.445867E+00,7.598430E+03,1.209872E+04,3.725774E-01,1.013208E+00,1.500873E+04,1.189465E+04,7.359301E-01,9.961162E-01,1.068108E+04,2.545979E+03,5.236527E-01,2.132283E-01,6.938237E+03,1.689891E+03,3.401534E-01,1.415305E-01,1.067509E+04,2.670512E+03,5.233590E-01,2.236583E-01,7.036210E+03,2.102951E+03,3.449566E-01,1.761245E-01,7.882347E+03,2.227322E+03,3.864662E-01,1.865350E-01,5.149101E+03,1.922130E+03,2.524561E-01,1.609754E-01,7.882340E+03,2.724884E+03,3.864658E-01,2.282048E-01,5.231238E+03,2.462844E+03,2.564832E-01,2.062583E-01,8.332108E+03,2.630907E+03,4.084999E-01,2.203393E-01,5.433694E+03,1.747940E+03,2.663975E-01,1.463909E-01,8.324475E+03,2.762230E+03,4.081257E-01,2.313377E-01,5.521058E+03,2.160793E+03,2.706806E-01,1.809669E-01
23:50:00,4.288883E+03,1.723615E+04,2.102988E-01,1.443420E+00,7.598471E+03,1.205918E+04,3.725794E-01,1.009890E+00,1.500874E+04,1.178407E+04,7.359305E-01,9.868491E-01,1.068108E+04,2.489552E+03,5.236528E-01,2.085016E-01,6.938238E+03,1.652149E+03,3.401535E-01,1.383690E-01,1.067509E+04,2.613251E+03,5.233591E-01,2.188616E-01,7.036211E+03,2.050152E+03,3.449567E-01,1.717019E-01,7.882368E+03,2.194587E+03,3.864672E-01,1.837926E-01,5.149114E+03,1.894864E+03,2.524567E-01,1.586911E-01,7.882360E+03,2.687547E+03,3.864668E-01,2.250767E-01,5.231250E+03,2.423347E+03,2.564839E-01,2.029496E-01,8.332117E+03,2.591853E+03,4.085003E-01,2.170675E-01,5.433700E+03,1.721134E+03,2.663977E-01,1.441452E-01,8.324484E+03,2.721883E+03,4.081261E-01,2.279576E-01,5.521064E+03,2.119873E+03,2.706809E-01,1.775391E-01
