Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,7.786958E-01,2.420386E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.696241E+03,1.306237E+00,1.511360E+04,2.024228E+04,2.966380E-01,1.033156E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,6.265401E-01,7.255153E+03,9.690854E+03,2.905091E-01,1.021453E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,6.190912E-01,7.170582E+03,9.602772E+03,2.901394E-01,1.020747E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,6.189669E-01,7.169171E+03,9.601297E+03,2.943603E-01,1.028807E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,6.195109E-01,7.175347E+03,9.607691E+03,5.741162E-01,2.029727E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.696241E+03,1.219686E+00,1.413115E+04,1.896074E+04,2.914980E-01,1.023342E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,6.240201E-01,7.226542E+03,9.661073E+03,2.908011E-01,1.022011E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,6.190210E-01,7.169785E+03,9.601932E+03,3.019878E-01,1.043371E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,6.150486E-01,7.124685E+03,9.554747E+03,4.914655E-01,1.405204E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.848121E+03,6.208537E-01,7.190401E+03,9.871716E+03
20:40:00,7.622607E-01,2.388998E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.731155E+03,1.289345E+00,1.488693E+04,1.993736E+04,2.874708E-01,1.015650E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,6.210383E-01,7.175248E+03,9.569914E+03,2.813419E-01,1.003947E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,6.136702E-01,7.091594E+03,9.483079E+03,2.809722E-01,1.003241E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,6.135455E-01,7.090178E+03,9.481603E+03,2.851932E-01,1.011301E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,6.140674E-01,7.096105E+03,9.487718E+03,5.576798E-01,1.998339E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.731155E+03,1.209176E+00,1.397694E+04,1.873329E+04,2.823309E-01,1.005836E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,6.185765E-01,7.147298E+03,9.540935E+03,2.816339E-01,1.004505E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,6.135966E-01,7.090758E+03,9.482201E+03,2.928204E-01,1.025865E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,6.095536E-01,7.044857E+03,9.434320E+03,4.822998E-01,1.387698E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.865577E+03,6.132564E-01,7.086704E+03,9.727735E+03
20:50:00,7.458245E-01,2.357608E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.766069E+03,1.273144E+00,1.466812E+04,1.966007E+04,2.783033E-01,9.981434E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,6.159586E-01,7.100137E+03,9.464185E+03,2.721744E-01,9.864408E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,6.086807E-01,7.017507E+03,9.378531E+03,2.718047E-01,9.857349E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,6.085560E-01,7.016091E+03,9.377058E+03,2.760258E-01,9.937947E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,6.090571E-01,7.021782E+03,9.382921E+03,5.412427E-01,1.966951E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.766069E+03,1.199520E+00,1.383243E+04,1.853370E+04,2.731635E-01,9.883294E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,6.135661E-01,7.072974E+03,9.436078E+03,2.724664E-01,9.869984E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,6.086040E-01,7.016636E+03,9.377618E+03,2.836526E-01,1.008357E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,6.044881E-01,6.969907E+03,9.328926E+03,4.731333E-01,1.370190E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.883034E+03,6.060948E-01,6.987958E+03,9.598705E+03
21:00:00,7.293874E-01,2.326216E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.800983E+03,1.257591E+00,1.445667E+04,1.940658E+04,2.691356E-01,9.806365E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,6.112164E-01,7.028860E+03,9.371178E+03,2.630067E-01,9.689340E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,6.040375E-01,6.947353E+03,9.286687E+03,2.626370E-01,9.682282E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,6.039133E-01,6.945943E+03,9.285221E+03,2.668581E-01,9.762880E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,6.043948E-01,6.951411E+03,9.290855E+03,5.248051E-01,1.935561E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.800983E+03,1.190535E+00,1.369554E+04,1.835730E+04,2.639959E-01,9.708229E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,6.089037E-01,7.002602E+03,9.344025E+03,2.632987E-01,9.694916E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,6.039581E-01,6.946452E+03,9.285743E+03,2.744846E-01,9.908501E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.997672E-01,6.898871E+03,9.236149E+03,4.639662E-01,1.352681E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.900491E+03,5.992965E-01,6.893337E+03,9.482156E+03
21:10:00,7.293320E-01,2.326104E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.835897E+03,1.243581E+00,1.426274E+04,1.918324E+04,2.691048E-01,9.805758E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,6.072575E-01,6.966478E+03,9.293951E+03,2.629760E-01,9.688735E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,6.001851E-01,6.886179E+03,9.210660E+03,2.626063E-01,9.681677E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,6.000619E-01,6.884780E+03,9.209205E+03,2.668275E-01,9.762276E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,6.005249E-01,6.890037E+03,9.214627E+03,5.247499E-01,1.935452E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.835897E+03,1.183007E+00,1.357520E+04,1.820967E+04,2.639653E-01,9.707626E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,6.050336E-01,6.941227E+03,9.267841E+03,2.632680E-01,9.694311E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,6.001033E-01,6.885250E+03,9.209688E+03,2.744536E-01,9.907889E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.958356E-01,6.836797E+03,9.159141E+03,4.639354E-01,1.352617E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.917948E+03,5.933041E-01,6.807866E+03,9.381432E+03
21:20:00,7.293033E-01,2.326045E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.870810E+03,1.230185E+00,1.407577E+04,1.897370E+04,2.690902E-01,9.805468E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,6.035136E-01,6.906536E+03,9.223014E+03,2.629618E-01,9.688454E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.965535E-01,6.827512E+03,9.140973E+03,2.625922E-01,9.681396E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.964318E-01,6.826131E+03,9.139536E+03,2.668131E-01,9.761990E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.968773E-01,6.831189E+03,9.144759E+03,5.247247E-01,1.935402E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.870810E+03,1.175909E+00,1.345974E+04,1.807381E+04,2.639512E-01,9.707345E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,6.013859E-01,6.882379E+03,9.198030E+03,2.632538E-01,9.694028E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.964698E-01,6.826562E+03,9.139977E+03,2.744385E-01,9.907587E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.921237E-01,6.777218E+03,9.088446E+03,4.639182E-01,1.352582E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.935405E+03,5.875596E-01,6.725210E+03,9.286989E+03
21:30:00,7.292662E-01,2.325971E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.905724E+03,1.217412E+00,1.389588E+04,1.877571E+04,2.690694E-01,9.805060E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.999597E-01,6.848749E+03,9.156762E+03,2.629411E-01,9.688050E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.931161E-01,6.771047E+03,9.076020E+03,2.625715E-01,9.680993E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.929964E-01,6.769688E+03,9.074606E+03,2.667924E-01,9.761585E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.934254E-01,6.774560E+03,9.079643E+03,5.246880E-01,1.935330E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.905724E+03,1.169189E+00,1.334857E+04,1.794681E+04,2.639306E-01,9.706942E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.979339E-01,6.825748E+03,9.132970E+03,2.632331E-01,9.693624E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.930308E-01,6.770078E+03,9.075006E+03,2.744173E-01,9.907172E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.886052E-01,6.719833E+03,9.022476E+03,4.638973E-01,1.352539E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.952862E+03,5.820461E-01,6.645172E+03,9.197415E+03
21:40:00,7.292367E-01,2.325912E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.940638E+03,1.205261E+00,1.372303E+04,1.858791E+04,2.690524E-01,9.804726E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.965758E-01,6.792887E+03,9.094219E+03,2.629243E-01,9.687720E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.898512E-01,6.716537E+03,9.014813E+03,2.625548E-01,9.680663E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.897340E-01,6.715205E+03,9.013426E+03,2.667756E-01,9.761255E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.901474E-01,6.719900E+03,9.018286E+03,5.246582E-01,1.935271E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.940638E+03,1.162804E+00,1.324118E+04,1.782686E+04,2.639139E-01,9.706614E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.946557E-01,6.771086E+03,9.071666E+03,2.632163E-01,9.693294E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.897646E-01,6.715554E+03,9.013783E+03,2.744000E-01,9.906832E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.852590E-01,6.664398E+03,8.960248E+03,4.638809E-01,1.352506E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.970319E+03,5.767482E-01,6.567580E+03,9.111861E+03
21:50:00,7.292117E-01,2.325862E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.975552E+03,1.193710E+00,1.355699E+04,1.840930E+04,2.690374E-01,9.804432E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.933445E-01,6.738752E+03,9.034719E+03,2.629095E-01,9.687429E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.867399E-01,6.663765E+03,8.956668E+03,2.625399E-01,9.680372E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.866255E-01,6.662466E+03,8.955314E+03,2.667608E-01,9.760964E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.870241E-01,6.666993E+03,8.960005E+03,5.246321E-01,1.935220E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.975552E+03,1.156715E+00,1.313716E+04,1.771268E+04,2.638991E-01,9.706324E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.915323E-01,6.718177E+03,9.013432E+03,2.632014E-01,9.693002E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.866524E-01,6.662771E+03,8.955626E+03,2.743847E-01,9.906532E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.820662E-01,6.610702E+03,8.901086E+03,4.638673E-01,1.352478E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.987776E+03,5.716510E-01,6.492261E+03,9.029743E+03
22:00:00,7.291903E-01,2.325819E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.010466E+03,1.182733E+00,1.339746E+04,1.823898E+04,2.690241E-01,9.804171E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.902500E-01,6.686169E+03,8.977758E+03,2.628963E-01,9.687170E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.837653E-01,6.612542E+03,8.901066E+03,2.625267E-01,9.680114E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.836539E-01,6.611278E+03,8.899749E+03,2.667476E-01,9.760705E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.840385E-01,6.615645E+03,8.904279E+03,5.246090E-01,1.935175E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.010466E+03,1.150889E+00,1.303611E+04,1.760329E+04,2.638859E-01,9.706066E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.885465E-01,6.666827E+03,8.957749E+03,2.631881E-01,9.692742E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.836770E-01,6.611539E+03,8.900015E+03,2.743712E-01,9.906266E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.790105E-01,6.558557E+03,8.844475E+03,4.638557E-01,1.352455E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.005233E+03,5.667396E-01,6.419048E+03,8.950606E+03
22:10:00,7.291719E-01,2.325782E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.037621E+03,1.172341E+00,1.325232E+04,1.808471E+04,2.690122E-01,9.803938E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.872939E-01,6.639033E+03,8.927097E+03,2.628844E-01,9.686938E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.809275E-01,6.566750E+03,8.851756E+03,2.625149E-01,9.679882E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.808196E-01,6.565525E+03,8.850480E+03,2.667358E-01,9.760474E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.811908E-01,6.569740E+03,8.854856E+03,5.245884E-01,1.935134E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.037621E+03,1.145327E+00,1.294582E+04,1.750626E+04,2.638742E-01,9.705836E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.856986E-01,6.620920E+03,8.908363E+03,2.631763E-01,9.692511E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.808387E-01,6.565742E+03,8.850699E+03,2.743591E-01,9.906029E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.760922E-01,6.511851E+03,8.794167E+03,4.638458E-01,1.352435E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.018811E+03,5.620302E-01,6.352008E+03,8.878456E+03
22:20:00,7.291559E-01,2.325750E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.064776E+03,1.162499E+00,1.311344E+04,1.793777E+04,2.690016E-01,9.803730E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.844649E-01,6.593338E+03,8.878441E+03,2.628739E-01,9.686731E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.782146E-01,6.522374E+03,8.804430E+03,2.625043E-01,9.679676E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.781104E-01,6.521191E+03,8.803198E+03,2.667253E-01,9.760268E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.784688E-01,6.525260E+03,8.807425E+03,5.245701E-01,1.935098E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.064776E+03,1.140006E+00,1.285825E+04,1.741301E+04,2.638637E-01,9.705631E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.829763E-01,6.576438E+03,8.860965E+03,2.631657E-01,9.692303E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.781255E-01,6.521362E+03,8.803369E+03,2.743484E-01,9.905818E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.732996E-01,6.466571E+03,8.745857E+03,4.638373E-01,1.352418E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.032388E+03,5.575103E-01,6.287117E+03,8.808977E+03
22:30:00,7.291422E-01,2.325723E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.091932E+03,1.153173E+00,1.298040E+04,1.779750E+04,2.689921E-01,9.803545E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.045966E+03,5.817533E-01,6.548977E+03,8.831536E+03,2.628644E-01,9.686546E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.045966E+03,5.756164E-01,6.479299E+03,8.758827E+03,2.624949E-01,9.679491E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.045966E+03,5.755160E-01,6.478159E+03,8.757640E+03,2.667159E-01,9.760084E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.045966E+03,5.758620E-01,6.482088E+03,8.761725E+03,5.245538E-01,1.935066E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.091932E+03,1.134906E+00,1.277319E+04,1.732304E+04,2.638543E-01,9.705447E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.045966E+03,5.803694E-01,6.533263E+03,8.815293E+03,2.631562E-01,9.692118E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.045966E+03,5.755271E-01,6.478285E+03,8.757764E+03,2.743387E-01,9.905630E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.045966E+03,5.706226E-01,6.422602E+03,8.699285E+03,4.638300E-01,1.352404E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.045966E+03,5.531685E-01,6.224246E+03,8.741905E+03
