Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.144342E+04,1.431429E+00,1.768061E+04,3.567297E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.072171E+04,7.157143E-01,8.840304E+03,1.783648E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.072171E+04,7.157143E-01,8.840304E+03,1.783648E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.072171E+04,7.157143E-01,8.840304E+03,1.783648E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.072171E+04,7.157143E-01,8.840304E+03,1.783648E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.144342E+04,1.431429E+00,1.768061E+04,3.567297E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.072171E+04,7.157143E-01,8.840304E+03,1.783648E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.072171E+04,7.157143E-01,8.840304E+03,1.783648E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.072171E+04,7.157143E-01,8.840304E+03,1.783648E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.072171E+04,7.157143E-01,8.840304E+03,1.783648E+04
20:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.164407E+04,1.431429E+00,1.747995E+04,3.546647E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.082204E+04,7.157143E-01,8.739977E+03,1.773324E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.082204E+04,7.157143E-01,8.739977E+03,1.773324E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.082204E+04,7.157143E-01,8.739977E+03,1.773324E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.082204E+04,7.157143E-01,8.739977E+03,1.773324E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.164407E+04,1.431429E+00,1.747995E+04,3.546647E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.082204E+04,7.157143E-01,8.739977E+03,1.773324E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.082204E+04,7.157143E-01,8.739977E+03,1.773324E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.082204E+04,7.157143E-01,8.739977E+03,1.773324E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.082204E+04,7.157143E-01,8.739977E+03,1.773324E+04
21:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.184473E+04,1.431429E+00,1.727930E+04,3.525995E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.092236E+04,7.157143E-01,8.639650E+03,1.762997E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.092236E+04,7.157143E-01,8.639650E+03,1.762997E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.092236E+04,7.157143E-01,8.639650E+03,1.762997E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.092236E+04,7.157143E-01,8.639650E+03,1.762997E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.184473E+04,1.431429E+00,1.727930E+04,3.525995E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.092236E+04,7.157143E-01,8.639650E+03,1.762997E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.092236E+04,7.157143E-01,8.639650E+03,1.762997E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.092236E+04,7.157143E-01,8.639650E+03,1.762997E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.092236E+04,7.157143E-01,8.639650E+03,1.762997E+04
21:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.204538E+04,1.431429E+00,1.707864E+04,3.505345E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.102269E+04,7.157143E-01,8.539322E+03,1.752673E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.102269E+04,7.157143E-01,8.539322E+03,1.752673E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.102269E+04,7.157143E-01,8.539322E+03,1.752673E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.102269E+04,7.157143E-01,8.539322E+03,1.752673E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.204538E+04,1.431429E+00,1.707864E+04,3.505345E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.102269E+04,7.157143E-01,8.539322E+03,1.752673E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.102269E+04,7.157143E-01,8.539322E+03,1.752673E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.102269E+04,7.157143E-01,8.539322E+03,1.752673E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.102269E+04,7.157143E-01,8.539322E+03,1.752673E+04
21:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.224604E+04,1.431429E+00,1.687799E+04,3.484695E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.112302E+04,7.157143E-01,8.438995E+03,1.742348E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.112302E+04,7.157143E-01,8.438995E+03,1.742348E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.112302E+04,7.157143E-01,8.438995E+03,1.742348E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.112302E+04,7.157143E-01,8.438995E+03,1.742348E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.224604E+04,1.431429E+00,1.687799E+04,3.484695E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.112302E+04,7.157143E-01,8.438995E+03,1.742348E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.112302E+04,7.157143E-01,8.438995E+03,1.742348E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.112302E+04,7.157143E-01,8.438995E+03,1.742348E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.112302E+04,7.157143E-01,8.438995E+03,1.742348E+04
21:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.244669E+04,1.431429E+00,1.667734E+04,3.464043E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.122335E+04,7.157143E-01,8.338668E+03,1.732022E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.122335E+04,7.157143E-01,8.338668E+03,1.732022E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.122335E+04,7.157143E-01,8.338668E+03,1.732022E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.122335E+04,7.157143E-01,8.338668E+03,1.732022E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.244669E+04,1.431429E+00,1.667734E+04,3.464043E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.122335E+04,7.157143E-01,8.338668E+03,1.732022E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.122335E+04,7.157143E-01,8.338668E+03,1.732022E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.122335E+04,7.157143E-01,8.338668E+03,1.732022E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.122335E+04,7.157143E-01,8.338668E+03,1.732022E+04
21:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.264735E+04,1.431429E+00,1.647668E+04,3.443394E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.132367E+04,7.157143E-01,8.238341E+03,1.721697E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.132367E+04,7.157143E-01,8.238341E+03,1.721697E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.132367E+04,7.157143E-01,8.238341E+03,1.721697E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.132367E+04,7.157143E-01,8.238341E+03,1.721697E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.264735E+04,1.431429E+00,1.647668E+04,3.443394E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.132367E+04,7.157143E-01,8.238341E+03,1.721697E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.132367E+04,7.157143E-01,8.238341E+03,1.721697E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.132367E+04,7.157143E-01,8.238341E+03,1.721697E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.132367E+04,7.157143E-01,8.238341E+03,1.721697E+04
21:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.284800E+04,1.431429E+00,1.627603E+04,3.422744E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.142400E+04,7.157143E-01,8.138014E+03,1.711372E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.142400E+04,7.157143E-01,8.138014E+03,1.711372E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.142400E+04,7.157143E-01,8.138014E+03,1.711372E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.142400E+04,7.157143E-01,8.138014E+03,1.711372E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.284800E+04,1.431429E+00,1.627603E+04,3.422744E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.142400E+04,7.157143E-01,8.138014E+03,1.711372E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.142400E+04,7.157143E-01,8.138014E+03,1.711372E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.142400E+04,7.157143E-01,8.138014E+03,1.711372E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.142400E+04,7.157143E-01,8.138014E+03,1.711372E+04
22:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.304866E+04,1.431429E+00,1.607537E+04,3.402095E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.152433E+04,7.157143E-01,8.037686E+03,1.701047E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.152433E+04,7.157143E-01,8.037686E+03,1.701047E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.152433E+04,7.157143E-01,8.037686E+03,1.701047E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.152433E+04,7.157143E-01,8.037686E+03,1.701047E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.304866E+04,1.431429E+00,1.607537E+04,3.402095E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.152433E+04,7.157143E-01,8.037686E+03,1.701047E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.152433E+04,7.157143E-01,8.037686E+03,1.701047E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.152433E+04,7.157143E-01,8.037686E+03,1.701047E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.152433E+04,7.157143E-01,8.037686E+03,1.701047E+04
22:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.320472E+04,1.431429E+00,1.591931E+04,3.386033E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.160236E+04,7.157143E-01,7.959654E+03,1.693016E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.160236E+04,7.157143E-01,7.959654E+03,1.693016E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.160236E+04,7.157143E-01,7.959654E+03,1.693016E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.160236E+04,7.157143E-01,7.959654E+03,1.693016E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.320472E+04,1.431429E+00,1.591931E+04,3.386033E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.160236E+04,7.157143E-01,7.959654E+03,1.693016E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.160236E+04,7.157143E-01,7.959654E+03,1.693016E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.160236E+04,7.157143E-01,7.959654E+03,1.693016E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.160236E+04,7.157143E-01,7.959654E+03,1.693016E+04
22:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.336078E+04,1.431429E+00,1.576324E+04,3.369971E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.168039E+04,7.157143E-01,7.881622E+03,1.684985E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.168039E+04,7.157143E-01,7.881622E+03,1.684985E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.168039E+04,7.157143E-01,7.881622E+03,1.684985E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.168039E+04,7.157143E-01,7.881622E+03,1.684985E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.336078E+04,1.431429E+00,1.576324E+04,3.369971E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.168039E+04,7.157143E-01,7.881622E+03,1.684985E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.168039E+04,7.157143E-01,7.881622E+03,1.684985E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.168039E+04,7.157143E-01,7.881622E+03,1.684985E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.168039E+04,7.157143E-01,7.881622E+03,1.684985E+04
22:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.351685E+04,1.431429E+00,1.560718E+04,3.353912E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.175842E+04,7.157143E-01,7.803589E+03,1.676956E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.175842E+04,7.157143E-01,7.803589E+03,1.676956E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.175842E+04,7.157143E-01,7.803589E+03,1.676956E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.175842E+04,7.157143E-01,7.803589E+03,1.676956E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.351685E+04,1.431429E+00,1.560718E+04,3.353912E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.175842E+04,7.157143E-01,7.803589E+03,1.676956E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.175842E+04,7.157143E-01,7.803589E+03,1.676956E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.175842E+04,7.157143E-01,7.803589E+03,1.676956E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.175842E+04,7.157143E-01,7.803589E+03,1.676956E+04
22:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.367291E+04,1.431429E+00,1.545111E+04,3.337849E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.183646E+04,7.157143E-01,7.725557E+03,1.668925E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.183646E+04,7.157143E-01,7.725557E+03,1.668925E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.183646E+04,7.157143E-01,7.725557E+03,1.668925E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.183646E+04,7.157143E-01,7.725557E+03,1.668925E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.367291E+04,1.431429E+00,1.545111E+04,3.337849E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.183646E+04,7.157143E-01,7.725557E+03,1.668925E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.183646E+04,7.157143E-01,7.725557E+03,1.668925E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.183646E+04,7.157143E-01,7.725557E+03,1.668925E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.183646E+04,7.157143E-01,7.725557E+03,1.668925E+04
