Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/13  07:00:00,,,30724348.83333262,30724348.833332617 
 12/13  08:00:00,,,27797476.264396314,27797476.26439632 
 12/13  09:00:00,,,44299488.59064633,44299488.59064633 
 12/13  10:00:00,,,118528640.02138369,118528640.02138369 
 12/13  11:00:00,,,172284400.0495768,172284400.0495768 
 12/13  12:00:00,,,172163752.2997495,172163752.29974946 
 12/13  13:00:00,,,176165412.15146416,176165412.15146416 
 12/13  14:00:00,,,177512861.18639606,177512861.18639606 
 12/13  15:00:00,,,177500699.64357957,177500699.64357957 
 12/13  16:00:00,,,174649746.93888354,174649746.93888354 
 12/13  17:00:00,,,185711573.20025447,185711573.20025447 
 12/13  18:00:00,,,195490969.66028997,195490969.66028994 
 12/13  19:00:00,,,193025704.95478755,193025704.95478755 
 12/13  20:00:00,,,193043028.99702805,193043028.997028 
 12/13  21:00:00,,,142048340.56139618,142048340.56139618 
 12/13  22:00:00,,,70563462.47736594,70563462.47736594 
 12/13  23:00:00,,,65126235.918713406,65126235.918713406 
 12/13  24:00:00,,,49538060.99829333,49538060.99829333 
 12/14  01:00:00,,,19459482.833909784,19459482.833909784 
 12/14  02:00:00,,,20674235.334916867,20674235.334916867 
 12/14  03:00:00,,,20726388.68483076,20726388.68483076 
 12/14  04:00:00,,,19543476.569955736,19543476.569955736 
 12/14  05:00:00,,,23487712.042892992,23487712.042892992 
 12/14  06:00:00,,,19681466.35037066,19681466.35037066 
 12/14  07:00:00,,,33180883.722373843,33180883.722373847 
 12/14  08:00:00,,,27974239.862150326,27974239.862150326 
 12/14  09:00:00,,,43363907.90910394,43363907.90910393 
 12/14  10:00:00,,,118563056.9559423,118563056.95594229 
 12/14  11:00:00,,,176453183.40881956,176453183.40881956 
 12/14  12:00:00,,,171315717.90834597,171315717.90834594 
 12/14  13:00:00,,,180036577.77092093,180036577.77092093 
 12/14  14:00:00,,,180271080.79684266,180271080.79684266 
 12/14  15:00:00,,,180000944.14656463,180000944.14656463 
 12/14  16:00:00,,,177461072.54726598,177461072.54726595 
 12/14  17:00:00,,,187337580.5165573,187337580.51655728 
 12/14  18:00:00,,,199594554.60509282,199594554.6050928 
 12/14  19:00:00,,,192600120.01372084,192600120.0137208 
 12/14  20:00:00,,,197775768.70188084,197775768.70188078 
 12/14  21:00:00,,,143354005.75563362,143354005.75563362 
 12/14  22:00:00,,,72213710.74661449,72213710.74661446 
 12/14  23:00:00,,,65966909.371881954,65966909.37188195 
 12/14  24:00:00,,,49158343.27079142,49158343.27079142 
 12/15  01:00:00,,,33215314.00181672,33215314.00181672 
 12/15  02:00:00,,,21544102.57993653,21544102.579936527 
 12/15  03:00:00,,,20200911.01513477,20200911.01513477 
 12/15  04:00:00,,,21641364.89754519,21641364.89754519 
 12/15  05:00:00,,,22753155.543283474,22753155.543283474 
 12/15  06:00:00,,,22916313.130894437,22916313.130894437 
 12/15  07:00:00,,,31000635.398727097,31000635.398727097 
 12/15  08:00:00,,,29650519.592513733,29650519.592513733 
 12/15  09:00:00,,,42216759.28917453,42216759.28917453 
 12/15  10:00:00,,,118881924.767821,118881924.76782098 
 12/15  11:00:00,,,175858904.44652778,175858904.44652775 
 12/15  12:00:00,,,176094963.7014392,176094963.70143917 
 12/15  13:00:00,,,180666190.49783203,180666190.497832 
 12/15  14:00:00,,,177935938.84745774,177935938.84745774 
 12/15  15:00:00,,,180654534.12876645,180654534.1287664 
 12/15  16:00:00,,,181042239.1727031,181042239.17270306 
 12/15  17:00:00,,,187934650.6613273,187934650.6613273 
 12/15  18:00:00,,,199544860.19607425,199544860.19607422 
 12/15  19:00:00,,,196132411.61455995,196132411.61455995 
 12/15  20:00:00,,,196225225.30186266,196225225.30186263 
 12/15  21:00:00,,,146429713.80347827,146429713.80347824 
 12/15  22:00:00,,,71669171.71943718,71669171.71943718 
 12/15  23:00:00,,,65127116.54016484,65127116.54016484 
 12/15  24:00:00,,,56763615.80683399,56763615.80683399 
 12/16  01:00:00,,,41674184.05673614,41674184.056736134 
 12/16  02:00:00,,,23869228.562498722,23869228.562498722 
 12/16  03:00:00,,,20403462.12472715,20403462.12472714 
 12/16  04:00:00,,,22676193.43887359,22676193.43887359 
 12/16  05:00:00,,,21799687.63643185,21799687.63643185 
 12/16  06:00:00,,,20285009.550877023,20285009.55087702 
 12/16  07:00:00,,,32543255.026862584,32543255.026862584 
 12/16  08:00:00,,,28395068.770989038,28395068.770989038 
 12/16  09:00:00,,,47084639.792152,47084639.79215199 
 12/16  10:00:00,,,118914115.44983947,118914115.44983941 
 12/16  11:00:00,,,174071132.10892504,174071132.108925 
 12/16  12:00:00,,,177723605.7812565,177723605.7812565 
 12/16  13:00:00,,,178565306.90561247,178565306.90561244 
 12/16  14:00:00,,,181077180.93286783,181077180.93286783 
 12/16  15:00:00,,,179794490.12434345,179794490.12434345 
 12/16  16:00:00,,,181129019.4585199,181129019.45851985 
 12/16  17:00:00,,,188756285.44473982,188756285.4447398 
 12/16  18:00:00,,,199049017.07435066,199049017.07435063 
 12/16  19:00:00,,,148507874.86639667,148507874.86639667 
 12/16  20:00:00,,,71492279.85098709,71492279.85098709 
 12/16  21:00:00,,,70462013.96536,70462013.96536 
 12/16  22:00:00,,,70534292.70271164,70534292.70271164 
 12/16  23:00:00,,,67588854.10133956,67588854.10133958 
 12/16  24:00:00,,,67721830.78557943,67721830.78557943 
 12/17  01:00:00,,,21692732.67207107,21692732.67207107 
 12/17  02:00:00,,,20942264.50275223,20942264.50275223 
 12/17  03:00:00,,,23147898.7012046,23147898.701204598 
 12/17  04:00:00,,,22657761.205107722,22657761.205107722 
 12/17  05:00:00,,,20799618.949745383,20799618.94974538 
 12/17  06:00:00,,,22636711.55405794,22636711.554057933 
 12/17  07:00:00,,,31510557.277145907,31510557.277145907 
 12/17  08:00:00,,,27390440.02138537,27390440.02138537 
 12/17  09:00:00,,,19991882.309529487,19991882.309529483 
 12/17  10:00:00,,,66553120.93845785,66553120.93845785 
 12/17  11:00:00,,,136376337.04390097,136376337.04390097 
 12/17  12:00:00,,,177070860.9300662,177070860.93006614 
 12/17  13:00:00,,,178792700.3340573,178792700.3340573 
 12/17  14:00:00,,,178321136.345187,178321136.345187 
 12/17  15:00:00,,,179170462.15134266,179170462.15134263 
 12/17  16:00:00,,,177764998.63010156,177764998.63010153 
 12/17  17:00:00,,,188847148.12731194,188847148.12731194 
 12/17  18:00:00,,,146864709.09966004,146864709.09966 
 12/17  19:00:00,,,73860228.08586682,73860228.08586682 
 12/17  20:00:00,,,72602438.73807982,72602438.73807982 
 12/17  21:00:00,,,69989786.36530393,69989786.36530393 
 12/17  22:00:00,,,72423771.71805212,72423771.71805212 
 12/17  23:00:00,,,67270133.78906864,67270133.78906864 
 12/17  24:00:00,,,50271140.960843585,50271140.96084358 
 12/18  01:00:00,,,21340880.01004803,21340880.01004803 
 12/18  02:00:00,,,23631024.23623612,23631024.236236118 
 12/18  03:00:00,,,22839943.19618206,22839943.196182065 
 12/18  04:00:00,,,22430697.211495485,22430697.21149548 
 12/18  05:00:00,,,22919170.687917054,22919170.687917054 
 12/18  06:00:00,,,22243029.34635614,22243029.34635614 
 12/18  07:00:00,,,32221886.6872523,32221886.687252305 
 12/18  08:00:00,,,30038500.09105674,30038500.091056734 
 12/18  09:00:00,,,44717356.87572456,44717356.87572456 
 12/18  10:00:00,,,125083196.22881599,125083196.22881596 
 12/18  11:00:00,,,172257554.67113483,172257554.67113483 
 12/18  12:00:00,,,178980226.2619446,178980226.2619446 
 12/18  13:00:00,,,179664007.3310568,179664007.33105677 
 12/18  14:00:00,,,179310787.61499438,179310787.61499438 
 12/18  15:00:00,,,180041596.2020399,180041596.2020399 
 12/18  16:00:00,,,181374114.6366505,181374114.6366505 
 12/18  17:00:00,,,188714454.65788722,188714454.65788722 
 12/18  18:00:00,,,200225876.147057,200225876.14705694 
 12/18  19:00:00,,,199846690.1566958,199846690.15669578 
 12/18  20:00:00,,,196270191.4182694,196270191.4182694 
 12/18  21:00:00,,,147160568.1547086,147160568.15470856 
 12/18  22:00:00,,,70352644.55451782,70352644.55451782 
 12/18  23:00:00,,,66622336.87087316,66622336.87087317 
 12/18  24:00:00,,,51154096.078303665,51154096.078303665 
 12/19  01:00:00,,,22052073.1556203,22052073.155620296 
 12/19  02:00:00,,,23124421.90381616,23124421.90381616 
 12/19  03:00:00,,,22125157.422097534,22125157.422097526 
 12/19  04:00:00,,,21957513.383829944,21957513.383829944 
 12/19  05:00:00,,,21054972.433260307,21054972.433260307 
 12/19  06:00:00,,,20883419.78677607,20883419.78677607 
 12/19  07:00:00,,,34377792.21353316,34377792.213533156 
 12/19  08:00:00,,,30205658.75490941,30205658.75490941 
 12/19  09:00:00,,,47156526.49935313,47156526.49935313 
 12/19  10:00:00,,,119477462.28159837,119477462.28159836 
 12/19  11:00:00,,,175359014.95798674,175359014.95798674 
 12/19  12:00:00,,,175120527.99443495,175120527.99443495 
 12/19  13:00:00,,,181367556.71702856,181367556.71702853 
 12/19  14:00:00,,,178682196.17036098,178682196.17036098 
 12/19  15:00:00,,,178698067.0009921,178698067.0009921 
 12/19  16:00:00,,,177749786.35105157,177749786.35105157 
 12/19  17:00:00,,,191829971.72085032,191829971.72085032 
 12/19  18:00:00,,,196847093.9465573,196847093.94655728 
 12/19  19:00:00,,,196038547.57542175,196038547.57542175 
 12/19  20:00:00,,,197382712.549873,197382712.549873 
 12/19  21:00:00,,,143643577.69547188,143643577.69547185 
 12/19  22:00:00,,,71875996.25016564,71875996.25016564 
 12/19  23:00:00,,,66202302.15738894,66202302.157388926 
 12/19  24:00:00,,,50510985.61745852,50510985.61745853 
 12/20  01:00:00,,,24274459.103786748,24274459.103786744 
 12/20  02:00:00,,,20485723.3632327,20485723.3632327 
 12/20  03:00:00,,,20465521.629271857,20465521.629271857 
 12/20  04:00:00,,,20389681.939053997,20389681.939053997 
 12/20  05:00:00,,,21691550.788535874,21691550.788535874 
 12/20  06:00:00,,,22918016.58716379,22918016.58716379 
 12/20  07:00:00,,,32439518.53504334,32439518.535043336 
 12/20  08:00:00,,,30620832.47462739,30620832.47462739 
 12/20  09:00:00,,,43963995.553363435,43963995.553363435 
 12/20  10:00:00,,,117192046.45033935,117192046.45033936 
 12/20  11:00:00,,,173345315.62371367,173345315.62371367 
 12/20  12:00:00,,,174152733.44830853,174152733.4483085 
 12/20  13:00:00,,,178898969.61562008,178898969.61562005 
 12/20  14:00:00,,,175477633.05988786,175477633.05988786 
 12/20  15:00:00,,,175543494.76908854,175543494.7690885 
 12/20  16:00:00,,,177128048.23823875,177128048.2382387 
 12/20  17:00:00,,,186012519.55375934,186012519.55375928 
 12/20  18:00:00,,,194685497.2355041,194685497.23550403 
 12/20  19:00:00,,,194673073.3312597,194673073.33125967 
 12/20  20:00:00,,,194712910.76069498,194712910.76069495 
 12/20  21:00:00,,,140104342.09770957,140104342.09770957 
 12/20  22:00:00,,,72373653.46351372,72373653.46351372 
 12/20  23:00:00,,,64661581.419620074,64661581.419620074 
 12/20  24:00:00,,,50383306.64516257,50383306.64516257 
 12/21  01:00:00,,,21497726.527955066,21497726.527955066 
 12/21  02:00:00,,,22804129.24425023,22804129.244250227 
 12/21  03:00:00,,,20214745.382062897,20214745.3820629 
 12/21  04:00:00,,,21566301.359991767,21566301.359991763 
 12/21  05:00:00,,,20402645.37832124,20402645.378321238 
 12/21  06:00:00,,,21800911.157317106,21800911.157317106 
 12/21  07:00:00,,,32506863.640001416,32506863.640001412 
 12/21  08:00:00,,,31183985.100365955,31183985.10036595 
 12/21  09:00:00,,,45201506.519334756,45201506.519334756 
 12/21  10:00:00,,,118849282.93406579,118849282.93406579 
 12/21  11:00:00,,,175242021.84393364,175242021.84393364 
 12/21  12:00:00,,,176173415.34662226,176173415.34662226 
 12/21  13:00:00,,,180776385.02098233,180776385.02098227 
 12/21  14:00:00,,,180044103.4600455,180044103.4600455 
 12/21  15:00:00,,,178806604.52225864,178806604.5222586 
 12/21  16:00:00,,,179445528.81121442,179445528.8112144 
 12/21  17:00:00,,,190614878.74235165,190614878.74235165 
 12/21  18:00:00,,,196648772.58292204,196648772.58292198 
 12/21  19:00:00,,,196969135.781398,196969135.78139797 
 12/21  20:00:00,,,198536248.00914347,198536248.00914344 
 12/21  21:00:00,,,141862649.2522027,141862649.25220266 
 12/21  22:00:00,,,71379156.65919283,71379156.65919285 
 12/21  23:00:00,,,67604171.2612596,67604171.2612596 
 12/21  24:00:00,,,50837024.44807744,50837024.44807744 
 12/22  01:00:00,,,34760421.3558622,34760421.3558622 
 12/22  02:00:00,,,20617360.099433843,20617360.099433847 
 12/22  03:00:00,,,21658209.96410899,21658209.96410899 
 12/22  04:00:00,,,20640782.017911248,20640782.017911248 
 12/22  05:00:00,,,21691361.25972451,21691361.259724505 
 12/22  06:00:00,,,22034696.42011006,22034696.42011006 
 12/22  07:00:00,,,33845629.422974795,33845629.422974795 
 12/22  08:00:00,,,31422464.27424158,31422464.27424159 
 12/22  09:00:00,,,42561735.01601381,42561735.0160138 
 12/22  10:00:00,,,118646155.63000989,118646155.63000989 
 12/22  11:00:00,,,176081047.9872677,176081047.98726773 
 12/22  12:00:00,,,174297286.4629617,174297286.4629617 
 12/22  13:00:00,,,178491668.7697807,178491668.7697807 
 12/22  14:00:00,,,179554430.1462516,179554430.14625156 
 12/22  15:00:00,,,180502538.49159926,180502538.49159926 
 12/22  16:00:00,,,176439288.3995735,176439288.3995735 
 12/22  17:00:00,,,186305627.00764123,186305627.00764123 
 12/22  18:00:00,,,198073581.73701552,198073581.73701552 
 12/22  19:00:00,,,194298812.72456974,194298812.72456974 
 12/22  20:00:00,,,195999662.7195731,195999662.7195731 
 12/22  21:00:00,,,143678070.57175422,143678070.57175425 
 12/22  22:00:00,,,70289014.01568867,70289014.01568866 
 12/22  23:00:00,,,68431775.80476665,68431775.80476664 
 12/22  24:00:00,,,55206623.28279203,55206623.28279203 
 12/23  01:00:00,,,42401630.07292837,42401630.07292837 
 12/23  02:00:00,,,20331496.187082067,20331496.187082063 
 12/23  03:00:00,,,22735812.406479817,22735812.406479817 
 12/23  04:00:00,,,21460552.339548573,21460552.339548573 
 12/23  05:00:00,,,21299643.150306817,21299643.150306817 
 12/23  06:00:00,,,22650337.82300772,22650337.82300772 
 12/23  07:00:00,,,30886906.16335341,30886906.16335341 
 12/23  08:00:00,,,29408459.73386297,29408459.73386297 
 12/23  09:00:00,,,42804403.18584087,42804403.18584087 
 12/23  10:00:00,,,117710942.59314853,117710942.5931485 
 12/23  11:00:00,,,171910283.57496712,171910283.5749671 
 12/23  12:00:00,,,175368184.78818324,175368184.78818324 
 12/23  13:00:00,,,176719610.36487237,176719610.36487234 
 12/23  14:00:00,,,176629182.39445543,176629182.3944554 
 12/23  15:00:00,,,177909315.76869786,177909315.76869783 
 12/23  16:00:00,,,176720998.89411393,176720998.8941139 
 12/23  17:00:00,,,187174731.42647895,187174731.42647895 
 12/23  18:00:00,,,196426962.37784797,196426962.37784797 
 12/23  19:00:00,,,145504766.34971887,145504766.34971887 
 12/23  20:00:00,,,70374688.89128824,70374688.89128825 
 12/23  21:00:00,,,72474100.2660875,72474100.26608749 
 12/23  22:00:00,,,70096093.47151352,70096093.47151354 
 12/23  23:00:00,,,67471831.15340714,67471831.15340716 
 12/23  24:00:00,,,64915798.975709245,64915798.975709245 
 12/24  01:00:00,,,21532928.310218662,21532928.310218662 
 12/24  02:00:00,,,22670913.77510482,22670913.775104817 
 12/24  03:00:00,,,20349836.50175614,20349836.50175614 
 12/24  04:00:00,,,22762189.76312264,22762189.76312264 
 12/24  05:00:00,,,21698214.823267765,21698214.823267765 
 12/24  06:00:00,,,21155069.66143847,21155069.661438465 
 12/24  07:00:00,,,31675814.03279879,31675814.03279879 
 12/24  08:00:00,,,24575441.164177325,24575441.16417733 
 12/24  09:00:00,,,22284629.725047506,22284629.725047506 
 12/24  10:00:00,,,63178351.9375688,63178351.937568784 
 12/24  11:00:00,,,136105698.60676223,136105698.60676223 
 12/24  12:00:00,,,175241053.68201935,175241053.68201935 
 12/24  13:00:00,,,176100447.0978526,176100447.0978526 
 12/24  14:00:00,,,176789502.78441957,176789502.7844195 
 12/24  15:00:00,,,176603046.67397147,176603046.67397144 
 12/24  16:00:00,,,175388656.44204736,175388656.4420473 
 12/24  17:00:00,,,188346282.122039,188346282.122039 
 12/24  18:00:00,,,145572495.54167658,145572495.54167658 
 12/24  19:00:00,,,69340990.53174955,69340990.53174955 
 12/24  20:00:00,,,74241711.30142948,74241711.30142948 
 12/24  21:00:00,,,70220117.90363085,70220117.90363085 
 12/24  22:00:00,,,70355697.21021628,70355697.21021627 
 12/24  23:00:00,,,67607733.0926759,67607733.0926759 
 12/24  24:00:00,,,48087806.0313754,48087806.0313754 
 12/25  01:00:00,,,21648804.271632534,21648804.271632534 
 12/25  02:00:00,,,20341559.944971237,20341559.944971234 
 12/25  03:00:00,,,22714322.76735031,22714322.76735031 
 12/25  04:00:00,,,22731230.03554074,22731230.035540737 
 12/25  05:00:00,,,20212656.591054007,20212656.591054007 
 12/25  06:00:00,,,22811710.60122974,22811710.601229735 
 12/25  07:00:00,,,30913361.662157893,30913361.662157893 
 12/25  08:00:00,,,24279519.413418815,24279519.413418815 
 12/25  09:00:00,,,19285684.85050736,19285684.85050736 
 12/25  10:00:00,,,62908814.77824661,62908814.7782466 
 12/25  11:00:00,,,136934809.28004807,136934809.2800481 
 12/25  12:00:00,,,169780343.69459665,169780343.69459665 
 12/25  13:00:00,,,175738986.9055599,175738986.9055599 
 12/25  14:00:00,,,171706825.58090663,171706825.58090663 
 12/25  15:00:00,,,176593957.45831722,176593957.45831722 
 12/25  16:00:00,,,172058169.83357716,172058169.83357716 
 12/25  17:00:00,,,184172203.62559438,184172203.62559435 
 12/25  18:00:00,,,142701730.03250736,142701730.0325074 
 12/25  19:00:00,,,68580821.91001904,68580821.91001904 
 12/25  20:00:00,,,73095007.75241947,73095007.75241947 
 12/25  21:00:00,,,69376513.99263263,69376513.99263263 
 12/25  22:00:00,,,68054281.20590073,68054281.20590073 
 12/25  23:00:00,,,65188584.49828976,65188584.49828976 
 12/25  24:00:00,,,48261860.59987128,48261860.599871285 
 12/26  01:00:00,,,20883209.06391431,20883209.06391431 
 12/26  02:00:00,,,20778462.826524734,20778462.826524734 
 12/26  03:00:00,,,22062504.979157038,22062504.979157038 
 12/26  04:00:00,,,22104349.569578595,22104349.569578595 
 12/26  05:00:00,,,19683459.93001757,19683459.93001757 
 12/26  06:00:00,,,19710141.45520023,19710141.45520023 
 12/26  07:00:00,,,31776947.18186201,31776947.181862004 
 12/26  08:00:00,,,32283004.330773264,32283004.33077325 
 12/26  09:00:00,,,42605331.08269218,42605331.082692176 
 12/26  10:00:00,,,118940967.35427353,118940967.35427353 
 12/26  11:00:00,,,170370436.40382966,170370436.4038297 
 12/26  12:00:00,,,173955653.5574507,173955653.55745068 
 12/26  13:00:00,,,174001172.3425823,174001172.3425823 
 12/26  14:00:00,,,176994844.27095628,176994844.27095628 
 12/26  15:00:00,,,173554752.7002282,173554752.70022815 
 12/26  16:00:00,,,176281136.11968952,176281136.1196895 
 12/26  17:00:00,,,183758505.80746916,183758505.80746916 
 12/26  18:00:00,,,193698280.09076658,193698280.09076658 
 12/26  19:00:00,,,195056142.0440191,195056142.04401904 
 12/26  20:00:00,,,192605340.0326439,192605340.03264385 
