Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.723946E+00,4.230728E+04,8.599709E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721528E+00,4.228007E+04,8.596819E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.273232E+00,3.718037E+04,7.502800E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.695243E+04,6.064955E+00,6.844629E+04,1.006770E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.577726E+04,9.884465E-01,1.123911E+04,2.363513E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.424594E+03,6.114329E-01,6.920751E+03,1.305475E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.392111E+04,8.721587E-01,9.916860E+03,2.085452E+04
22:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.179699E+04,8.547379E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.179699E+04,8.547832E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.676021E+04,7.460301E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.718992E+04,6.064955E+00,6.820877E+04,1.005142E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.591582E+04,9.884465E-01,1.110055E+04,2.349253E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.489798E+03,6.050561E-01,6.784275E+03,1.290555E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.404337E+04,8.721587E-01,9.794603E+03,2.072871E+04
22:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.142404E+04,8.509766E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.142404E+04,8.510214E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.643833E+04,7.428002E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.737464E+04,6.064955E+00,6.802402E+04,1.004021E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.602359E+04,9.884465E-01,1.099278E+04,2.338162E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.540512E+03,5.954180E-01,6.625837E+03,1.272735E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.413846E+04,8.721587E-01,9.699514E+03,2.063084E+04
22:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.105109E+04,8.472126E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.105109E+04,8.472569E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.611644E+04,7.395674E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.755936E+04,6.064955E+00,6.783928E+04,1.002868E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.613136E+04,9.884465E-01,1.088502E+04,2.327071E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.591226E+03,5.858975E-01,6.468746E+03,1.255351E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.423355E+04,8.721587E-01,9.604425E+03,2.053298E+04
22:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.067814E+04,8.434467E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.067814E+04,8.434905E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.579456E+04,7.363323E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.774408E+04,6.064955E+00,6.765454E+04,1.001687E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.623912E+04,9.884465E-01,1.077725E+04,2.315981E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.641941E+03,5.764775E-01,6.312808E+03,1.238118E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.432864E+04,8.721587E-01,9.509336E+03,2.043513E+04
22:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.030519E+04,8.396777E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.030519E+04,8.397210E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.547268E+04,7.330941E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.792880E+04,6.064955E+00,6.746981E+04,1.000480E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.634689E+04,9.884465E-01,1.066948E+04,2.304890E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.692655E+03,5.671499E-01,6.157931E+03,1.220857E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.442373E+04,8.721587E-01,9.414247E+03,2.033726E+04
22:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.993224E+04,8.359067E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.993224E+04,8.359495E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.515080E+04,7.298536E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.811352E+04,6.064955E+00,6.728507E+04,9.992490E+04,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.645466E+04,9.884465E-01,1.056171E+04,2.293799E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.743369E+03,5.579057E-01,6.004015E+03,1.203541E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.451882E+04,8.721587E-01,9.319158E+03,2.023940E+04
23:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.955929E+04,8.321345E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.955929E+04,8.321768E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.482891E+04,7.266116E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.829824E+04,6.064955E+00,6.710033E+04,9.979981E+04,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.656243E+04,9.884465E-01,1.045395E+04,2.282709E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.794083E+03,5.487379E-01,5.850981E+03,1.186213E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.461391E+04,8.721587E-01,9.224069E+03,2.014155E+04
23:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.918635E+04,8.283600E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.918635E+04,8.284019E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.450703E+04,7.233674E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.848296E+04,6.064955E+00,6.691560E+04,9.967288E+04,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.667019E+04,9.884465E-01,1.034618E+04,2.271618E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.844797E+03,5.353487E-01,5.650847E+03,1.163142E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.470899E+04,8.721587E-01,9.128980E+03,2.004369E+04
23:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.881340E+04,8.245841E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.881340E+04,8.246255E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.418515E+04,7.201216E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.866768E+04,6.064955E+00,6.673087E+04,9.954434E+04,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.677796E+04,9.884465E-01,1.023841E+04,2.260527E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.895511E+03,5.220277E-01,5.451555E+03,1.140435E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.480408E+04,8.721587E-01,9.033891E+03,1.994583E+04
23:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.844045E+04,8.208075E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.844045E+04,8.208483E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.386326E+04,7.168748E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.885239E+04,6.064955E+00,6.654613E+04,9.941442E+04,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.688573E+04,9.884465E-01,1.013064E+04,2.249437E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.946225E+03,5.087627E-01,5.252966E+03,1.117710E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.489917E+04,8.721587E-01,8.938802E+03,1.984798E+04
23:40:00,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.806750E+04,8.170292E+04,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.806750E+04,8.170696E+04,3.272672E+00,8.401189E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.354138E+04,7.136264E+04,6.064955E+00,1.792286E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.903711E+04,6.064955E+00,6.636140E+04,9.928323E+04,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.699350E+04,9.884465E-01,1.002288E+04,2.238346E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.996939E+03,5.537809E-01,5.704052E+03,1.174278E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.499426E+04,8.721587E-01,8.843713E+03,1.975011E+04
23:50:00,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.769455E+04,8.132499E+04,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.769455E+04,8.132898E+04,3.272672E+00,8.401187E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.321950E+04,7.103770E+04,6.064955E+00,1.792264E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.922183E+04,6.064955E+00,6.617667E+04,9.915095E+04,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.710126E+04,9.884465E-01,9.915108E+03,2.227255E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,8.047653E+03,5.965286E-01,6.130314E+03,1.224668E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.508935E+04,8.721587E-01,8.748624E+03,1.965225E+04
24:00:00,3.721210E+00,9.785152E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.732160E+04,8.094701E+04,3.721210E+00,9.785152E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.732160E+04,8.095096E+04,3.272672E+00,8.401185E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.289762E+04,7.071269E+04,6.064955E+00,1.792245E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.940655E+04,6.064955E+00,6.599194E+04,9.901772E+04,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.720903E+04,9.884465E-01,9.807340E+03,2.216166E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,8.098368E+03,5.942819E-01,6.054470E+03,1.212786E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.518444E+04,8.721587E-01,8.653535E+03,1.955440E+04
Coinc Peak   ,3.721210E+00,4.697538E+00,9.785158E+04,7.452060E+04,3.721210E+00,4.616762E+00,9.785158E+04,7.361167E+04,3.272672E+00,4.204302E+00,8.401191E+04,6.600444E+04,6.064955E+00,6.810289E+00,4.225650E+04,8.735406E+04,9.884465E-01,1.255780E+00,5.591992E+04,2.004731E+04,4.651513E-01,1.155252E+00,2.631525E+04,1.551185E+04,8.721587E-01,9.446931E-01,4.934110E+04,1.574950E+04
NonCoinc Peak,3.721210E+00,4.792348E+00,9.785158E+04,7.452060E+04,3.721210E+00,4.712142E+00,9.785158E+04,7.361167E+04,3.272672E+00,4.299703E+00,8.401191E+04,6.600444E+04,6.064955E+00,6.944366E+00,4.225650E+04,8.735406E+04,9.884465E-01,1.255780E+00,5.591992E+04,2.004731E+04,4.651513E-01,1.155252E+00,2.631525E+04,1.551185E+04,8.721587E-01,9.446931E-01,4.934110E+04,1.574950E+04
