Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,7.888579E-01,3.342680E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.283234E+03,1.423361E+00,1.653138E+04,2.412727E+04,3.010184E-01,1.493910E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.855681E-01,7.974565E+03,1.165808E+04,2.948365E-01,1.482168E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.770171E-01,7.879197E+03,1.155778E+04,2.944648E-01,1.481462E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.768905E-01,7.877784E+03,1.155629E+04,2.987105E-01,1.489526E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.783717E-01,7.894305E+03,1.157365E+04,5.826220E-01,2.950943E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.283234E+03,1.334050E+00,1.553551E+04,2.286052E+04,2.958405E-01,1.484075E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.829868E-01,7.945775E+03,1.162782E+04,2.951297E-01,1.482725E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.769287E-01,7.878211E+03,1.155673E+04,3.063811E-01,1.504096E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.726707E-01,7.830723E+03,1.150665E+04,4.973980E-01,1.866936E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,6.774699E-01,7.884075E+03,1.177145E+04
20:40:00,7.722919E-01,3.311211E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.352029E+03,1.404072E+00,1.624749E+04,2.377101E+04,2.917781E-01,1.476358E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.789112E-01,7.865937E+03,1.151261E+04,2.855963E-01,1.464617E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.704495E-01,7.771566E+03,1.141369E+04,2.852246E-01,1.463911E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.703228E-01,7.770152E+03,1.141220E+04,2.894704E-01,1.471975E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.717775E-01,7.786377E+03,1.142920E+04,5.660545E-01,2.919474E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.352029E+03,1.321395E+00,1.532560E+04,2.258500E+04,2.866003E-01,1.466524E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.763924E-01,7.837846E+03,1.148320E+04,2.858895E-01,1.465174E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.703581E-01,7.770546E+03,1.141261E+04,2.971406E-01,1.486544E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.660290E-01,7.722266E+03,1.136185E+04,4.881592E-01,1.849384E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,6.686602E-01,7.751440E+03,1.160132E+04
20:50:00,7.557248E-01,3.279740E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.420825E+03,1.385737E+00,1.597424E+04,2.344398E+04,2.825376E-01,1.458806E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.728173E-01,7.763591E+03,1.138320E+04,2.763557E-01,1.447065E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.644537E-01,7.670314E+03,1.128556E+04,2.759840E-01,1.446359E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.643272E-01,7.668903E+03,1.128408E+04,2.802299E-01,1.454423E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.657574E-01,7.684854E+03,1.130077E+04,5.494865E-01,2.888004E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.420825E+03,1.309864E+00,1.512823E+04,2.233893E+04,2.773599E-01,1.448972E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.703722E-01,7.736321E+03,1.135469E+04,2.766490E-01,1.447622E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.643595E-01,7.669263E+03,1.128445E+04,2.878998E-01,1.468991E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.599571E-01,7.620164E+03,1.123290E+04,4.789197E-01,1.831831E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,6.604237E-01,7.625199E+03,1.144699E+04
21:00:00,7.391568E-01,3.248267E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.489621E+03,1.368235E+00,1.571028E+04,2.314113E+04,2.732968E-01,1.441254E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.671644E-01,7.666166E+03,1.126674E+04,2.671150E-01,1.429513E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.589072E-01,7.574074E+03,1.117035E+04,2.667433E-01,1.428807E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.587815E-01,7.572671E+03,1.116888E+04,2.709892E-01,1.436872E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.601888E-01,7.588367E+03,1.118530E+04,5.329179E-01,2.856534E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.489621E+03,1.299190E+00,1.494042E+04,2.211641E+04,2.681193E-01,1.431421E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.648034E-01,7.639834E+03,1.123923E+04,2.674082E-01,1.430070E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.588106E-01,7.572996E+03,1.116922E+04,2.786588E-01,1.451439E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.543325E-01,7.523054E+03,1.111677E+04,4.696796E-01,1.814277E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,6.526511E-01,7.504134E+03,1.130540E+04
21:10:00,7.391013E-01,3.248159E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.558417E+03,1.352551E+00,1.546661E+04,2.286966E+04,2.732659E-01,1.441195E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.624499E-01,7.579207E+03,1.116678E+04,2.670841E-01,1.429454E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.543061E-01,7.488378E+03,1.107165E+04,2.667125E-01,1.428748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.541816E-01,7.486990E+03,1.107020E+04,2.709584E-01,1.436813E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.555676E-01,7.502449E+03,1.108638E+04,5.328625E-01,2.856428E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.558417E+03,1.290246E+00,1.477190E+04,2.192381E+04,2.680886E-01,1.431362E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.601822E-01,7.553914E+03,1.114034E+04,2.673773E-01,1.430011E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.542074E-01,7.487278E+03,1.107050E+04,2.786277E-01,1.451379E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.496518E-01,7.436471E+03,1.101711E+04,4.696488E-01,1.814216E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,6.458377E-01,7.393766E+03,1.118042E+04
21:20:00,7.390723E-01,3.248102E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.627213E+03,1.337587E+00,1.523096E+04,2.261196E+04,2.732510E-01,1.441167E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.580091E-01,7.495300E+03,1.107309E+04,2.670697E-01,1.429427E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.499841E-01,7.405797E+03,1.097928E+04,2.666981E-01,1.428721E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.498613E-01,7.404428E+03,1.097784E+04,2.709438E-01,1.436785E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.512275E-01,7.419665E+03,1.099381E+04,5.328368E-01,2.856379E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.627213E+03,1.281831E+00,1.460929E+04,2.174286E+04,2.680742E-01,1.431334E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.558419E-01,7.471130E+03,1.104782E+04,2.673628E-01,1.429983E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.498838E-01,7.404679E+03,1.097810E+04,2.786123E-01,1.451350E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.452491E-01,7.352988E+03,1.092374E+04,4.696314E-01,1.814181E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,6.393304E-01,7.286813E+03,1.106178E+04
21:30:00,7.390349E-01,3.248029E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.696009E+03,1.323338E+00,1.500328E+04,2.236586E+04,2.732301E-01,1.441127E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.538058E-01,7.414039E+03,1.098408E+04,2.670489E-01,1.429387E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.459036E-01,7.325906E+03,1.089164E+04,2.666773E-01,1.428681E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.457830E-01,7.324561E+03,1.089022E+04,2.709230E-01,1.436745E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.471305E-01,7.339590E+03,1.090599E+04,5.327998E-01,2.856309E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.696009E+03,1.273874E+00,1.445178E+04,2.157071E+04,2.680534E-01,1.431295E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.517448E-01,7.391053E+03,1.096004E+04,2.673420E-01,1.429944E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.458019E-01,7.324772E+03,1.089044E+04,2.785909E-01,1.451309E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.410869E-01,7.272186E+03,1.083509E+04,4.696105E-01,1.814139E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,6.331022E-01,7.182968E+03,1.094809E+04
21:40:00,7.390053E-01,3.247971E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.764804E+03,1.309788E+00,1.478339E+04,2.213006E+04,2.732130E-01,1.441094E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.498117E-01,7.335108E+03,1.089882E+04,2.670320E-01,1.429355E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.420346E-01,7.248370E+03,1.080776E+04,2.666604E-01,1.428649E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.419166E-01,7.247054E+03,1.080638E+04,2.709061E-01,1.436713E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.432465E-01,7.261886E+03,1.082195E+04,5.327699E-01,2.856252E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.764804E+03,1.266317E+00,1.429873E+04,2.140558E+04,2.680366E-01,1.431263E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.478606E-01,7.313347E+03,1.087605E+04,2.673251E-01,1.429911E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.419320E-01,7.247225E+03,1.080656E+04,2.785735E-01,1.451276E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.371359E-01,7.193734E+03,1.075021E+04,4.695940E-01,1.814107E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,6.271301E-01,7.081976E+03,1.083852E+04
21:50:00,7.389803E-01,3.247922E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.833600E+03,1.296909E+00,1.457097E+04,2.190362E+04,2.731979E-01,1.441066E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.460029E-01,7.258240E+03,1.081664E+04,2.670170E-01,1.429326E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.383518E-01,7.172906E+03,1.072699E+04,2.666454E-01,1.428620E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.382368E-01,7.171623E+03,1.072564E+04,2.708911E-01,1.436684E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.395498E-01,7.186267E+03,1.074103E+04,5.327436E-01,2.856201E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.833600E+03,1.259113E+00,1.414960E+04,2.124624E+04,2.680217E-01,1.431234E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.441637E-01,7.237727E+03,1.079516E+04,2.673101E-01,1.429883E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.382484E-01,7.171752E+03,1.072577E+04,2.785582E-01,1.451246E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.333710E-01,7.117354E+03,1.066842E+04,4.695804E-01,1.814080E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,6.213932E-01,6.983604E+03,1.073248E+04
22:00:00,7.389589E-01,3.247881E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.902396E+03,1.284663E+00,1.436560E+04,2.168567E+04,2.731845E-01,1.441040E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.423588E-01,7.183204E+03,1.073704E+04,2.670037E-01,1.429301E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.348330E-01,7.099268E+03,1.064880E+04,2.666322E-01,1.428595E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.347213E-01,7.098023E+03,1.064749E+04,2.708779E-01,1.436659E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.360183E-01,7.112488E+03,1.066270E+04,5.327203E-01,2.856157E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.902396E+03,1.252219E+00,1.400392E+04,2.109174E+04,2.680085E-01,1.431209E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.406321E-01,7.163945E+03,1.071688E+04,2.672968E-01,1.429857E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.347292E-01,7.098110E+03,1.064758E+04,2.785446E-01,1.451220E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.297704E-01,7.042805E+03,1.058923E+04,4.695688E-01,1.814057E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,6.158716E-01,6.887631E+03,1.062954E+04
22:10:00,7.389404E-01,3.247845E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.955904E+03,1.273058E+00,1.418267E+04,2.149169E+04,2.731726E-01,1.441017E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.388772E-01,7.117624E+03,1.066766E+04,2.669918E-01,1.429278E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.314753E-01,7.035069E+03,1.058082E+04,2.666203E-01,1.428572E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.313672E-01,7.033863E+03,1.057955E+04,2.708660E-01,1.436636E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.326487E-01,7.048157E+03,1.059459E+04,5.326997E-01,2.856118E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.955904E+03,1.245630E+00,1.387694E+04,2.095739E+04,2.679967E-01,1.431187E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.372623E-01,7.099612E+03,1.064880E+04,2.672849E-01,1.429835E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.313711E-01,7.033907E+03,1.057959E+04,2.785325E-01,1.451197E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.263315E-01,6.977701E+03,1.052026E+04,4.695589E-01,1.814038E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,6.105788E-01,6.801850E+03,1.053755E+04
22:20:00,7.389245E-01,3.247814E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.009412E+03,1.262052E+00,1.400642E+04,2.130529E+04,2.731619E-01,1.440997E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.355437E-01,7.053694E+03,1.060036E+04,2.669812E-01,1.429258E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.282631E-01,6.972492E+03,1.051489E+04,2.666097E-01,1.428552E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.281588E-01,6.971329E+03,1.051367E+04,2.708555E-01,1.436616E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.294255E-01,6.985457E+03,1.052854E+04,5.326813E-01,2.856083E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.009412E+03,1.239319E+00,1.375305E+04,2.082691E+04,2.679861E-01,1.431167E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.340389E-01,7.036910E+03,1.058278E+04,2.672743E-01,1.429814E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.281588E-01,6.971329E+03,1.051366E+04,2.785217E-01,1.451177E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.230390E-01,6.914228E+03,1.045335E+04,4.695504E-01,1.814021E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,6.054987E-01,6.718442E+03,1.044835E+04
22:30:00,7.389107E-01,3.247787E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.062920E+03,1.251607E+00,1.383642E+04,2.112582E+04,2.731524E-01,1.440979E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.323462E-01,6.991279E+03,1.053489E+04,2.669717E-01,1.429240E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.251838E-01,6.911396E+03,1.045076E+04,2.666002E-01,1.428534E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.250834E-01,6.910276E+03,1.044958E+04,2.708460E-01,1.436598E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.263358E-01,6.924244E+03,1.046430E+04,5.326650E-01,2.856051E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.062920E+03,1.233260E+00,1.363197E+04,2.069984E+04,2.679767E-01,1.431149E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.309490E-01,6.975695E+03,1.051856E+04,2.672647E-01,1.429796E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.250795E-01,6.910232E+03,1.044953E+04,2.785120E-01,1.451158E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.198804E-01,6.852247E+03,1.038825E+04,4.695431E-01,1.814007E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,6.006174E-01,6.637250E+03,1.036169E+04
