Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.806261E+04,1.205747E+00,1.489305E+04,3.004870E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.031305E+03,6.028734E-01,7.446525E+03,1.502435E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.031305E+03,6.028734E-01,7.446525E+03,1.502435E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.031305E+03,6.028734E-01,7.446525E+03,1.502435E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.031305E+03,6.028734E-01,7.446525E+03,1.502435E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.806261E+04,1.205747E+00,1.489305E+04,3.004870E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.031305E+03,6.028734E-01,7.446525E+03,1.502435E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.031305E+03,6.028734E-01,7.446525E+03,1.502435E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.031305E+03,6.028734E-01,7.446525E+03,1.502435E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.031305E+03,6.028734E-01,7.446525E+03,1.502435E+04
20:50:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.823163E+04,1.205747E+00,1.472403E+04,2.987476E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.115814E+03,6.028734E-01,7.362016E+03,1.493738E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.115814E+03,6.028734E-01,7.362016E+03,1.493738E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.115814E+03,6.028734E-01,7.362016E+03,1.493738E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.115814E+03,6.028734E-01,7.362016E+03,1.493738E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.823163E+04,1.205747E+00,1.472403E+04,2.987476E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.115814E+03,6.028734E-01,7.362016E+03,1.493738E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.115814E+03,6.028734E-01,7.362016E+03,1.493738E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.115814E+03,6.028734E-01,7.362016E+03,1.493738E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.115814E+03,6.028734E-01,7.362016E+03,1.493738E+04
21:00:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.840065E+04,1.205747E+00,1.455501E+04,2.970080E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.200324E+03,6.028734E-01,7.277506E+03,1.485040E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.200324E+03,6.028734E-01,7.277506E+03,1.485040E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.200324E+03,6.028734E-01,7.277506E+03,1.485040E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.200324E+03,6.028734E-01,7.277506E+03,1.485040E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.840065E+04,1.205747E+00,1.455501E+04,2.970080E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.200324E+03,6.028734E-01,7.277506E+03,1.485040E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.200324E+03,6.028734E-01,7.277506E+03,1.485040E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.200324E+03,6.028734E-01,7.277506E+03,1.485040E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.200324E+03,6.028734E-01,7.277506E+03,1.485040E+04
21:10:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.856967E+04,1.205747E+00,1.438599E+04,2.952686E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.284833E+03,6.028734E-01,7.192997E+03,1.476343E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.284833E+03,6.028734E-01,7.192997E+03,1.476343E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.284833E+03,6.028734E-01,7.192997E+03,1.476343E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.284833E+03,6.028734E-01,7.192997E+03,1.476343E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.856967E+04,1.205747E+00,1.438599E+04,2.952686E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.284833E+03,6.028734E-01,7.192997E+03,1.476343E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.284833E+03,6.028734E-01,7.192997E+03,1.476343E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.284833E+03,6.028734E-01,7.192997E+03,1.476343E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.284833E+03,6.028734E-01,7.192997E+03,1.476343E+04
21:20:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.873868E+04,1.205747E+00,1.421697E+04,2.935292E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.369342E+03,6.028734E-01,7.108487E+03,1.467646E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.369342E+03,6.028734E-01,7.108487E+03,1.467646E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.369342E+03,6.028734E-01,7.108487E+03,1.467646E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.369342E+03,6.028734E-01,7.108487E+03,1.467646E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.873868E+04,1.205747E+00,1.421697E+04,2.935292E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.369342E+03,6.028734E-01,7.108487E+03,1.467646E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.369342E+03,6.028734E-01,7.108487E+03,1.467646E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.369342E+03,6.028734E-01,7.108487E+03,1.467646E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.369342E+03,6.028734E-01,7.108487E+03,1.467646E+04
21:30:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.890770E+04,1.205747E+00,1.404796E+04,2.917896E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.453852E+03,6.028734E-01,7.023978E+03,1.458948E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.453852E+03,6.028734E-01,7.023978E+03,1.458948E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.453852E+03,6.028734E-01,7.023978E+03,1.458948E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.453852E+03,6.028734E-01,7.023978E+03,1.458948E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.890770E+04,1.205747E+00,1.404796E+04,2.917896E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.453852E+03,6.028734E-01,7.023978E+03,1.458948E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.453852E+03,6.028734E-01,7.023978E+03,1.458948E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.453852E+03,6.028734E-01,7.023978E+03,1.458948E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.453852E+03,6.028734E-01,7.023978E+03,1.458948E+04
21:40:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.907672E+04,1.205747E+00,1.387894E+04,2.900502E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.538361E+03,6.028734E-01,6.939468E+03,1.450251E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.538361E+03,6.028734E-01,6.939468E+03,1.450251E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.538361E+03,6.028734E-01,6.939468E+03,1.450251E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.538361E+03,6.028734E-01,6.939468E+03,1.450251E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.907672E+04,1.205747E+00,1.387894E+04,2.900502E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.538361E+03,6.028734E-01,6.939468E+03,1.450251E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.538361E+03,6.028734E-01,6.939468E+03,1.450251E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.538361E+03,6.028734E-01,6.939468E+03,1.450251E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.538361E+03,6.028734E-01,6.939468E+03,1.450251E+04
21:50:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.924574E+04,1.205747E+00,1.370992E+04,2.883108E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.622871E+03,6.028734E-01,6.854959E+03,1.441554E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.622871E+03,6.028734E-01,6.854959E+03,1.441554E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.622871E+03,6.028734E-01,6.854959E+03,1.441554E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.622871E+03,6.028734E-01,6.854959E+03,1.441554E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.924574E+04,1.205747E+00,1.370992E+04,2.883108E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.622871E+03,6.028734E-01,6.854959E+03,1.441554E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.622871E+03,6.028734E-01,6.854959E+03,1.441554E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.622871E+03,6.028734E-01,6.854959E+03,1.441554E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.622871E+03,6.028734E-01,6.854959E+03,1.441554E+04
22:00:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.941476E+04,1.205747E+00,1.354090E+04,2.865714E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.707380E+03,6.028734E-01,6.770449E+03,1.432857E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.707380E+03,6.028734E-01,6.770449E+03,1.432857E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.707380E+03,6.028734E-01,6.770449E+03,1.432857E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.707380E+03,6.028734E-01,6.770449E+03,1.432857E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.941476E+04,1.205747E+00,1.354090E+04,2.865714E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.707380E+03,6.028734E-01,6.770449E+03,1.432857E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.707380E+03,6.028734E-01,6.770449E+03,1.432857E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.707380E+03,6.028734E-01,6.770449E+03,1.432857E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.707380E+03,6.028734E-01,6.770449E+03,1.432857E+04
22:10:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.954622E+04,1.205747E+00,1.340944E+04,2.852184E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.773110E+03,6.028734E-01,6.704720E+03,1.426092E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.773110E+03,6.028734E-01,6.704720E+03,1.426092E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.773110E+03,6.028734E-01,6.704720E+03,1.426092E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.773110E+03,6.028734E-01,6.704720E+03,1.426092E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.954622E+04,1.205747E+00,1.340944E+04,2.852184E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.773110E+03,6.028734E-01,6.704720E+03,1.426092E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.773110E+03,6.028734E-01,6.704720E+03,1.426092E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.773110E+03,6.028734E-01,6.704720E+03,1.426092E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.773110E+03,6.028734E-01,6.704720E+03,1.426092E+04
22:20:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.967768E+04,1.205747E+00,1.327798E+04,2.838655E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.838839E+03,6.028734E-01,6.638990E+03,1.419327E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.838839E+03,6.028734E-01,6.638990E+03,1.419327E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.838839E+03,6.028734E-01,6.638990E+03,1.419327E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.838839E+03,6.028734E-01,6.638990E+03,1.419327E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.967768E+04,1.205747E+00,1.327798E+04,2.838655E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.838839E+03,6.028734E-01,6.638990E+03,1.419327E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.838839E+03,6.028734E-01,6.638990E+03,1.419327E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.838839E+03,6.028734E-01,6.638990E+03,1.419327E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.838839E+03,6.028734E-01,6.638990E+03,1.419327E+04
22:30:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.980914E+04,1.205747E+00,1.314652E+04,2.825127E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.904569E+03,6.028734E-01,6.573261E+03,1.412564E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.904569E+03,6.028734E-01,6.573261E+03,1.412564E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.904569E+03,6.028734E-01,6.573261E+03,1.412564E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.904569E+03,6.028734E-01,6.573261E+03,1.412564E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.980914E+04,1.205747E+00,1.314652E+04,2.825127E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.904569E+03,6.028734E-01,6.573261E+03,1.412564E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.904569E+03,6.028734E-01,6.573261E+03,1.412564E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.904569E+03,6.028734E-01,6.573261E+03,1.412564E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.904569E+03,6.028734E-01,6.573261E+03,1.412564E+04
22:40:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.994060E+04,1.205747E+00,1.301506E+04,2.811598E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.970299E+03,6.028734E-01,6.507531E+03,1.405799E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.970299E+03,6.028734E-01,6.507531E+03,1.405799E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.970299E+03,6.028734E-01,6.507531E+03,1.405799E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.970299E+03,6.028734E-01,6.507531E+03,1.405799E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.994060E+04,1.205747E+00,1.301506E+04,2.811598E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.970299E+03,6.028734E-01,6.507531E+03,1.405799E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.970299E+03,6.028734E-01,6.507531E+03,1.405799E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.970299E+03,6.028734E-01,6.507531E+03,1.405799E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.970299E+03,6.028734E-01,6.507531E+03,1.405799E+04
