Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.412249E+04,8.982725E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.412249E+04,8.983244E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.879726E+04,7.842871E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.857003E+04,6.330098E+00,7.143844E+04,1.062380E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.646618E+04,1.031607E+00,1.172986E+04,2.466716E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.748790E+03,5.788789E-01,6.561480E+03,1.285179E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.452898E+04,9.102415E-01,1.034988E+04,2.176514E+04
22:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.362205E+04,8.932073E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.362205E+04,8.932582E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.836534E+04,7.799325E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.881790E+04,6.330098E+00,7.119055E+04,1.060666E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.661079E+04,1.031607E+00,1.158526E+04,2.451834E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.816841E+03,5.728113E-01,6.425686E+03,1.270240E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.465658E+04,9.102415E-01,1.022229E+04,2.163383E+04
22:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.323281E+04,8.892832E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.323281E+04,8.893332E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.802940E+04,7.765623E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.901068E+04,6.330098E+00,7.099774E+04,1.059490E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.672326E+04,1.031607E+00,1.147278E+04,2.440258E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.869769E+03,5.634404E-01,6.268144E+03,1.252394E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.475582E+04,9.102415E-01,1.012304E+04,2.153169E+04
22:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.284358E+04,8.853568E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.284358E+04,8.854059E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.769346E+04,7.731896E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.920347E+04,6.330098E+00,7.080494E+04,1.058288E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.683573E+04,1.031607E+00,1.136031E+04,2.428682E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.922698E+03,5.541523E-01,6.111559E+03,1.234820E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.485506E+04,9.102415E-01,1.002380E+04,2.142955E+04
22:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.245435E+04,8.814288E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.245435E+04,8.814770E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.735752E+04,7.698149E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.939625E+04,6.330098E+00,7.061214E+04,1.057063E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.694821E+04,1.031607E+00,1.124784E+04,2.417109E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.975626E+03,5.449353E-01,5.955802E+03,1.217322E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.495430E+04,9.102415E-01,9.924562E+03,2.132743E+04
22:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.206511E+04,8.774979E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.206511E+04,8.775452E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.702158E+04,7.664374E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.958904E+04,6.330098E+00,7.041934E+04,1.055815E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.706068E+04,1.031607E+00,1.113536E+04,2.405533E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.028555E+03,5.357868E-01,5.800840E+03,1.199793E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.505354E+04,9.102415E-01,9.825321E+03,2.122529E+04
22:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.167588E+04,8.735651E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.167588E+04,8.736116E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.668565E+04,7.630579E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.978182E+04,6.330098E+00,7.022654E+04,1.054547E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.717315E+04,1.031607E+00,1.102289E+04,2.393958E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.081483E+03,5.267017E-01,5.646619E+03,1.182232E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.515278E+04,9.102415E-01,9.726080E+03,2.112316E+04
23:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.128665E+04,8.696313E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.128664E+04,8.696770E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.634971E+04,7.596771E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.997461E+04,6.330098E+00,7.003374E+04,1.053263E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.728563E+04,1.031607E+00,1.091042E+04,2.382384E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.134412E+03,5.176764E-01,5.493096E+03,1.164671E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.525202E+04,9.102415E-01,9.626839E+03,2.102103E+04
23:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.089741E+04,8.656954E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.089741E+04,8.657404E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.601377E+04,7.562943E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.016739E+04,6.330098E+00,6.984094E+04,1.051963E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.739810E+04,1.031607E+00,1.079794E+04,2.370809E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.187341E+03,5.044150E-01,5.292406E+03,1.141323E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.535126E+04,9.102415E-01,9.527598E+03,2.091890E+04
23:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.050818E+04,8.617581E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.050818E+04,8.618023E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.567783E+04,7.529100E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.036018E+04,6.330098E+00,6.964814E+04,1.050649E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.751057E+04,1.031607E+00,1.068547E+04,2.359233E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.240269E+03,4.912111E-01,5.092446E+03,1.118048E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.545050E+04,9.102415E-01,9.428357E+03,2.081676E+04
23:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.011894E+04,8.578201E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.011894E+04,8.578638E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.534190E+04,7.495250E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.055296E+04,6.330098E+00,6.945534E+04,1.049324E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.762305E+04,1.031607E+00,1.057300E+04,2.347659E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.293198E+03,4.854622E-01,4.975528E+03,1.104781E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.554975E+04,9.102415E-01,9.329116E+03,2.071464E+04
23:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.972971E+04,8.538806E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.972971E+04,8.539236E+04,3.415573E+00,8.768028E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.500596E+04,7.461384E+04,6.330098E+00,1.870317E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.074575E+04,6.330098E+00,6.926254E+04,1.047987E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.773552E+04,1.031607E+00,1.046052E+04,2.336084E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.346126E+03,5.231726E-01,5.342460E+03,1.151324E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.564899E+04,9.102415E-01,9.229875E+03,2.061250E+04
23:50:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.934048E+04,8.499403E+04,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.934048E+04,8.499825E+04,3.415573E+00,8.768025E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.467002E+04,7.427510E+04,6.330098E+00,1.870294E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.093853E+04,6.330098E+00,6.906975E+04,1.046642E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.784799E+04,1.031607E+00,1.034805E+04,2.324509E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.399055E+03,5.659953E-01,5.766808E+03,1.203146E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.574823E+04,9.102415E-01,9.130634E+03,2.051037E+04
24:00:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.895124E+04,8.459996E+04,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.895124E+04,8.460410E+04,3.415573E+00,8.768023E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.433408E+04,7.393631E+04,6.330098E+00,1.870274E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.113132E+04,6.330098E+00,6.887695E+04,1.045289E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.796046E+04,1.031607E+00,1.023558E+04,2.312935E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.451983E+03,5.638280E-01,5.689679E+03,1.192377E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.584747E+04,9.102415E-01,9.031393E+03,2.040825E+04
Coinc Peak   ,3.883697E+00,4.189692E+00,1.021243E+05,6.860284E+04,3.883697E+00,4.181221E+00,1.021243E+05,6.851243E+04,3.415573E+00,3.721936E+00,8.768030E+04,6.024360E+04,6.330098E+00,6.503345E+00,4.410571E+04,8.344290E+04,1.031607E+00,1.221909E+00,5.836166E+04,2.010093E+04,4.854622E-01,1.129386E+00,2.746431E+04,1.533431E+04,9.102415E-01,9.102415E-01,5.149558E+04,1.600662E+04
NonCoinc Peak,3.883697E+00,4.191332E+00,1.021243E+05,6.860284E+04,3.883697E+00,4.182627E+00,1.021243E+05,6.851243E+04,3.415573E+00,3.723223E+00,8.768030E+04,6.024360E+04,6.330098E+00,6.536146E+00,4.410571E+04,8.344290E+04,1.031607E+00,1.221909E+00,5.836166E+04,2.010093E+04,4.854622E-01,1.129386E+00,2.746431E+04,1.533431E+04,9.102415E-01,9.102415E-01,5.149558E+04,1.600662E+04
