Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.505217E+04,1.119723E+00,1.370419E+04,2.659105E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.526087E+03,5.310357E-01,6.527733E+03,1.290244E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.526087E+03,5.238985E-01,6.447418E+03,1.280777E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.526087E+03,5.237625E-01,6.445888E+03,1.280597E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.526087E+03,5.238268E-01,6.446611E+03,1.280682E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.505217E+04,1.031640E+00,1.271302E+04,2.539972E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.526087E+03,5.283902E-01,6.497964E+03,1.286739E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.526087E+03,5.238311E-01,6.446660E+03,1.280688E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.526087E+03,5.199504E-01,6.402991E+03,1.275524E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.526087E+03,5.266164E-01,6.477994E+03,1.285722E+04
20:50:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.519302E+04,1.102702E+00,1.337181E+04,2.621426E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.596512E+03,5.253571E-01,6.393408E+03,1.275322E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.596512E+03,5.183010E-01,6.314007E+03,1.265979E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.596512E+03,5.181647E-01,6.312473E+03,1.265798E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.596512E+03,5.182061E-01,6.312939E+03,1.265853E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.519302E+04,1.020771E+00,1.244987E+04,2.510880E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.596512E+03,5.227695E-01,6.364290E+03,1.271900E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.596512E+03,5.182302E-01,6.313210E+03,1.265885E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.596512E+03,5.142796E-01,6.268754E+03,1.260637E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.596512E+03,5.189214E-01,6.320982E+03,1.267732E+04
21:00:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.533387E+04,1.086285E+00,1.304623E+04,2.584751E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.666936E+03,5.200681E-01,6.263468E+03,1.260992E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.666936E+03,5.131021E-01,6.185080E+03,1.251773E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.666936E+03,5.129658E-01,6.183546E+03,1.251592E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.666936E+03,5.129854E-01,6.183767E+03,1.251618E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.533387E+04,1.010691E+00,1.219560E+04,2.482925E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.666936E+03,5.175487E-01,6.235117E+03,1.257662E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.666936E+03,5.130282E-01,6.184248E+03,1.251675E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.666936E+03,5.090056E-01,6.138982E+03,1.246335E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.666936E+03,5.116292E-01,6.168503E+03,1.250349E+04
21:10:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.547472E+04,1.071485E+00,1.273884E+04,2.550345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.737361E+03,5.156769E-01,6.143630E+03,1.247895E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.737361E+03,5.088089E-01,6.066345E+03,1.238806E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.737361E+03,5.086732E-01,6.064818E+03,1.238626E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.737361E+03,5.086721E-01,6.064805E+03,1.238624E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.547472E+04,1.004789E+00,1.198833E+04,2.460571E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.737361E+03,5.132352E-01,6.116153E+03,1.244668E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.737361E+03,5.087323E-01,6.065482E+03,1.238704E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.737361E+03,5.046359E-01,6.019386E+03,1.233266E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.737361E+03,5.052417E-01,6.026202E+03,1.234238E+04
21:20:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.561557E+04,1.057211E+00,1.243737E+04,2.516678E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.807785E+03,5.115251E-01,6.026486E+03,1.235136E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.807785E+03,5.047625E-01,5.950386E+03,1.226181E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.807785E+03,5.046278E-01,5.948870E+03,1.226003E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.807785E+03,5.046069E-01,5.948635E+03,1.225975E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.561557E+04,1.004789E+00,1.184748E+04,2.446076E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.807785E+03,5.091699E-01,5.999983E+03,1.232021E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.807785E+03,5.046834E-01,5.949496E+03,1.226077E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.807785E+03,5.023945E-01,5.923739E+03,1.223038E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.807785E+03,5.023945E-01,5.923739E+03,1.223038E+04
21:30:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.575642E+04,1.043506E+00,1.214230E+04,2.483769E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.878210E+03,5.075859E-01,5.911734E+03,1.222666E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.878210E+03,5.023945E-01,5.853315E+03,1.215790E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.878210E+03,5.023945E-01,5.853315E+03,1.215790E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.878210E+03,5.023945E-01,5.853315E+03,1.215790E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.575642E+04,1.004789E+00,1.170663E+04,2.431580E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.878210E+03,5.053246E-01,5.886287E+03,1.219674E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.878210E+03,5.023945E-01,5.853315E+03,1.215790E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.878210E+03,5.023945E-01,5.853315E+03,1.215790E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.878210E+03,5.023945E-01,5.853315E+03,1.215790E+04
21:40:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.589727E+04,1.030400E+00,1.185397E+04,2.451646E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.948634E+03,5.038401E-01,5.799157E+03,1.210457E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.948634E+03,5.023945E-01,5.782890E+03,1.208542E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.948634E+03,5.023945E-01,5.782890E+03,1.208542E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.948634E+03,5.023945E-01,5.782890E+03,1.208542E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.589727E+04,1.004789E+00,1.156578E+04,2.417085E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.948634E+03,5.023945E-01,5.782890E+03,1.208542E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.948634E+03,5.023945E-01,5.782890E+03,1.208542E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.948634E+03,5.023945E-01,5.782890E+03,1.208542E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.948634E+03,5.023945E-01,5.782890E+03,1.208542E+04
21:50:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.603812E+04,1.017899E+00,1.157246E+04,2.420304E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.019059E+03,5.023945E-01,5.712466E+03,1.201295E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.019059E+03,5.023945E-01,5.712466E+03,1.201295E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.019059E+03,5.023945E-01,5.712466E+03,1.201295E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.019059E+03,5.023945E-01,5.712466E+03,1.201295E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.603812E+04,1.004789E+00,1.142493E+04,2.402590E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.019059E+03,5.023945E-01,5.712466E+03,1.201295E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.019059E+03,5.023945E-01,5.712466E+03,1.201295E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.019059E+03,5.023945E-01,5.712466E+03,1.201295E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.019059E+03,5.023945E-01,5.712466E+03,1.201295E+04
22:00:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.617897E+04,1.005994E+00,1.129764E+04,2.389725E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.089484E+03,5.023945E-01,5.642041E+03,1.194047E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.089484E+03,5.023945E-01,5.642041E+03,1.194047E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.089484E+03,5.023945E-01,5.642041E+03,1.194047E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.089484E+03,5.023945E-01,5.642041E+03,1.194047E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.617897E+04,1.004789E+00,1.128408E+04,2.388095E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.089484E+03,5.023945E-01,5.642041E+03,1.194047E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.089484E+03,5.023945E-01,5.642041E+03,1.194047E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.089484E+03,5.023945E-01,5.642041E+03,1.194047E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.089484E+03,5.023945E-01,5.642041E+03,1.194047E+04
22:10:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.628852E+04,1.004789E+00,1.117453E+04,2.376820E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.144258E+03,5.023945E-01,5.587267E+03,1.188410E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.144258E+03,5.023945E-01,5.587267E+03,1.188410E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.144258E+03,5.023945E-01,5.587267E+03,1.188410E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.144258E+03,5.023945E-01,5.587267E+03,1.188410E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.628852E+04,1.004789E+00,1.117453E+04,2.376820E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.144258E+03,5.023945E-01,5.587267E+03,1.188410E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.144258E+03,5.023945E-01,5.587267E+03,1.188410E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.144258E+03,5.023945E-01,5.587267E+03,1.188410E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.144258E+03,5.023945E-01,5.587267E+03,1.188410E+04
22:20:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.639807E+04,1.004789E+00,1.106498E+04,2.365546E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.199033E+03,5.023945E-01,5.532492E+03,1.182773E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.199033E+03,5.023945E-01,5.532492E+03,1.182773E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.199033E+03,5.023945E-01,5.532492E+03,1.182773E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.199033E+03,5.023945E-01,5.532492E+03,1.182773E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.639807E+04,1.004789E+00,1.106498E+04,2.365546E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.199033E+03,5.023945E-01,5.532492E+03,1.182773E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.199033E+03,5.023945E-01,5.532492E+03,1.182773E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.199033E+03,5.023945E-01,5.532492E+03,1.182773E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.199033E+03,5.023945E-01,5.532492E+03,1.182773E+04
22:30:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.650761E+04,1.004789E+00,1.095543E+04,2.354273E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.253807E+03,5.023945E-01,5.477717E+03,1.177136E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.253807E+03,5.023945E-01,5.477717E+03,1.177136E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.253807E+03,5.023945E-01,5.477717E+03,1.177136E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.253807E+03,5.023945E-01,5.477717E+03,1.177136E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.650761E+04,1.004789E+00,1.095543E+04,2.354273E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.253807E+03,5.023945E-01,5.477717E+03,1.177136E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.253807E+03,5.023945E-01,5.477717E+03,1.177136E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.253807E+03,5.023945E-01,5.477717E+03,1.177136E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.253807E+03,5.023945E-01,5.477717E+03,1.177136E+04
22:40:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.661716E+04,1.004789E+00,1.084589E+04,2.342998E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.308582E+03,5.023945E-01,5.422943E+03,1.171499E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.308582E+03,5.023945E-01,5.422943E+03,1.171499E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.308582E+03,5.023945E-01,5.422943E+03,1.171499E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.308582E+03,5.023945E-01,5.422943E+03,1.171499E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.661716E+04,1.004789E+00,1.084589E+04,2.342998E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.308582E+03,5.023945E-01,5.422943E+03,1.171499E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.308582E+03,5.023945E-01,5.422943E+03,1.171499E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.308582E+03,5.023945E-01,5.422943E+03,1.171499E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.308582E+03,5.023945E-01,5.422943E+03,1.171499E+04
