Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,7.786958E-01,2.404263E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.632399E+03,1.335470E+00,1.544059E+04,2.054020E+04,2.966380E-01,1.025095E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,6.383980E-01,7.387333E+03,9.805156E+03,2.905091E-01,1.013392E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,6.307877E-01,7.300929E+03,9.715286E+03,2.901394E-01,1.012686E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,6.306602E-01,7.299482E+03,9.713775E+03,2.943603E-01,1.020745E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,6.312877E-01,7.306607E+03,9.721150E+03,5.741162E-01,2.013604E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.632399E+03,1.243543E+00,1.439712E+04,1.919147E+04,2.914980E-01,1.015280E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,6.357975E-01,7.357808E+03,9.774454E+03,2.908011E-01,1.013949E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,6.307174E-01,7.300131E+03,9.714446E+03,3.019878E-01,1.035310E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,6.267755E-01,7.255378E+03,9.667706E+03,4.914655E-01,1.397142E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.816199E+03,6.330929E-01,7.326902E+03,9.994742E+03
20:40:00,7.622607E-01,2.372875E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.666710E+03,1.318276E+00,1.521110E+04,2.023111E+04,2.874708E-01,1.007588E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,6.325062E-01,7.303302E+03,9.679230E+03,2.813419E-01,9.958856E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,6.249673E-01,7.217709E+03,9.590487E+03,2.809722E-01,9.951796E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,6.248391E-01,7.216253E+03,9.588972E+03,2.851932E-01,1.003239E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,6.254440E-01,7.223122E+03,9.596058E+03,5.576798E-01,1.982216E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.666710E+03,1.232204E+00,1.423410E+04,1.895355E+04,2.823309E-01,9.977740E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,6.299536E-01,7.274321E+03,9.649204E+03,2.816339E-01,9.964432E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,6.248933E-01,7.216869E+03,9.589606E+03,2.928204E-01,1.017803E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,6.208836E-01,7.171345E+03,9.542198E+03,4.822998E-01,1.379636E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.833355E+03,6.251739E-01,7.219857E+03,9.846586E+03
20:50:00,7.458245E-01,2.341484E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.701021E+03,1.301506E+00,1.498643E+04,1.994700E+04,2.783033E-01,9.900816E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,6.269769E-01,7.223390E+03,9.568098E+03,2.721744E-01,9.783790E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,6.195191E-01,7.138716E+03,9.480416E+03,2.718047E-01,9.776731E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,6.193905E-01,7.137257E+03,9.478900E+03,2.760258E-01,9.857329E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,6.199735E-01,7.143876E+03,9.485720E+03,5.412427E-01,1.950827E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.701021E+03,1.221602E+00,1.407945E+04,1.874260E+04,2.731635E-01,9.802677E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,6.244829E-01,7.195074E+03,9.538812E+03,2.724664E-01,9.789366E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,6.194418E-01,7.137838E+03,9.479497E+03,2.836526E-01,1.000296E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,6.153620E-01,7.091520E+03,9.431306E+03,4.731333E-01,1.362128E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.850510E+03,6.176212E-01,7.116972E+03,9.712796E+03
21:00:00,7.293874E-01,2.310092E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.735331E+03,1.285324E+00,1.476845E+04,1.968653E+04,2.691356E-01,9.725747E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,6.218293E-01,7.147812E+03,9.470498E+03,2.630067E-01,9.608723E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,6.144614E-01,7.064159E+03,9.383860E+03,2.626370E-01,9.601664E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,6.143330E-01,7.062702E+03,9.382347E+03,2.668581E-01,9.682262E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,6.148949E-01,7.069082E+03,9.388922E+03,5.248051E-01,1.919437E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.735331E+03,1.211775E+00,1.393361E+04,1.855663E+04,2.639959E-01,9.627611E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,6.194042E-01,7.120279E+03,9.442033E+03,2.632987E-01,9.614298E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,6.143811E-01,7.063248E+03,9.382906E+03,2.744846E-01,9.827883E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,6.102293E-01,7.016111E+03,9.333845E+03,4.639662E-01,1.344619E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.867666E+03,6.104624E-01,7.018561E+03,9.592140E+03
21:10:00,7.293320E-01,2.309981E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.769642E+03,1.270665E+00,1.456775E+04,1.945627E+04,2.691048E-01,9.725140E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,6.175299E-01,7.081865E+03,9.389615E+03,2.629760E-01,9.608117E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,6.102601E-01,6.999326E+03,9.304068E+03,2.626063E-01,9.601059E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,6.101324E-01,6.997876E+03,9.302561E+03,2.668275E-01,9.681658E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,6.106742E-01,7.004028E+03,9.308907E+03,5.247499E-01,1.919329E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.769642E+03,1.203548E+00,1.380594E+04,1.840144E+04,2.639653E-01,9.627007E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,6.151834E-01,7.055224E+03,9.362067E+03,2.632680E-01,9.613692E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,6.101771E-01,6.998384E+03,9.303083E+03,2.744536E-01,9.827270E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,6.059514E-01,6.950408E+03,9.253100E+03,4.639354E-01,1.344556E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.884821E+03,6.041582E-01,6.929852E+03,9.488067E+03
21:20:00,7.293033E-01,2.309922E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.803953E+03,1.256521E+00,1.437290E+04,1.923870E+04,2.690902E-01,9.724850E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,6.134641E-01,7.018572E+03,9.315296E+03,2.629618E-01,9.607836E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,6.062997E-01,6.937229E+03,9.230909E+03,2.625922E-01,9.600778E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,6.061731E-01,6.935791E+03,9.229414E+03,2.668131E-01,9.681372E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,6.066959E-01,6.941728E+03,9.235545E+03,5.247247E-01,1.919278E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.803953E+03,1.195795E+00,1.368364E+04,1.825864E+04,2.639512E-01,9.626726E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,6.112050E-01,6.992922E+03,9.288764E+03,2.632538E-01,9.613410E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,6.062145E-01,6.936261E+03,9.229897E+03,2.744385E-01,9.826969E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,6.019132E-01,6.887426E+03,9.178961E+03,4.639182E-01,1.344520E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.901977E+03,5.981040E-01,6.843983E+03,9.390347E+03
21:30:00,7.292662E-01,2.309847E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.838264E+03,1.242938E+00,1.418441E+04,1.903192E+04,2.690694E-01,9.724441E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,6.096064E-01,6.957637E+03,9.245889E+03,2.629411E-01,9.607431E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,6.025533E-01,6.877557E+03,9.162734E+03,2.625715E-01,9.600374E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,6.024282E-01,6.876137E+03,9.161257E+03,2.667924E-01,9.680967E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,6.029330E-01,6.881869E+03,9.167183E+03,5.246880E-01,1.919206E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.838264E+03,1.188459E+00,1.356608E+04,1.812521E+04,2.639306E-01,9.626324E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,6.074419E-01,6.933062E+03,9.220461E+03,2.632331E-01,9.613005E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,6.024661E-01,6.876568E+03,9.161698E+03,2.744173E-01,9.826553E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.980878E-01,6.826858E+03,9.109792E+03,4.638973E-01,1.344478E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.919132E+03,5.922843E-01,6.760772E+03,9.297547E+03
21:40:00,7.292367E-01,2.309788E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.872575E+03,1.229948E+00,1.400265E+04,1.883500E+04,2.690524E-01,9.724108E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,6.059384E-01,6.898852E+03,9.180423E+03,2.629243E-01,9.607102E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.990010E-01,6.820085E+03,9.098560E+03,2.625548E-01,9.600045E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.988779E-01,6.818688E+03,9.097106E+03,2.667756E-01,9.680637E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.993656E-01,6.824225E+03,9.102838E+03,5.246582E-01,1.919148E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.872575E+03,1.181502E+00,1.345280E+04,1.799936E+04,2.639139E-01,9.625995E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,6.038744E-01,6.875417E+03,9.156169E+03,2.632163E-01,9.612675E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.989122E-01,6.819077E+03,9.097505E+03,2.744000E-01,9.826213E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.944557E-01,6.768479E+03,9.044618E+03,4.638809E-01,1.344444E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.936287E+03,5.866890E-01,6.680104E+03,9.208871E+03
21:50:00,7.292117E-01,2.309738E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.906886E+03,1.217561E+00,1.382772E+04,1.864726E+04,2.690374E-01,9.723813E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,6.024422E-01,6.842012E+03,9.118222E+03,2.629095E-01,9.606810E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.956232E-01,6.764589E+03,9.037693E+03,2.625399E-01,9.599754E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.955026E-01,6.763220E+03,9.036267E+03,2.667608E-01,9.680345E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.959740E-01,6.768574E+03,9.041814E+03,5.246321E-01,1.919096E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.906886E+03,1.174885E+00,1.334338E+04,1.787977E+04,2.638991E-01,9.625705E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,6.004827E-01,6.819763E+03,9.095193E+03,2.632014E-01,9.612383E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.955332E-01,6.763568E+03,9.036622E+03,2.743847E-01,9.825913E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.909977E-01,6.712074E+03,8.982749E+03,4.638673E-01,1.344417E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.953443E+03,5.813059E-01,6.601840E+03,9.123765E+03
22:00:00,7.291903E-01,2.309695E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.941196E+03,1.205766E+00,1.365949E+04,1.846803E+04,2.690241E-01,9.723552E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.991010E-01,6.786929E+03,9.058766E+03,2.628963E-01,9.606551E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.924018E-01,6.710866E+03,8.979595E+03,2.625267E-01,9.599495E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.922839E-01,6.709528E+03,8.978201E+03,2.667476E-01,9.680086E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.927400E-01,6.714707E+03,8.983573E+03,5.246090E-01,1.919051E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.941196E+03,1.168570E+00,1.323739E+04,1.776545E+04,2.638859E-01,9.625447E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.972484E-01,6.765894E+03,9.036995E+03,2.631881E-01,9.612124E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.923108E-01,6.709833E+03,8.978513E+03,2.743712E-01,9.825647E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.876960E-01,6.657438E+03,8.923652E+03,4.638557E-01,1.344393E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.970598E+03,5.761215E-01,6.525830E+03,9.041789E+03
22:10:00,7.291719E-01,2.309659E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.967883E+03,1.194586E+00,1.350588E+04,1.830505E+04,2.690122E-01,9.723319E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.959149E-01,6.737416E+03,9.005730E+03,2.628844E-01,9.606319E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.893354E-01,6.662713E+03,8.927925E+03,2.625149E-01,9.599263E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.892207E-01,6.661410E+03,8.926568E+03,2.667358E-01,9.679855E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.896621E-01,6.666423E+03,8.931771E+03,5.245884E-01,1.919011E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.967883E+03,1.162557E+00,1.314244E+04,1.766376E+04,2.638742E-01,9.625217E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.941703E-01,6.717608E+03,8.985231E+03,2.631763E-01,9.611892E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.892437E-01,6.661671E+03,8.926834E+03,2.743591E-01,9.825410E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.845496E-01,6.608376E+03,8.870991E+03,4.638458E-01,1.344373E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.983941E+03,5.711529E-01,6.456081E+03,8.966889E+03
22:20:00,7.291559E-01,2.309627E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.994569E+03,1.183993E+00,1.335894E+04,1.814983E+04,2.690016E-01,9.723111E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.928711E-01,6.689518E+03,8.954869E+03,2.628739E-01,9.606112E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.864103E-01,6.616162E+03,8.878424E+03,2.625043E-01,9.599057E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.862990E-01,6.614899E+03,8.877108E+03,2.667253E-01,9.679649E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.867264E-01,6.619752E+03,8.882149E+03,5.245701E-01,1.918975E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.994569E+03,1.156817E+00,1.305059E+04,1.756622E+04,2.638637E-01,9.625012E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.912345E-01,6.670935E+03,8.935641E+03,2.631657E-01,9.611685E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.863181E-01,6.615115E+03,8.877327E+03,2.743484E-01,9.825199E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.815449E-01,6.560921E+03,8.820507E+03,4.638373E-01,1.344357E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.997284E+03,5.663876E-01,6.388638E+03,8.894819E+03
22:30:00,7.291422E-01,2.309599E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.021255E+03,1.173956E+00,1.321831E+04,1.800176E+04,2.689921E-01,9.722926E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.899588E-01,6.643111E+03,8.905913E+03,2.628644E-01,9.605927E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.836147E-01,6.571080E+03,8.830811E+03,2.624949E-01,9.598872E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.835071E-01,6.569858E+03,8.829539E+03,2.667159E-01,9.679465E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.839210E-01,6.574559E+03,8.834425E+03,5.245538E-01,1.918943E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.021255E+03,1.151327E+00,1.296158E+04,1.747229E+04,2.638543E-01,9.624828E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.884289E-01,6.625740E+03,8.887944E+03,2.631562E-01,9.611499E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.835221E-01,6.570029E+03,8.829710E+03,2.743387E-01,9.825011E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.786703E-01,6.514944E+03,8.771924E+03,4.638300E-01,1.344342E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.010628E+03,5.618138E-01,6.323368E+03,8.825310E+03
