Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,8.158933E-01,3.364622E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.352029E+03,1.214854E+00,1.493744E+04,2.238915E+04,3.060581E-01,1.497994E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,5.911951E-01,7.269833E+03,1.089537E+04,2.993902E-01,1.485932E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,5.838618E-01,7.179942E+03,1.080018E+04,2.989844E-01,1.485198E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,5.837635E-01,7.178737E+03,1.079890E+04,3.033801E-01,1.493150E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,5.850951E-01,7.195059E+03,1.081617E+04,5.933371E-01,2.962018E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.352029E+03,1.150207E+00,1.414515E+04,2.135863E+04,3.004402E-01,1.487831E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,5.891638E-01,7.244934E+03,1.086903E+04,2.997114E-01,1.486513E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,5.837654E-01,7.178760E+03,1.079892E+04,3.117589E-01,1.508306E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,5.795341E-01,7.126893E+03,1.074379E+04,5.177941E-01,1.881036E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.676015E+03,5.728183E-01,7.044436E+03,1.083489E+04
20:50:00,7.980830E-01,3.332400E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.420825E+03,1.199410E+00,1.467936E+04,2.208000E+04,2.961240E-01,1.480023E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,5.862991E-01,7.175435E+03,1.077597E+04,2.894561E-01,1.467961E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,5.790538E-01,7.086622E+03,1.068209E+04,2.890503E-01,1.467227E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,5.789557E-01,7.085419E+03,1.068081E+04,2.934461E-01,1.475179E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,5.802659E-01,7.101479E+03,1.069778E+04,5.755255E-01,2.929797E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.420825E+03,1.140896E+00,1.396225E+04,2.113076E+04,2.905063E-01,1.469861E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,5.843345E-01,7.151352E+03,1.075056E+04,2.897773E-01,1.468543E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,5.789547E-01,7.085406E+03,1.068079E+04,3.018246E-01,1.490335E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,5.746559E-01,7.032712E+03,1.062487E+04,5.078612E-01,1.863064E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.710413E+03,5.659884E-01,6.926332E+03,1.069060E+04
21:00:00,7.802716E-01,3.300176E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.489621E+03,1.184668E+00,1.442989E+04,2.179182E+04,2.861897E-01,1.462052E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,5.817739E-01,7.085582E+03,1.066777E+04,2.795217E-01,1.449991E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,5.746243E-01,6.997942E+03,1.057517E+04,2.791159E-01,1.449257E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,5.745268E-01,6.996747E+03,1.057390E+04,2.835118E-01,1.457208E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,5.758171E-01,7.012563E+03,1.059061E+04,5.577133E-01,2.897575E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.489621E+03,1.132310E+00,1.378824E+04,2.092334E+04,2.805720E-01,1.451890E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,5.798856E-01,7.062435E+03,1.064337E+04,2.798430E-01,1.450572E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,5.745229E-01,6.996698E+03,1.057385E+04,2.918901E-01,1.472364E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,5.701545E-01,6.943151E+03,1.051704E+04,4.979276E-01,1.845091E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.744811E+03,5.595506E-01,6.813034E+03,1.055725E+04
21:10:00,7.802154E-01,3.300071E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.558417E+03,1.170896E+00,1.419231E+04,2.152446E+04,2.861584E-01,1.461995E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,5.777196E-01,7.001502E+03,1.057021E+04,2.794904E-01,1.449934E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,5.706724E-01,6.915116E+03,1.047891E+04,2.790847E-01,1.449200E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,5.705760E-01,6.913935E+03,1.047766E+04,2.834806E-01,1.457151E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,5.718476E-01,6.929523E+03,1.049413E+04,5.576571E-01,2.897473E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.558417E+03,1.124614E+00,1.362513E+04,2.073535E+04,2.805408E-01,1.451834E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,5.759160E-01,6.979393E+03,1.054691E+04,2.798117E-01,1.450515E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,5.705689E-01,6.913849E+03,1.047756E+04,2.918585E-01,1.472306E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,5.661292E-01,6.859426E+03,1.041981E+04,4.978964E-01,1.845031E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.779208E+03,5.536027E-01,6.705742E+03,1.043446E+04
21:20:00,7.801859E-01,3.300016E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.627213E+03,1.157749E+00,1.396239E+04,2.127016E+04,2.861433E-01,1.461967E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,5.738975E-01,6.920270E+03,1.047846E+04,2.794758E-01,1.449907E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,5.669579E-01,6.835202E+03,1.038851E+04,2.790700E-01,1.449173E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,5.668630E-01,6.834040E+03,1.038728E+04,2.834658E-01,1.457124E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,5.681172E-01,6.849414E+03,1.040354E+04,5.576311E-01,2.897425E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.627213E+03,1.117372E+00,1.346759E+04,2.055820E+04,2.805262E-01,1.451807E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,5.721855E-01,6.899283E+03,1.045635E+04,2.797970E-01,1.450488E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,5.668528E-01,6.833914E+03,1.038714E+04,2.918429E-01,1.472277E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,5.623402E-01,6.778599E+03,1.032841E+04,4.978788E-01,1.844997E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.813606E+03,5.479166E-01,6.601660E+03,1.031754E+04
21:30:00,7.801482E-01,3.299946E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.696009E+03,1.145227E+00,1.374013E+04,2.102715E+04,2.861220E-01,1.461929E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,5.702777E-01,6.841514E+03,1.039119E+04,2.794547E-01,1.449868E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,5.634493E-01,6.757810E+03,1.030262E+04,2.790490E-01,1.449135E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,5.633564E-01,6.756672E+03,1.030142E+04,2.834447E-01,1.457086E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,5.645941E-01,6.771844E+03,1.031748E+04,5.575936E-01,2.897357E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.696009E+03,1.110523E+00,1.331487E+04,2.038946E+04,2.805052E-01,1.451769E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,5.686623E-01,6.821712E+03,1.037033E+04,2.797759E-01,1.450449E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,5.633429E-01,6.756505E+03,1.030124E+04,2.918213E-01,1.472238E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,5.587564E-01,6.700284E+03,1.024149E+04,4.978577E-01,1.844957E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.848004E+03,5.424701E-01,6.500512E+03,1.020534E+04
21:40:00,7.801185E-01,3.299890E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.764804E+03,1.133320E+00,1.352540E+04,2.079433E+04,2.861048E-01,1.461897E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,5.668369E-01,6.764950E+03,1.030755E+04,2.794376E-01,1.449837E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,5.601219E-01,6.682636E+03,1.022039E+04,2.790319E-01,1.449103E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,5.600315E-01,6.681527E+03,1.021922E+04,2.834276E-01,1.457055E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,5.612537E-01,6.696509E+03,1.023508E+04,5.575633E-01,2.897302E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.764804E+03,1.104020E+00,1.316638E+04,2.022754E+04,2.804882E-01,1.451738E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,5.653217E-01,6.746375E+03,1.028798E+04,2.797588E-01,1.450418E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,5.600145E-01,6.681319E+03,1.021899E+04,2.918038E-01,1.472206E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,5.553534E-01,6.624183E+03,1.015823E+04,4.978412E-01,1.844926E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.882402E+03,5.372450E-01,6.402075E+03,1.009714E+04
21:50:00,7.800934E-01,3.299843E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.833600E+03,1.122004E+00,1.331791E+04,2.057077E+04,2.860896E-01,1.461870E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,5.635553E-01,6.690334E+03,1.022692E+04,2.794226E-01,1.449810E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,5.569546E-01,6.609419E+03,1.014119E+04,2.790169E-01,1.449076E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,5.568668E-01,6.608344E+03,1.014005E+04,2.834125E-01,1.457027E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,5.580743E-01,6.623146E+03,1.015574E+04,5.575369E-01,2.897253E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.833600E+03,1.097821E+00,1.302161E+04,2.007129E+04,2.804732E-01,1.451710E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,5.621421E-01,6.673010E+03,1.020867E+04,2.797437E-01,1.450391E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,5.568464E-01,6.608093E+03,1.013977E+04,2.917884E-01,1.472178E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,5.521104E-01,6.550039E+03,1.007799E+04,4.978275E-01,1.844900E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.916800E+03,5.322238E-01,6.306135E+03,9.992408E+03
22:00:00,7.800720E-01,3.299804E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.902396E+03,1.111248E+00,1.311727E+04,2.035565E+04,2.860762E-01,1.461845E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,5.604155E-01,6.617453E+03,1.014885E+04,2.794092E-01,1.449786E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,5.539285E-01,6.537933E+03,1.006453E+04,2.790035E-01,1.449052E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,5.538438E-01,6.536895E+03,1.006343E+04,2.833992E-01,1.457003E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,5.550372E-01,6.551524E+03,1.007895E+04,5.575135E-01,2.897211E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.902396E+03,1.091892E+00,1.288014E+04,1.991982E+04,2.804599E-01,1.451686E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,5.591049E-01,6.601386E+03,1.013192E+04,2.797303E-01,1.450366E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,5.538198E-01,6.536600E+03,1.006311E+04,2.917747E-01,1.472153E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,5.490091E-01,6.477630E+03,1.000030E+04,4.978160E-01,1.844878E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.951198E+03,5.273900E-01,6.212489E+03,9.890709E+03
22:10:00,7.800537E-01,3.299770E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.955904E+03,1.101059E+00,1.293888E+04,2.016447E+04,2.860642E-01,1.461823E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,5.574162E-01,6.553937E+03,1.008096E+04,2.793973E-01,1.449764E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,5.510415E-01,6.475794E+03,9.998044E+03,2.789916E-01,1.449030E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,5.509601E-01,6.474796E+03,9.996987E+03,2.833873E-01,1.456981E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,5.521401E-01,6.489260E+03,1.001235E+04,5.574928E-01,2.897173E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.955904E+03,1.086228E+00,1.275721E+04,1.978845E+04,2.804481E-01,1.451665E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,5.562075E-01,6.539120E+03,1.006535E+04,2.797184E-01,1.450345E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,5.509325E-01,6.474457E+03,9.996621E+03,2.917626E-01,1.472131E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,5.460474E-01,6.414574E+03,9.932800E+03,4.978062E-01,1.844860E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.977952E+03,5.227562E-01,6.128938E+03,9.799926E+03
22:20:00,7.800379E-01,3.299740E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.009412E+03,1.091402E+00,1.276699E+04,1.998082E+04,2.860536E-01,1.461804E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,5.545451E-01,6.491991E+03,1.001513E+04,2.793866E-01,1.449745E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,5.482805E-01,6.415197E+03,9.933590E+03,2.789810E-01,1.449011E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,5.482026E-01,6.414243E+03,9.932578E+03,2.833767E-01,1.456962E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,5.493696E-01,6.428548E+03,9.947779E+03,5.574744E-01,2.897140E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.009412E+03,1.080804E+00,1.263722E+04,1.966091E+04,2.804375E-01,1.451645E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,5.534369E-01,6.478405E+03,1.000082E+04,2.797077E-01,1.450325E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,5.481713E-01,6.413858E+03,9.932164E+03,2.917518E-01,1.472111E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,5.432124E-01,6.353071E+03,9.867336E+03,4.977978E-01,1.844844E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.004706E+03,5.183089E-01,6.047673E+03,9.711907E+03
22:30:00,7.800243E-01,3.299715E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.062920E+03,1.082241E+00,1.260119E+04,1.980409E+04,2.860441E-01,1.461787E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,5.517920E-01,6.431490E+03,9.951112E+03,2.793772E-01,1.449727E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,5.456346E-01,6.356011E+03,9.870919E+03,2.789715E-01,1.448994E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,5.455604E-01,6.355101E+03,9.869954E+03,2.833673E-01,1.456945E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,5.467148E-01,6.369253E+03,9.885003E+03,5.574581E-01,2.897110E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.062920E+03,1.075600E+00,1.251993E+04,1.953675E+04,2.804281E-01,1.451628E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,5.507819E-01,6.419108E+03,9.938070E+03,2.796982E-01,1.450308E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,5.455253E-01,6.354671E+03,9.869491E+03,2.917422E-01,1.472094E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,5.404934E-01,6.292989E+03,9.803670E+03,4.977906E-01,1.844831E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.031460E+03,5.140362E-01,5.968545E+03,9.626403E+03
22:40:00,7.800125E-01,3.299693E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.116428E+03,1.073543E+00,1.244107E+04,1.963370E+04,2.860357E-01,1.461771E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.058214E+03,5.491478E-01,6.372325E+03,9.888710E+03,2.793687E-01,1.449712E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.058214E+03,5.430945E-01,6.298121E+03,9.809826E+03,2.789630E-01,1.448978E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.058214E+03,5.430240E-01,6.297257E+03,9.808909E+03,2.833589E-01,1.456930E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.058214E+03,5.441663E-01,6.311260E+03,9.823810E+03,5.574436E-01,2.897084E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.116428E+03,1.070599E+00,1.240511E+04,1.941559E+04,2.804197E-01,1.451613E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.058214E+03,5.482332E-01,6.361113E+03,9.876905E+03,2.796897E-01,1.450293E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.058214E+03,5.429852E-01,6.296781E+03,9.808397E+03,2.917337E-01,1.472078E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.058214E+03,5.378813E-01,6.234217E+03,9.741597E+03,4.977843E-01,1.844819E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.058214E+03,5.099271E-01,5.891425E+03,9.543203E+03
