Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/23  11:00:00,,,169945764.0189621,169945764.018962 
 10/23  12:00:00,,,148811831.23257363,148811831.2325736 
 10/23  13:00:00,,,144810735.81311432,144810735.81311426 
 10/23  14:00:00,,,130324225.98346524,130324225.9834652 
 10/23  15:00:00,,,151418629.96715286,151418629.9671528 
 10/23  16:00:00,,,174350005.34385484,174350005.34385496 
 10/23  17:00:00,,,214720068.0132836,214720068.01328364 
 10/23  18:00:00,,,232618666.16308194,232618666.16308206 
 10/23  19:00:00,,,232940190.77906463,232940190.77906466 
 10/23  20:00:00,,,242041619.30805027,242041619.30805033 
 10/23  21:00:00,,,213853998.790851,213853998.79085106 
 10/23  22:00:00,,,181354956.69557023,181354956.69557014 
 10/23  23:00:00,,,134258901.78973344,134258901.7897334 
 10/23  24:00:00,,,102456914.23543972,102456914.23543967 
 10/24  01:00:00,,,90864795.78480442,90864795.78480434 
 10/24  02:00:00,,,83661417.80674447,83661417.8067444 
 10/24  03:00:00,,,82659320.95477876,82659320.95477867 
 10/24  04:00:00,,,90584922.17043316,90584922.17043307 
 10/24  05:00:00,,,118759351.11358178,118759351.11358175 
 10/24  06:00:00,,,182564765.31534097,182564765.3153409 
 10/24  07:00:00,,,196077166.98223564,196077166.98223564 
 10/24  08:00:00,,,190435690.13214418,190435690.13214406 
 10/24  09:00:00,,,178119655.68282315,178119655.6828231 
 10/24  10:00:00,,,170202614.77799058,170202614.7779905 
 10/24  11:00:00,,,149345474.59801298,149345474.59801292 
 10/24  12:00:00,,,142799316.6873716,142799316.68737155 
 10/24  13:00:00,,,142064222.7274893,142064222.7274892 
 10/24  14:00:00,,,138966046.30311972,138966046.30311966 
 10/24  15:00:00,,,147260604.38549224,147260604.38549218 
 10/24  16:00:00,,,181649714.5389501,181649714.53895015 
 10/24  17:00:00,,,204566540.66822407,204566540.6682241 
 10/24  18:00:00,,,238924985.9925691,238924985.99256918 
 10/24  19:00:00,,,222152856.30759758,222152856.30759764 
 10/24  20:00:00,,,213060553.66754848,213060553.66754857 
 10/24  21:00:00,,,213436885.99824974,213436885.99824977 
 10/24  22:00:00,,,182719650.62809017,182719650.62809005 
 10/24  23:00:00,,,141351865.53646448,141351865.53646445 
 10/24  24:00:00,,,106722055.70875184,106722055.7087518 
 10/25  01:00:00,,,94449854.5148966,94449854.51489654 
 10/25  02:00:00,,,93744723.36539896,93744723.36539891 
 10/25  03:00:00,,,87225321.83755817,87225321.83755809 
 10/25  04:00:00,,,93957937.86383347,93957937.86383341 
 10/25  05:00:00,,,126226759.04410759,126226759.04410753 
 10/25  06:00:00,,,173461288.28650397,173461288.28650388 
 10/25  07:00:00,,,190014131.34455967,190014131.34455964 
 10/25  08:00:00,,,175703996.981343,175703996.98134294 
 10/25  09:00:00,,,184651102.49581417,184651102.4958141 
 10/25  10:00:00,,,172079485.27570564,172079485.2757056 
 10/25  11:00:00,,,166212025.2314468,166212025.2314467 
 10/25  12:00:00,,,156376855.63208967,156376855.6320896 
 10/25  13:00:00,,,147965071.76162162,147965071.76162156 
 10/25  14:00:00,,,140813358.4418577,140813358.44185764 
 10/25  15:00:00,,,150381406.84390056,150381406.8439005 
 10/25  16:00:00,,,178115647.77037308,178115647.7703731 
 10/25  17:00:00,,,215641039.69562268,215641039.6956228 
 10/25  18:00:00,,,238859165.49749354,238859165.49749368 
 10/25  19:00:00,,,233389844.86058542,233389844.86058548 
 10/25  20:00:00,,,218991824.0868747,218991824.08687475 
 10/25  21:00:00,,,196501159.52672985,196501159.52672994 
 10/25  22:00:00,,,165578564.7392492,165578564.7392492 
 10/25  23:00:00,,,120844983.1749427,120844983.17494264 
 10/25  24:00:00,,,87129419.24060053,87129419.24060045 
 10/26  01:00:00,,,83103658.4635639,83103658.46356383 
 10/26  02:00:00,,,76644855.98083085,76644855.9808308 
 10/26  03:00:00,,,76556781.84185861,76556781.84185855 
 10/26  04:00:00,,,80318581.47742164,80318581.47742155 
 10/26  05:00:00,,,109887501.2800049,109887501.28000484 
 10/26  06:00:00,,,177040582.08876103,177040582.08876097 
 10/26  07:00:00,,,187917162.8555596,187917162.8555596 
 10/26  08:00:00,,,179804085.68000314,179804085.68000302 
 10/26  09:00:00,,,166722731.54005423,166722731.54005414 
 10/26  10:00:00,,,163360154.29505426,163360154.2950542 
 10/26  11:00:00,,,149500294.93615115,149500294.93615106 
 10/26  12:00:00,,,145434089.83228388,145434089.83228382 
 10/26  13:00:00,,,133319954.30271028,133319954.30271022 
 10/26  14:00:00,,,133826243.87599958,133826243.87599951 
 10/26  15:00:00,,,141738422.07355055,141738422.0735505 
 10/26  16:00:00,,,165714205.75999656,165714205.75999665 
 10/26  17:00:00,,,204835945.24465063,204835945.24465072 
 10/26  18:00:00,,,226742916.14424703,226742916.1442471 
 10/26  19:00:00,,,225160239.73668715,225160239.73668718 
 10/26  20:00:00,,,210956338.694908,210956338.69490808 
 10/26  21:00:00,,,186772504.80615273,186772504.80615285 
 10/26  22:00:00,,,163867462.26909542,163867462.2690954 
 10/26  23:00:00,,,117321881.995127,117321881.99512692 
 10/26  24:00:00,,,88679678.43637195,88679678.43637188 
 10/27  01:00:00,,,82228512.70059389,82228512.70059383 
 10/27  02:00:00,,,75038974.19905065,75038974.1990506 
 10/27  03:00:00,,,74956821.3389521,74956821.33895203 
 10/27  04:00:00,,,83940831.79531768,83940831.7953176 
 10/27  05:00:00,,,112412340.78927574,112412340.78927569 
 10/27  06:00:00,,,175642666.50224307,175642666.502243 
 10/27  07:00:00,,,186411103.76463288,186411103.76463288 
 10/27  08:00:00,,,182036602.14481547,182036602.14481536 
 10/27  09:00:00,,,161502696.6459549,161502696.64595485 
 10/27  10:00:00,,,169150662.36168644,169150662.3616864 
 10/27  11:00:00,,,149913688.28301892,149913688.28301886 
 10/27  12:00:00,,,144447355.11454183,144447355.11454177 
 10/27  13:00:00,,,134035182.68685804,134035182.68685801 
 10/27  14:00:00,,,137966336.78963163,137966336.78963158 
 10/27  15:00:00,,,139268170.54632452,139268170.54632446 
 10/27  16:00:00,,,168131009.61435935,168131009.61435944 
 10/27  17:00:00,,,203759729.58712602,203759729.58712614 
 10/27  18:00:00,,,230076990.4095431,230076990.40954322 
 10/27  19:00:00,,,224948336.1409864,224948336.1409865 
 10/27  20:00:00,,,209880508.70835215,209880508.7083522 
 10/27  21:00:00,,,184766889.6077675,184766889.6077676 
 10/27  22:00:00,,,162478732.87826288,162478732.87826285 
 10/27  23:00:00,,,116627232.88240102,116627232.88240096 
 10/27  24:00:00,,,85338759.58228442,85338759.58228436 
 10/28  01:00:00,,,88042050.95135637,88042050.9513563 
 10/28  02:00:00,,,72107794.44724873,72107794.44724867 
 10/28  03:00:00,,,79658775.26343903,79658775.26343895 
 10/28  04:00:00,,,81941038.96346632,81941038.96346626 
 10/28  05:00:00,,,112570100.90437445,112570100.9043744 
 10/28  06:00:00,,,176308771.93458128,176308771.93458125 
 10/28  07:00:00,,,189092148.48444006,189092148.48444 
 10/28  08:00:00,,,178002889.39406645,178002889.3940664 
 10/28  09:00:00,,,161422322.2229671,161422322.22296706 
 10/28  10:00:00,,,161712487.66977984,161712487.66977978 
 10/28  11:00:00,,,146142351.68130484,146142351.68130478 
 10/28  12:00:00,,,146644431.15245253,146644431.15245247 
 10/28  13:00:00,,,125569491.49872103,125569491.49872094 
 10/28  14:00:00,,,131925869.87995197,131925869.87995191 
 10/28  15:00:00,,,134992848.9700606,134992848.9700605 
 10/28  16:00:00,,,163435032.81635565,163435032.81635574 
 10/28  17:00:00,,,205765676.85554135,205765676.85554147 
 10/28  18:00:00,,,226564708.3012031,226564708.3012032 
 10/28  19:00:00,,,227049960.17273286,227049960.17273295 
 10/28  20:00:00,,,207305136.6194982,207305136.61949828 
 10/28  21:00:00,,,190683815.74867323,190683815.74867332 
 10/28  22:00:00,,,158777597.1489578,158777597.14895776 
 10/28  23:00:00,,,119175260.55420591,119175260.55420583 
 10/28  24:00:00,,,87188976.35657807,87188976.35657804 
 10/29  01:00:00,,,80819151.64557494,80819151.64557488 
 10/29  02:00:00,,,77134340.04733653,77134340.04733646 
 10/29  03:00:00,,,78793964.25024371,78793964.25024365 
 10/29  04:00:00,,,79917387.38845572,79917387.38845564 
 10/29  05:00:00,,,111227112.55292414,111227112.55292408 
 10/29  06:00:00,,,177540935.26177192,177540935.2617719 
 10/29  07:00:00,,,190885069.1657163,190885069.16571626 
 10/29  08:00:00,,,174691736.72010887,174691736.7201088 
 10/29  09:00:00,,,165914135.29230866,165914135.29230857 
 10/29  10:00:00,,,159589260.39467666,159589260.3946766 
 10/29  11:00:00,,,152006782.2281309,152006782.22813085 
 10/29  12:00:00,,,145512655.017019,145512655.01701894 
 10/29  13:00:00,,,140264331.88459992,140264331.88459983 
 10/29  14:00:00,,,134746918.3948663,134746918.39486623 
 10/29  15:00:00,,,145329949.9571295,145329949.95712945 
 10/29  16:00:00,,,168036506.66085094,168036506.66085103 
 10/29  17:00:00,,,211212740.21358782,211212740.21358788 
 10/29  18:00:00,,,230082953.18165195,230082953.18165204 
 10/29  19:00:00,,,225129080.33877566,225129080.33877575 
 10/29  20:00:00,,,210476319.09376767,210476319.09376773 
 10/29  21:00:00,,,189952987.0116604,189952987.01166052 
 10/29  22:00:00,,,161005160.4103269,161005160.41032687 
 10/29  23:00:00,,,118014047.25300837,118014047.25300828 
 10/29  24:00:00,,,90649595.17187296,90649595.17187288 
 10/30  01:00:00,,,78872939.5606518,78872939.56065173 
 10/30  02:00:00,,,76931410.12929066,76931410.12929058 
 10/30  03:00:00,,,77695082.70912984,77695082.70912975 
 10/30  04:00:00,,,81403276.77082714,81403276.77082707 
 10/30  05:00:00,,,112299357.00172624,112299357.00172618 
 10/30  06:00:00,,,176183566.54394025,176183566.5439402 
 10/30  07:00:00,,,192405674.80696768,192405674.80696765 
 10/30  08:00:00,,,177438013.30836463,177438013.30836454 
 10/30  09:00:00,,,169318950.82608736,169318950.82608733 
 10/30  10:00:00,,,162092720.30525124,162092720.3052512 
 10/30  11:00:00,,,157129243.4527634,157129243.45276332 
 10/30  12:00:00,,,147255644.19299805,147255644.192998 
 10/30  13:00:00,,,149873142.62815756,149873142.62815756 
 10/30  14:00:00,,,147383091.51857522,147383091.51857516 
 10/30  15:00:00,,,157897974.62739563,157897974.62739557 
 10/30  16:00:00,,,187115102.5925475,187115102.59254766 
 10/30  17:00:00,,,221817757.81704232,221817757.81704235 
 10/30  18:00:00,,,239693828.08553848,239693828.08553854 
 10/30  19:00:00,,,230049379.1671967,230049379.16719675 
 10/30  20:00:00,,,220503833.95217827,220503833.95217827 
 10/30  21:00:00,,,192032776.11995268,192032776.11995274 
 10/30  22:00:00,,,164478689.863305,164478689.863305 
 10/30  23:00:00,,,119348868.9517109,119348868.95171084 
 10/30  24:00:00,,,89347087.45200655,89347087.45200649 
 10/31  01:00:00,,,85143692.02210175,85143692.0221017 
 10/31  02:00:00,,,75204490.66304614,75204490.66304606 
 10/31  03:00:00,,,76657203.4509144,76657203.45091434 
 10/31  04:00:00,,,83819665.10408938,83819665.10408932 
 10/31  05:00:00,,,112610452.30918716,112610452.30918708 
 10/31  06:00:00,,,177679109.9725725,177679109.97257242 
 10/31  07:00:00,,,191090931.95398074,191090931.95398074 
 10/31  08:00:00,,,182798293.93374494,182798293.93374488 
 10/31  09:00:00,,,168078896.97635216,168078896.9763521 
 10/31  10:00:00,,,166413923.37241653,166413923.37241647 
 10/31  11:00:00,,,154996835.01640627,154996835.0164062 
 10/31  12:00:00,,,148474997.8638572,148474997.86385715 
 10/31  13:00:00,,,141546883.43589878,141546883.43589875 
 10/31  14:00:00,,,138211724.09569165,138211724.0956916 
 10/31  15:00:00,,,147944127.7592649,147944127.75926483 
 10/31  16:00:00,,,166748919.82020718,166748919.82020727 
 10/31  17:00:00,,,206045685.46680906,206045685.46680918 
 10/31  18:00:00,,,238498414.52775946,238498414.5277596 
 10/31  19:00:00,,,237960691.8527148,237960691.8527149 
 10/31  20:00:00,,,219722328.40042022,219722328.40042034 
 10/31  21:00:00,,,200498195.32623953,200498195.32623965 
 10/31  22:00:00,,,168381978.77381837,168381978.77381828 
 10/31  23:00:00,,,123560909.7023939,123560909.7023938 
 10/31  24:00:00,117632881057.7786,4428053931.212985,93916842.99671702,93916842.99671695 
 11/01  01:00:00,,,82049707.83003105,82049707.83003096 
 11/01  02:00:00,,,80432110.6561511,80432110.65615103 
 11/01  03:00:00,,,82362003.37713954,82362003.37713946 
 11/01  04:00:00,,,81997872.92164356,81997872.92164351 
 11/01  05:00:00,,,115687548.92460325,115687548.92460315 
 11/01  06:00:00,,,178220009.62554657,178220009.6255465 
 11/01  07:00:00,,,191343635.5269062,191343635.52690613 
 11/01  08:00:00,,,178257140.86709982,178257140.86709976 
 11/01  09:00:00,,,172001001.6991547,172001001.69915465 
 11/01  10:00:00,,,158672088.29668492,158672088.29668486 
 11/01  11:00:00,,,153014062.59733072,153014062.59733066 
 11/01  12:00:00,,,143654288.0210833,143654288.02108324 
 11/01  13:00:00,,,135857403.32754296,135857403.32754293 
 11/01  14:00:00,,,131173074.72936672,131173074.72936668 
 11/01  15:00:00,,,137952040.82373556,137952040.8237355 
 11/01  16:00:00,,,170268079.22623533,170268079.22623542 
 11/01  17:00:00,,,205877528.10647523,205877528.10647538 
 11/01  18:00:00,,,233852023.19400883,233852023.19400895 
 11/01  19:00:00,,,244350538.92225432,244350538.92225435 
 11/01  20:00:00,,,236239499.6563816,236239499.6563818 
 11/01  21:00:00,,,206045968.98316836,206045968.9831685 
 11/01  22:00:00,,,175409970.84805584,175409970.84805578 
 11/01  23:00:00,,,132260125.45104529,132260125.45104519 
 11/01  24:00:00,,,104634559.5914203,104634559.59142022 
 11/02  01:00:00,,,88199865.42526747,88199865.42526741 
 11/02  02:00:00,,,81342685.8362816,81342685.83628152 
 11/02  03:00:00,,,81851820.22406352,81851820.22406344 
 11/02  04:00:00,,,82564536.47255917,82564536.4725591 
 11/02  05:00:00,,,117951803.29017632,117951803.29017626 
 11/02  06:00:00,,,178671375.98282257,178671375.9828225 
 11/02  07:00:00,,,196906881.7148421,196906881.71484217 
 11/02  08:00:00,,,183018150.69140622,183018150.69140613 
 11/02  09:00:00,,,175623067.53731608,175623067.53731596 
 11/02  10:00:00,,,163065123.07118464,163065123.07118455 
 11/02  11:00:00,,,156786846.96420085,156786846.96420082 
 11/02  12:00:00,,,151230534.54145882,151230534.54145873 
 11/02  13:00:00,,,144570663.86400688,144570663.86400682 
 11/02  14:00:00,,,132485378.37381208,132485378.37381203 
 11/02  15:00:00,,,153510426.13303798,153510426.1330379 
 11/02  16:00:00,,,170279997.39677703,170279997.39677712 
 11/02  17:00:00,,,217357166.93350717,217357166.93350726 
 11/02  18:00:00,,,235250007.81591833,235250007.81591842 
 11/02  19:00:00,,,229340263.59728304,229340263.59728312 
 11/02  20:00:00,,,220944685.1413774,220944685.14137745 
 11/02  21:00:00,,,193956591.175514,193956591.17551416 
 11/02  22:00:00,,,161885526.99779168,161885526.99779165 
 11/02  23:00:00,,,122648259.10017267,122648259.10017258 
 11/02  24:00:00,,,90960241.0224823,90960241.02248223 
 11/03  01:00:00,,,81287243.54141521,81287243.54141515 
 11/03  02:00:00,,,80675824.6549193,80675824.65491924 
 11/03  03:00:00,,,72522186.5293018,72522186.52930176 
 11/03  04:00:00,,,85408381.75566748,85408381.7556674 
 11/03  05:00:00,,,110768603.05319017,110768603.05319013 
 11/03  06:00:00,,,179755813.35807487,179755813.3580748 
 11/03  07:00:00,,,193208627.6222724,193208627.62227243 
 11/03  08:00:00,,,182930545.62801334,182930545.62801325 
 11/03  09:00:00,,,169792829.6891615,169792829.6891614 
 11/03  10:00:00,,,169066536.57351723,169066536.57351717 
 11/03  11:00:00,,,158627491.66932732,158627491.66932723 
 11/03  12:00:00,,,145084344.48270735,145084344.48270726 
 11/03  13:00:00,,,136775472.20361546,136775472.2036154 
 11/03  14:00:00,,,130246727.49598445,130246727.49598439 
 11/03  15:00:00,,,141635187.03411907,141635187.03411898 
 11/03  16:00:00,,,165167299.9180346,165167299.9180347 
 11/03  17:00:00,,,204805581.01191342,204805581.0119135 
 11/03  18:00:00,,,227820713.89622217,227820713.89622235 
 11/03  19:00:00,,,231053606.17202407,231053606.17202413 
 11/03  20:00:00,,,232582578.7125555,232582578.71255565 
 11/03  21:00:00,,,209387801.87343,209387801.87343013 
 11/03  22:00:00,,,172835281.24632,172835281.24631992 
 11/03  23:00:00,,,133372421.49838875,133372421.4983887 
 11/03  24:00:00,,,99611471.18090333,99611471.18090327 
 11/04  01:00:00,,,88995108.43411657,88995108.43411651 
 11/04  02:00:00,,,83598524.41566567,83598524.4156656 
 11/04  03:00:00,,,79168340.46248697,79168340.46248691 
 11/04  04:00:00,,,83877334.96730715,83877334.96730708 
 11/04  05:00:00,,,112986249.71332602,112986249.71332593 
 11/04  06:00:00,,,180662359.2540515,180662359.25405145 
 11/04  07:00:00,,,193724912.05165997,193724912.05165994 
 11/04  08:00:00,,,179285568.23174262,179285568.23174253 
 11/04  09:00:00,,,169194189.150912,169194189.1509119 
 11/04  10:00:00,,,162191362.64381668,162191362.6438166 
 11/04  11:00:00,,,154012487.45590365,154012487.4559036 
 11/04  12:00:00,,,148110401.00222462,148110401.00222453 
 11/04  13:00:00,,,140263262.4304425,140263262.43044245 
 11/04  14:00:00,,,133899206.62630849,133899206.62630841 
 11/04  15:00:00,,,147501067.7832987,147501067.7832986 
 11/04  16:00:00,,,169560916.7473053,169560916.7473054 
 11/04  17:00:00,,,211858374.7583683,211858374.75836837 
 11/04  18:00:00,,,237354588.16482282,237354588.16482294 
 11/04  19:00:00,,,226443816.76734692,226443816.76734695 
 11/04  20:00:00,,,218143962.25749058,218143962.2574907 
 11/04  21:00:00,,,191625198.82268727,191625198.8226874 
 11/04  22:00:00,,,159949368.10973945,159949368.10973942 
 11/04  23:00:00,,,122662754.85345763,122662754.85345756 
 11/04  24:00:00,,,86565333.33558637,86565333.33558631 
 11/05  01:00:00,,,82402814.80498016,82402814.80498008 
 11/05  02:00:00,,,75827490.78796832,75827490.78796826 
 11/05  03:00:00,,,74908567.83854708,74908567.83854702 
 11/05  04:00:00,,,83893311.55938303,83893311.55938296 
 11/05  05:00:00,,,110713860.33156408,110713860.33156401 
 11/05  06:00:00,,,177574061.351192,177574061.35119197 
 11/05  07:00:00,,,192677563.42174926,192677563.42174923 
 11/05  08:00:00,,,176900936.7668273,176900936.76682723 
 11/05  09:00:00,,,162466201.7109691,162466201.710969 
 11/05  10:00:00,,,162340520.56920686,162340520.56920677 
 11/05  11:00:00,,,148576651.5932138,148576651.59321374 
 11/05  12:00:00,,,144871922.10026485,144871922.1002648 
 11/05  13:00:00,,,133802030.73163515,133802030.73163515 
 11/05  14:00:00,,,131349500.16540273,131349500.16540267 
 11/05  15:00:00,,,141857024.3179374,141857024.3179373 
 11/05  16:00:00,,,166762351.6080676,166762351.6080677 
 11/05  17:00:00,,,216061875.633577,216061875.63357705 
 11/05  18:00:00,,,230022227.27434397,230022227.27434403 
 11/05  19:00:00,,,229659886.70314914,229659886.70314926 
 11/05  20:00:00,,,215057894.01365852,215057894.0136586 
 11/05  21:00:00,,,192226275.46228114,192226275.46228117 
