Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/23  07:00:00,,,29579816.763994873,29579816.763994876 
 10/23  08:00:00,,,43348854.45616516,43348854.456165165 
 10/23  09:00:00,,,113664527.75538215,113664527.75538208 
 10/23  10:00:00,,,174030240.1037706,174030240.10377052 
 10/23  11:00:00,,,179343697.57409388,179343697.57409382 
 10/23  12:00:00,,,183810661.7518704,183810661.75187033 
 10/23  13:00:00,,,186767680.8110117,186767680.8110116 
 10/23  14:00:00,,,188906296.4166971,188906296.41669703 
 10/23  15:00:00,,,197965365.1310649,197965365.13106483 
 10/23  16:00:00,,,193412137.4487543,193412137.44875422 
 10/23  17:00:00,,,194404403.99379212,194404403.99379206 
 10/23  18:00:00,,,197931290.18769354,197931290.18769342 
 10/23  19:00:00,,,205602703.0417066,205602703.0417065 
 10/23  20:00:00,,,152247640.96576917,152247640.9657691 
 10/23  21:00:00,,,90251963.06506984,90251963.06506982 
 10/23  22:00:00,,,78665809.08946529,78665809.08946529 
 10/23  23:00:00,,,53736285.11924611,53736285.1192461 
 10/23  24:00:00,,,25519367.248300646,25519367.248300646 
 10/24  01:00:00,,,22602220.31804122,22602220.31804122 
 10/24  02:00:00,,,21532244.364446074,21532244.364446074 
 10/24  03:00:00,,,20653124.277125724,20653124.277125724 
 10/24  04:00:00,,,16921790.80425,16921790.80425 
 10/24  05:00:00,,,20675767.45168329,20675767.45168329 
 10/24  06:00:00,,,30157247.5614483,30157247.5614483 
 10/24  07:00:00,,,18588827.96295055,18588827.96295055 
 10/24  08:00:00,,,35909167.85469793,35909167.85469793 
 10/24  09:00:00,,,102244509.09851746,102244509.09851745 
 10/24  10:00:00,,,177165995.0406505,177165995.04065043 
 10/24  11:00:00,,,196229749.4172009,196229749.4172008 
 10/24  12:00:00,,,206868107.9810323,206868107.98103225 
 10/24  13:00:00,,,211647210.20808578,211647210.20808575 
 10/24  14:00:00,,,221275938.46504948,221275938.46504945 
 10/24  15:00:00,,,219782834.0545033,219782834.05450332 
 10/24  16:00:00,,,215017221.97680342,215017221.9768034 
 10/24  17:00:00,,,215866908.9170728,215866908.91707277 
 10/24  18:00:00,,,205346709.82334125,205346709.82334122 
 10/24  19:00:00,,,208514784.08878565,208514784.08878562 
 10/24  20:00:00,,,151910159.412359,151910159.41235894 
 10/24  21:00:00,,,99170111.33111718,99170111.33111718 
 10/24  22:00:00,,,67874625.08913589,67874625.08913589 
 10/24  23:00:00,,,58188121.64947759,58188121.64947759 
 10/24  24:00:00,,,29852279.07449782,29852279.07449782 
 10/25  01:00:00,,,28026129.276222013,28026129.27622201 
 10/25  02:00:00,,,24573417.834597643,24573417.834597636 
 10/25  03:00:00,,,18543351.223460346,18543351.223460346 
 10/25  04:00:00,,,18173183.376462296,18173183.376462296 
 10/25  05:00:00,,,19424385.078667022,19424385.078667022 
 10/25  06:00:00,,,27654560.80425,27654560.80425 
 10/25  07:00:00,,,21527804.79516686,21527804.79516686 
 10/25  08:00:00,,,37393648.08878249,37393648.0887825 
 10/25  09:00:00,,,107924480.48458335,107924480.4845833 
 10/25  10:00:00,,,196184819.2034036,196184819.2034035 
 10/25  11:00:00,,,208443031.3976261,208443031.39762604 
 10/25  12:00:00,,,216847352.2421178,216847352.2421178 
 10/25  13:00:00,,,219165430.53421536,219165430.53421536 
 10/25  14:00:00,,,217201913.04510525,217201913.04510525 
 10/25  15:00:00,,,218985075.56621414,218985075.56621414 
 10/25  16:00:00,,,214389616.03430897,214389616.03430894 
 10/25  17:00:00,,,215147898.3583438,215147898.35834372 
 10/25  18:00:00,,,213305376.92182645,213305376.92182642 
 10/25  19:00:00,,,217450596.1653669,217450596.16536686 
 10/25  20:00:00,,,166827901.71382177,166827901.71382168 
 10/25  21:00:00,,,96885373.15624674,96885373.15624672 
 10/25  22:00:00,,,92220097.34181112,92220097.3418111 
 10/25  23:00:00,,,67947975.2459775,67947975.2459775 
 10/25  24:00:00,,,42821504.77232154,42821504.77232154 
 10/26  01:00:00,,,27818914.100346375,27818914.100346368 
 10/26  02:00:00,,,29165521.167268917,29165521.167268917 
 10/26  03:00:00,,,29217179.724512286,29217179.724512286 
 10/26  04:00:00,,,24792713.459091745,24792713.459091745 
 10/26  05:00:00,,,20533952.21029495,20533952.21029495 
 10/26  06:00:00,,,33922543.09651872,33922543.09651872 
 10/26  07:00:00,,,20024514.34037298,20024514.34037298 
 10/26  08:00:00,,,39724693.739675,39724693.739675 
 10/26  09:00:00,,,126726145.98340923,126726145.98340918 
 10/26  10:00:00,,,205117895.7086099,205117895.70860985 
 10/26  11:00:00,,,217127222.57001323,217127222.57001323 
 10/26  12:00:00,,,227196045.24371725,227196045.2437173 
 10/26  13:00:00,,,237605733.257425,237605733.257425 
 10/26  14:00:00,,,234695825.49709478,234695825.49709487 
 10/26  15:00:00,,,231018175.24006543,231018175.24006546 
 10/26  16:00:00,,,232281240.7782653,232281240.77826536 
 10/26  17:00:00,,,218615770.50349042,218615770.5034905 
 10/26  18:00:00,,,222695789.59112796,222695789.591128 
 10/26  19:00:00,,,223689929.76906472,223689929.76906484 
 10/26  20:00:00,,,164860769.85183764,164860769.8518376 
 10/26  21:00:00,,,93336219.88414711,93336219.88414712 
 10/26  22:00:00,,,86971136.0650788,86971136.0650788 
 10/26  23:00:00,,,56791341.517194904,56791341.517194904 
 10/26  24:00:00,,,39016375.93993133,39016375.93993133 
 10/27  01:00:00,,,29958178.11361099,29958178.113610987 
 10/27  02:00:00,,,30019474.360235706,30019474.360235702 
 10/27  03:00:00,,,25933145.407936543,25933145.407936543 
 10/27  04:00:00,,,20303831.375891425,20303831.375891425 
 10/27  05:00:00,,,19204132.879622586,19204132.879622586 
 10/27  06:00:00,,,27654560.80425,27654560.80425 
 10/27  07:00:00,,,18302032.393207014,18302032.393207014 
 10/27  08:00:00,,,39408993.484374724,39408993.48437473 
 10/27  09:00:00,,,119239415.50323433,119239415.50323427 
 10/27  10:00:00,,,190242068.7198606,190242068.71986055 
 10/27  11:00:00,,,206526352.02141201,206526352.02141193 
 10/27  12:00:00,,,221484989.56084788,221484989.56084788 
 10/27  13:00:00,,,225098862.3775021,225098862.37750217 
 10/27  14:00:00,,,227556052.40949252,227556052.40949255 
 10/27  15:00:00,,,224239616.53202146,224239616.53202155 
 10/27  16:00:00,,,225020206.60101753,225020206.60101753 
 10/27  17:00:00,,,218848734.7745421,218848734.77454212 
 10/27  18:00:00,,,223424135.99548197,223424135.99548197 
 10/27  19:00:00,,,229259031.72634745,229259031.72634748 
 10/27  20:00:00,,,170479253.2613488,170479253.26134875 
 10/27  21:00:00,,,105931517.08950345,105931517.08950344 
 10/27  22:00:00,,,84803946.66771667,84803946.66771667 
 10/27  23:00:00,,,68161141.68747652,68161141.68747652 
 10/27  24:00:00,,,56731369.12181855,56731369.121818535 
 10/28  01:00:00,,,39194830.502506845,39194830.50250684 
 10/28  02:00:00,,,29776200.372411534,29776200.372411534 
 10/28  03:00:00,,,26195972.092629395,26195972.092629395 
 10/28  04:00:00,,,26179737.907044318,26179737.907044318 
 10/28  05:00:00,,,20671254.176050894,20671254.176050894 
 10/28  06:00:00,,,28798088.11302107,28798088.11302107 
 10/28  07:00:00,,,21436892.216513563,21436892.216513563 
 10/28  08:00:00,,,37182656.66661787,37182656.66661788 
 10/28  09:00:00,,,126889867.15343241,126889867.15343237 
 10/28  10:00:00,,,202787029.21874875,202787029.2187487 
 10/28  11:00:00,,,221858583.17594987,221858583.1759499 
 10/28  12:00:00,,,231641730.6890403,231641730.68904033 
 10/28  13:00:00,,,238828543.004404,238828543.00440404 
 10/28  14:00:00,,,236591794.50922823,236591794.5092283 
 10/28  15:00:00,,,233415809.69780388,233415809.6978039 
 10/28  16:00:00,,,239464936.43528908,239464936.4352891 
 10/28  17:00:00,,,229558212.69788814,229558212.69788817 
 10/28  18:00:00,,,181620853.2981102,181620853.2981101 
 10/28  19:00:00,,,99667984.36630957,99667984.36630954 
 10/28  20:00:00,,,95769870.17068674,95769870.17068674 
 10/28  21:00:00,,,106032801.99612164,106032801.99612162 
 10/28  22:00:00,,,101858986.96464574,101858986.96464571 
 10/28  23:00:00,,,90860187.05672732,90860187.05672733 
 10/28  24:00:00,,,32775628.240988903,32775628.240988906 
 10/29  01:00:00,,,36867191.09738472,36867191.09738472 
 10/29  02:00:00,,,29994644.892970968,29994644.892970968 
 10/29  03:00:00,,,30919620.47206834,30919620.47206834 
 10/29  04:00:00,,,28369192.260223135,28369192.260223135 
 10/29  05:00:00,,,24922790.392036095,24922790.3920361 
 10/29  06:00:00,,,41192860.69223368,41192860.692233674 
 10/29  07:00:00,,,23566035.715707272,23566035.715707272 
 10/29  08:00:00,,,27915506.90000917,27915506.90000917 
 10/29  09:00:00,,,77931922.53631812,77931922.53631811 
 10/29  10:00:00,,,167681007.93586594,167681007.93586588 
 10/29  11:00:00,,,220503559.95311528,220503559.95311525 
 10/29  12:00:00,,,231055094.16955328,231055094.16955334 
 10/29  13:00:00,,,237962310.7407207,237962310.74072072 
 10/29  14:00:00,,,240420295.38629472,240420295.38629472 
 10/29  15:00:00,,,236934612.61836618,236934612.61836615 
 10/29  16:00:00,,,233405295.4833284,233405295.48332846 
 10/29  17:00:00,,,173050603.8330809,173050603.8330808 
 10/29  18:00:00,,,98234056.02233818,98234056.02233817 
 10/29  19:00:00,,,95090725.34596455,95090725.34596454 
 10/29  20:00:00,,,89148314.49319622,89148314.49319622 
 10/29  21:00:00,,,82209390.41614449,82209390.41614448 
 10/29  22:00:00,,,80225931.02824928,80225931.02824926 
 10/29  23:00:00,,,57168418.38084547,57168418.38084547 
 10/29  24:00:00,,,36964025.28218573,36964025.282185726 
 10/30  01:00:00,,,38109975.613970056,38109975.613970056 
 10/30  02:00:00,,,43478795.75650157,43478795.75650157 
 10/30  03:00:00,,,37295098.78948021,37295098.78948021 
 10/30  04:00:00,,,28757619.304124337,28757619.304124333 
 10/30  05:00:00,,,32786402.617069982,32786402.617069982 
 10/30  06:00:00,,,49458064.148759924,49458064.14875993 
 10/30  07:00:00,,,34011265.993824586,34011265.99382458 
 10/30  08:00:00,,,57981551.45564164,57981551.45564164 
 10/30  09:00:00,,,155623740.1454029,155623740.14540282 
 10/30  10:00:00,,,217678827.7850175,217678827.78501752 
 10/30  11:00:00,,,228600645.5716887,228600645.57168877 
 10/30  12:00:00,,,235000362.67492676,235000362.67492685 
 10/30  13:00:00,,,240786643.73088506,240786643.7308851 
 10/30  14:00:00,,,237541740.12108648,237541740.12108654 
 10/30  15:00:00,,,234130818.2254379,234130818.22543788 
 10/30  16:00:00,,,235361646.42258045,235361646.4225805 
 10/30  17:00:00,,,229842303.07529387,229842303.07529387 
 10/30  18:00:00,,,235656380.78527835,235656380.78527844 
 10/30  19:00:00,,,240965601.92132294,240965601.92132297 
 10/30  20:00:00,,,181144497.26352838,181144497.2635283 
 10/30  21:00:00,,,96560873.0927221,96560873.09272209 
 10/30  22:00:00,,,83865478.10762857,83865478.10762858 
 10/30  23:00:00,,,67066178.31480407,67066178.314804055 
 10/30  24:00:00,,,37697443.79438944,37697443.79438944 
 10/31  01:00:00,,,27761781.62222994,27761781.62222994 
 10/31  02:00:00,,,30542337.73595646,30542337.73595646 
 10/31  03:00:00,,,30811675.14694692,30811675.146946907 
 10/31  04:00:00,,,28292384.091566417,28292384.09156642 
 10/31  05:00:00,,,24583796.38401624,24583796.38401624 
 10/31  06:00:00,,,46689861.8360934,46689861.836093396 
 10/31  07:00:00,,,34548318.73628602,34548318.73628602 
 10/31  08:00:00,,,49402763.771790504,49402763.77179052 
 10/31  09:00:00,,,125551022.87166263,125551022.87166257 
 10/31  10:00:00,,,192340821.51762363,192340821.51762354 
 10/31  11:00:00,,,205632215.35124594,205632215.35124585 
 10/31  12:00:00,,,215719933.27468568,215719933.27468568 
 10/31  13:00:00,,,227458166.52088183,227458166.52088186 
 10/31  14:00:00,,,229257797.88145512,229257797.8814552 
 10/31  15:00:00,,,226643231.2512557,226643231.25125575 
 10/31  16:00:00,,,219851648.1976564,219851648.19765642 
 10/31  17:00:00,,,217339479.9208166,217339479.9208166 
 10/31  18:00:00,,,220782636.8856658,220782636.8856658 
 10/31  19:00:00,,,224937905.79858527,224937905.79858539 
 10/31  20:00:00,,,174234710.01733804,174234710.01733798 
 10/31  21:00:00,,,88679963.06594507,88679963.06594509 
 10/31  22:00:00,,,89136419.6232808,89136419.62328076 
 10/31  23:00:00,,,73297344.34821948,73297344.34821948 
 10/31  24:00:00,101880699688.20924,0.0,30633376.5937617,30633376.593761705 
 11/01  01:00:00,,,31201831.517934296,31201831.51793429 
 11/01  02:00:00,,,30157736.718826503,30157736.718826503 
 11/01  03:00:00,,,30983221.76834201,30983221.76834201 
 11/01  04:00:00,,,27385428.922390096,27385428.9223901 
 11/01  05:00:00,,,21658609.178075723,21658609.17807573 
 11/01  06:00:00,,,37302743.8787398,37302743.87873979 
 11/01  07:00:00,,,34699402.453774005,34699402.453774005 
 11/01  08:00:00,,,61189732.97827937,61189732.97827936 
 11/01  09:00:00,,,167243117.1941838,167243117.1941837 
 11/01  10:00:00,,,233174013.9176102,233174013.91761026 
 11/01  11:00:00,,,253832130.13795596,253832130.1379559 
 11/01  12:00:00,,,279454385.76216894,279454385.7621689 
 11/01  13:00:00,,,282980823.87513673,282980823.8751368 
 11/01  14:00:00,,,283856763.21565264,283856763.2156526 
 11/01  15:00:00,,,280877973.1742782,280877973.17427814 
 11/01  16:00:00,,,266210818.48274535,266210818.48274535 
 11/01  17:00:00,,,266382209.8977227,266382209.89772266 
 11/01  18:00:00,,,244545978.96736628,244545978.96736634 
 11/01  19:00:00,,,255631993.44573495,255631993.44573504 
 11/01  20:00:00,,,193507312.34958485,193507312.3495848 
 11/01  21:00:00,,,105870989.0869237,105870989.08692369 
 11/01  22:00:00,,,95466113.89498796,95466113.89498797 
 11/01  23:00:00,,,75796247.29790126,75796247.29790124 
 11/01  24:00:00,,,38564022.620580725,38564022.620580725 
 11/02  01:00:00,,,37735428.28560856,37735428.28560856 
 11/02  02:00:00,,,35313945.76509887,35313945.76509887 
 11/02  03:00:00,,,35039537.70072302,35039537.70072302 
 11/02  04:00:00,,,30443382.394702423,30443382.394702423 
 11/02  05:00:00,,,29616212.361768678,29616212.361768674 
 11/02  06:00:00,,,37074104.62802392,37074104.62802392 
 11/02  07:00:00,,,37879191.67507259,37879191.67507259 
 11/02  08:00:00,,,61951317.9234586,61951317.923458576 
 11/02  09:00:00,,,156387479.264377,156387479.2643769 
 11/02  10:00:00,,,229483420.6437965,229483420.6437966 
 11/02  11:00:00,,,237114116.4795628,237114116.4795628 
 11/02  12:00:00,,,257175648.26433235,257175648.26433238 
 11/02  13:00:00,,,264056524.84380782,264056524.8438078 
 11/02  14:00:00,,,257097151.1362925,257097151.1362924 
 11/02  15:00:00,,,259988459.20234478,259988459.20234472 
 11/02  16:00:00,,,253798355.00200546,253798355.00200543 
 11/02  17:00:00,,,236856100.55597258,236856100.5559726 
 11/02  18:00:00,,,237721128.55928487,237721128.55928496 
 11/02  19:00:00,,,241070015.5117637,241070015.51176378 
 11/02  20:00:00,,,190922588.23794135,190922588.23794132 
 11/02  21:00:00,,,101469330.19617109,101469330.19617108 
 11/02  22:00:00,,,82639644.06988598,82639644.069886 
 11/02  23:00:00,,,68438790.7296013,68438790.7296013 
 11/02  24:00:00,,,44690661.73828507,44690661.73828507 
 11/03  01:00:00,,,29257856.440651886,29257856.440651886 
 11/03  02:00:00,,,33839869.97820903,33839869.97820903 
 11/03  03:00:00,,,30134681.622832373,30134681.622832377 
 11/03  04:00:00,,,23758609.206962697,23758609.20696269 
 11/03  05:00:00,,,22125225.525952723,22125225.52595272 
 11/03  06:00:00,,,36533034.98210461,36533034.98210461 
 11/03  07:00:00,,,33129295.84042202,33129295.840422016 
 11/03  08:00:00,,,57035905.75476219,57035905.75476219 
 11/03  09:00:00,,,153916132.55144158,153916132.5514415 
 11/03  10:00:00,,,226429739.68424016,226429739.68424022 
 11/03  11:00:00,,,228628073.8265586,228628073.82655865 
 11/03  12:00:00,,,240913443.0979027,240913443.0979027 
 11/03  13:00:00,,,258588172.78356624,258588172.78356624 
 11/03  14:00:00,,,255807976.52719918,255807976.52719915 
 11/03  15:00:00,,,252617059.93033844,252617059.9303384 
 11/03  16:00:00,,,243466783.87591678,243466783.87591678 
 11/03  17:00:00,,,231114430.5254123,231114430.52541235 
 11/03  18:00:00,,,228666127.8464445,228666127.84644458 
 11/03  19:00:00,,,234497850.86848408,234497850.8684842 
 11/03  20:00:00,,,179356557.6098817,179356557.6098816 
 11/03  21:00:00,,,97569577.3507873,97569577.35078727 
 11/03  22:00:00,,,80899414.81648047,80899414.81648047 
 11/03  23:00:00,,,69881962.19780011,69881962.19780013 
 11/03  24:00:00,,,62572100.80352986,62572100.80352986 
 11/04  01:00:00,,,48144287.92691099,48144287.92691098 
 11/04  02:00:00,,,40812278.111646764,40812278.11164676 
 11/04  03:00:00,,,27852164.787966676,27852164.787966676 
 11/04  04:00:00,,,28778555.97974004,28778555.979740042 
 11/04  05:00:00,,,24355636.3374214,24355636.337421395 
 11/04  06:00:00,,,37343927.23503957,37343927.23503958 
 11/04  07:00:00,,,31023256.387926336,31023256.387926344 
 11/04  08:00:00,,,50090023.420023374,50090023.42002338 
 11/04  09:00:00,,,138142645.42275366,138142645.4227536 
 11/04  10:00:00,,,210502727.77317935,210502727.7731793 
 11/04  11:00:00,,,231390539.8481945,231390539.8481946 
 11/04  12:00:00,,,235936544.3506039,235936544.35060388 
 11/04  13:00:00,,,246109397.70605808,246109397.70605808 
 11/04  14:00:00,,,244854883.8492483,244854883.84924835 
 11/04  15:00:00,,,235479297.38943583,235479297.38943583 
 11/04  16:00:00,,,231473700.97326344,231473700.97326353 
 11/04  17:00:00,,,223675856.53302875,223675856.53302884 
 11/04  18:00:00,,,172431305.14598507,172431305.14598498 
 11/04  19:00:00,,,99548151.73534536,99548151.73534535 
 11/04  20:00:00,,,89993075.69189918,89993075.69189917 
 11/04  21:00:00,,,101250136.89676741,101250136.8967674 
 11/04  22:00:00,,,98394660.27216244,98394660.27216244 
 11/04  23:00:00,,,87726433.98342508,87726433.98342508 
 11/04  24:00:00,,,44991812.591571756,44991812.591571756 
 11/05  01:00:00,,,26592025.572515164,26592025.57251516 
 11/05  02:00:00,,,26888865.681436457,26888865.681436453 
 11/05  03:00:00,,,38281857.052178614,38281857.052178614 
 11/05  04:00:00,,,21657029.221462157,21657029.221462157 
 11/05  05:00:00,,,30067408.288657766,30067408.288657766 
 11/05  06:00:00,,,34986774.150362514,34986774.15036251 
 11/05  07:00:00,,,23312494.479439117,23312494.479439117 
 11/05  08:00:00,,,30518742.69620748,30518742.69620748 
 11/05  09:00:00,,,80732084.3028648,80732084.30286479 
 11/05  10:00:00,,,172633688.38250214,172633688.38250208 
 11/05  11:00:00,,,227923948.87336057,227923948.87336063 
 11/05  12:00:00,,,248771345.3198813,248771345.31988126 
 11/05  13:00:00,,,268692943.816776,268692943.8167759 
 11/05  14:00:00,,,247638149.2382354,247638149.2382354 
 11/05  15:00:00,,,243678939.94545677,243678939.94545677 
 11/05  16:00:00,,,239680338.1243248,239680338.1243248 
 11/05  17:00:00,,,182421674.74765882,182421674.74765873 
 11/05  18:00:00,,,95263769.24382572,95263769.24382572 
 11/05  19:00:00,,,96665858.02498932,96665858.02498932 
 11/05  20:00:00,,,94835336.58110023,94835336.58110023 
 11/05  21:00:00,,,85976757.04913372,85976757.04913372 
 11/05  22:00:00,,,84213424.83440353,84213424.83440353 
