Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/25  02:00:00,,,41671970.03581713,41671970.03581713 
 11/25  03:00:00,,,38028599.78167589,38028599.78167588 
 11/25  04:00:00,,,37169667.10660073,37169667.106600724 
 11/25  05:00:00,,,29717626.31237991,29717626.31237991 
 11/25  06:00:00,,,28914734.415341973,28914734.415341973 
 11/25  07:00:00,,,38491911.99080366,38491911.99080366 
 11/25  08:00:00,,,22187661.656692944,22187661.656692944 
 11/25  09:00:00,,,48231584.594674215,48231584.594674215 
 11/25  10:00:00,,,169167430.7449482,169167430.7449482 
 11/25  11:00:00,,,269410025.6990104,269410025.6990103 
 11/25  12:00:00,,,281908675.7433045,281908675.7433045 
 11/25  13:00:00,,,292614660.521397,292614660.52139705 
 11/25  14:00:00,,,303853768.2080147,303853768.2080147 
 11/25  15:00:00,,,300565223.6171387,300565223.61713874 
 11/25  16:00:00,,,300783438.9733689,300783438.97336894 
 11/25  17:00:00,,,285381773.64609283,285381773.6460928 
 11/25  18:00:00,,,280108401.1530231,280108401.1530231 
 11/25  19:00:00,,,203542424.10314575,203542424.10314578 
 11/25  20:00:00,,,110516187.35566065,110516187.35566063 
 11/25  21:00:00,,,103853976.00378901,103853976.00378901 
 11/25  22:00:00,,,94936690.91589628,94936690.91589627 
 11/25  23:00:00,,,85956881.56025216,85956881.56025216 
 11/25  24:00:00,,,83383575.6135013,83383575.61350128 
 11/26  01:00:00,,,30419579.542543337,30419579.542543333 
 11/26  02:00:00,,,24582431.607986394,24582431.60798639 
 11/26  03:00:00,,,26261390.096952047,26261390.096952036 
 11/26  04:00:00,,,19978924.126307417,19978924.126307417 
 11/26  05:00:00,,,20059712.200226296,20059712.200226296 
 11/26  06:00:00,,,20059724.862866692,20059724.862866692 
 11/26  07:00:00,,,26236847.6925,26236847.69249999 
 11/26  08:00:00,,,10404687.787073812,10404687.787073812 
 11/26  09:00:00,,,24433032.15040574,24433032.15040574 
 11/26  10:00:00,,,91403888.3685467,91403888.3685467 
 11/26  11:00:00,,,204845458.2681301,204845458.2681301 
 11/26  12:00:00,,,269656259.2066269,269656259.20662683 
 11/26  13:00:00,,,280400080.3944505,280400080.3944504 
 11/26  14:00:00,,,285832741.7277183,285832741.7277183 
 11/26  15:00:00,,,284184361.7414326,284184361.7414326 
 11/26  16:00:00,,,278892788.78208935,278892788.7820894 
 11/26  17:00:00,,,270981947.9500518,270981947.9500518 
 11/26  18:00:00,,,203588664.9274861,203588664.9274861 
 11/26  19:00:00,,,126319606.00856256,126319606.00856255 
 11/26  20:00:00,,,118702164.175049,118702164.175049 
 11/26  21:00:00,,,113741940.35161541,113741940.3516154 
 11/26  22:00:00,,,110223404.96079521,110223404.96079521 
 11/26  23:00:00,,,100515509.02537808,100515509.02537806 
 11/26  24:00:00,,,75304645.45564336,75304645.45564336 
 11/27  01:00:00,,,36415679.58310225,36415679.58310224 
 11/27  02:00:00,,,29691423.495847084,29691423.49584708 
 11/27  03:00:00,,,22902660.158527046,22902660.158527043 
 11/27  04:00:00,,,29107900.33394316,29107900.33394316 
 11/27  05:00:00,,,24870471.19904661,24870471.19904661 
 11/27  06:00:00,,,21246715.48382553,21246715.48382553 
 11/27  07:00:00,,,29438283.605088856,29438283.605088852 
 11/27  08:00:00,,,17542129.20012372,17542129.20012372 
 11/27  09:00:00,,,47127362.404167175,47127362.404167175 
 11/27  10:00:00,,,158349922.57290497,158349922.572905 
 11/27  11:00:00,,,256094034.53850678,256094034.5385068 
 11/27  12:00:00,,,267009390.0043347,267009390.0043347 
 11/27  13:00:00,,,276957485.59167254,276957485.59167254 
 11/27  14:00:00,,,288318277.7377621,288318277.7377621 
 11/27  15:00:00,,,289831313.160726,289831313.1607261 
 11/27  16:00:00,,,284413024.0724997,284413024.0724997 
 11/27  17:00:00,,,282869358.5642747,282869358.5642747 
 11/27  18:00:00,,,287874272.94516337,287874272.94516337 
 11/27  19:00:00,,,290392830.9963976,290392830.9963976 
 11/27  20:00:00,,,283290632.8071566,283290632.80715656 
 11/27  21:00:00,,,204993645.1867194,204993645.18671942 
 11/27  22:00:00,,,118035806.54351592,118035806.54351592 
 11/27  23:00:00,,,111430196.28321208,111430196.28321208 
 11/27  24:00:00,,,78708779.40706715,78708779.40706715 
 11/28  01:00:00,,,33408645.576790344,33408645.576790344 
 11/28  02:00:00,,,34841601.890833505,34841601.890833505 
 11/28  03:00:00,,,26924252.289313756,26924252.289313752 
 11/28  04:00:00,,,24620191.476531368,24620191.476531364 
 11/28  05:00:00,,,21598945.021821506,21598945.021821506 
 11/28  06:00:00,,,22019176.76350258,22019176.763502575 
 11/28  07:00:00,,,26236847.6925,26236847.69249999 
 11/28  08:00:00,,,21677390.411146097,21677390.411146097 
 11/28  09:00:00,,,56896358.352926746,56896358.35292674 
 11/28  10:00:00,,,177038674.78849518,177038674.7884952 
 11/28  11:00:00,,,273563608.28812563,273563608.2881256 
 11/28  12:00:00,,,282441667.28992116,282441667.2899211 
 11/28  13:00:00,,,295043416.4589758,295043416.45897573 
 11/28  14:00:00,,,296135329.91233313,296135329.91233313 
 11/28  15:00:00,,,303312980.09498966,303312980.09498966 
 11/28  16:00:00,,,301609203.5610727,301609203.5610727 
 11/28  17:00:00,,,290963801.2702032,290963801.27020323 
 11/28  18:00:00,,,297739936.3360585,297739936.3360585 
 11/28  19:00:00,,,299643576.5091162,299643576.50911623 
 11/28  20:00:00,,,291225955.87027645,291225955.87027645 
 11/28  21:00:00,,,216471351.23306236,216471351.23306233 
 11/28  22:00:00,,,129332971.9843323,129332971.98433228 
 11/28  23:00:00,,,126970833.93799822,126970833.9379982 
 11/28  24:00:00,,,90338285.62301444,90338285.62301445 
 11/29  01:00:00,,,48305544.86685367,48305544.86685366 
 11/29  02:00:00,,,46028560.967935205,46028560.967935205 
 11/29  03:00:00,,,43514457.30663943,43514457.30663943 
 11/29  04:00:00,,,42603640.123337984,42603640.12333798 
 11/29  05:00:00,,,45491875.03907555,45491875.03907554 
 11/29  06:00:00,,,31626610.733432896,31626610.733432893 
 11/29  07:00:00,,,41299749.78694289,41299749.78694289 
 11/29  08:00:00,,,31416169.45171872,31416169.45171872 
 11/29  09:00:00,,,77946782.99205643,77946782.99205643 
 11/29  10:00:00,,,191396606.23229197,191396606.232292 
 11/29  11:00:00,,,284148282.61724377,284148282.61724377 
 11/29  12:00:00,,,282577628.0547847,282577628.0547847 
 11/29  13:00:00,,,295358892.4251463,295358892.4251463 
 11/29  14:00:00,,,303779802.11000174,303779802.1100017 
 11/29  15:00:00,,,294251341.555915,294251341.555915 
 11/29  16:00:00,,,296452109.6590215,296452109.65902144 
 11/29  17:00:00,,,294374176.80112433,294374176.80112433 
 11/29  18:00:00,,,297875115.8886748,297875115.8886748 
 11/29  19:00:00,,,305907144.975855,305907144.975855 
 11/29  20:00:00,,,300860514.2980649,300860514.2980648 
 11/29  21:00:00,,,221986649.95248565,221986649.95248565 
 11/29  22:00:00,,,121653915.89544116,121653915.89544117 
 11/29  23:00:00,,,131680786.9145459,131680786.91454588 
 11/29  24:00:00,,,95063186.1890568,95063186.1890568 
 11/30  01:00:00,,,49712818.60656138,49712818.60656138 
 11/30  02:00:00,,,43956479.744215615,43956479.744215615 
 11/30  03:00:00,,,46583457.82214466,46583457.82214465 
 11/30  04:00:00,,,35766131.07913031,35766131.0791303 
 11/30  05:00:00,,,41538337.02196889,41538337.02196889 
 11/30  06:00:00,,,34200450.55500002,34200450.555000015 
 11/30  07:00:00,,,39462634.942451686,39462634.942451686 
 11/30  08:00:00,,,34147447.158352435,34147447.15835244 
 11/30  09:00:00,,,74745862.04896423,74745862.04896423 
 11/30  10:00:00,,,206064923.6902601,206064923.6902601 
 11/30  11:00:00,,,290012368.4160573,290012368.4160573 
 11/30  12:00:00,,,309530706.3722966,309530706.3722966 
 11/30  13:00:00,,,324954259.9443062,324954259.94430614 
 11/30  14:00:00,,,333318391.1666503,333318391.1666503 
 11/30  15:00:00,,,336023889.0557016,336023889.05570155 
 11/30  16:00:00,,,327051023.0258292,327051023.02582914 
 11/30  17:00:00,,,313192411.471469,313192411.471469 
 11/30  18:00:00,,,321506528.2018063,321506528.2018063 
 11/30  19:00:00,,,307272888.4181697,307272888.41816974 
 11/30  20:00:00,,,288246124.03802747,288246124.03802747 
 11/30  21:00:00,,,205706133.6152255,205706133.6152255 
 11/30  22:00:00,,,120246355.9251982,120246355.9251982 
 11/30  23:00:00,,,95571807.00646244,95571807.00646242 
 11/30  24:00:00,116073740082.1985,0.0,69477534.7844017,69477534.7844017 
 12/01  01:00:00,,,40105987.548263006,40105987.548263 
 12/01  02:00:00,,,28529188.084968586,28529188.084968586 
 12/01  03:00:00,,,21584472.35885645,21584472.35885645 
 12/01  04:00:00,,,24183215.64423444,24183215.64423444 
 12/01  05:00:00,,,20059718.75389987,20059718.75389987 
 12/01  06:00:00,,,18808313.6925,18808313.6925 
 12/01  07:00:00,,,26236847.6925,26236847.69249999 
 12/01  08:00:00,,,16036616.696748842,16036616.696748842 
 12/01  09:00:00,,,44324430.67081102,44324430.67081102 
 12/01  10:00:00,,,133530159.6848363,133530159.6848363 
 12/01  11:00:00,,,204612078.40364236,204612078.4036423 
 12/01  12:00:00,,,224223906.16111746,224223906.16111743 
 12/01  13:00:00,,,231067747.65517834,231067747.65517834 
 12/01  14:00:00,,,242594718.29040778,242594718.29040778 
 12/01  15:00:00,,,246587146.49601194,246587146.49601197 
 12/01  16:00:00,,,244302630.27764523,244302630.27764517 
 12/01  17:00:00,,,235661712.29868722,235661712.29868716 
 12/01  18:00:00,,,239674608.02748442,239674608.02748445 
 12/01  19:00:00,,,240215696.98212728,240215696.9821273 
 12/01  20:00:00,,,227409272.3064775,227409272.30647743 
 12/01  21:00:00,,,161978987.11768708,161978987.11768708 
 12/01  22:00:00,,,82158992.45238706,82158992.45238705 
 12/01  23:00:00,,,82262142.18795136,82262142.18795134 
 12/01  24:00:00,,,60181929.52791305,60181929.52791304 
 12/02  01:00:00,,,46875438.45213139,46875438.45213139 
 12/02  02:00:00,,,20759695.714290857,20759695.714290854 
 12/02  03:00:00,,,19046748.2935047,19046748.2935047 
 12/02  04:00:00,,,20212969.92192507,20212969.921925068 
 12/02  05:00:00,,,23242318.785693046,23242318.785693046 
 12/02  06:00:00,,,18808313.6925,18808313.6925 
 12/02  07:00:00,,,27488073.45104949,27488073.451049488 
 12/02  08:00:00,,,18025214.064972423,18025214.064972423 
 12/02  09:00:00,,,48017073.55954825,48017073.559548244 
 12/02  10:00:00,,,148338768.54961047,148338768.54961047 
 12/02  11:00:00,,,240911608.88820195,240911608.88820195 
 12/02  12:00:00,,,256486598.1546103,256486598.15461025 
 12/02  13:00:00,,,264287439.2357611,264287439.2357611 
 12/02  14:00:00,,,267060223.7003838,267060223.70038384 
 12/02  15:00:00,,,257790027.8909749,257790027.89097488 
 12/02  16:00:00,,,258642136.33155134,258642136.3315513 
 12/02  17:00:00,,,250255334.92098564,250255334.92098567 
 12/02  18:00:00,,,257514780.20157358,257514780.20157358 
 12/02  19:00:00,,,192973279.5147849,192973279.5147849 
 12/02  20:00:00,,,124233199.03342238,124233199.03342241 
 12/02  21:00:00,,,101667636.45289297,101667636.45289297 
 12/02  22:00:00,,,97478575.14440547,97478575.14440547 
 12/02  23:00:00,,,92195653.11114143,92195653.11114141 
 12/02  24:00:00,,,90540856.7247876,90540856.7247876 
 12/03  01:00:00,,,35917030.1039588,35917030.10395879 
 12/03  02:00:00,,,31103392.419739854,31103392.419739857 
 12/03  03:00:00,,,29664917.393161952,29664917.393161952 
 12/03  04:00:00,,,28938579.814260002,28938579.81426 
 12/03  05:00:00,,,25939296.33398269,25939296.333982695 
 12/03  06:00:00,,,22888011.04422913,22888011.04422913 
 12/03  07:00:00,,,36625357.77833831,36625357.77833831 
 12/03  08:00:00,,,12233312.427684443,12233312.427684441 
 12/03  09:00:00,,,33463988.524155863,33463988.524155855 
 12/03  10:00:00,,,100507222.87240583,100507222.87240581 
 12/03  11:00:00,,,211304727.30252486,211304727.30252486 
 12/03  12:00:00,,,268560606.0310261,268560606.0310261 
 12/03  13:00:00,,,279748083.72775376,279748083.7277537 
 12/03  14:00:00,,,277496197.331026,277496197.331026 
 12/03  15:00:00,,,276969258.6428107,276969258.6428107 
 12/03  16:00:00,,,271171885.7569706,271171885.7569705 
 12/03  17:00:00,,,268656631.3803076,268656631.3803076 
 12/03  18:00:00,,,199923302.06188628,199923302.06188628 
 12/03  19:00:00,,,118865051.23721564,118865051.23721561 
 12/03  20:00:00,,,112761272.42296426,112761272.42296427 
 12/03  21:00:00,,,107579546.29313242,107579546.29313242 
 12/03  22:00:00,,,103251201.3912919,103251201.3912919 
 12/03  23:00:00,,,98741770.49417125,98741770.49417126 
 12/03  24:00:00,,,69109675.30907163,69109675.30907162 
 12/04  01:00:00,,,32067771.093455534,32067771.093455534 
 12/04  02:00:00,,,31798059.81834974,31798059.818349738 
 12/04  03:00:00,,,31481673.894589882,31481673.894589882 
 12/04  04:00:00,,,25347240.189003937,25347240.189003937 
 12/04  05:00:00,,,31825279.95033864,31825279.95033864 
 12/04  06:00:00,,,24230372.85565227,24230372.855652265 
 12/04  07:00:00,,,31399101.38220219,31399101.382202186 
 12/04  08:00:00,,,19481340.471628226,19481340.471628226 
 12/04  09:00:00,,,57966123.64819645,57966123.64819646 
 12/04  10:00:00,,,171959990.98120478,171959990.98120478 
 12/04  11:00:00,,,264636288.3401804,264636288.34018043 
 12/04  12:00:00,,,274110759.1323574,274110759.1323574 
 12/04  13:00:00,,,283612403.8545111,283612403.8545111 
 12/04  14:00:00,,,291636025.3932351,291636025.3932351 
 12/04  15:00:00,,,289613000.47928345,289613000.47928345 
 12/04  16:00:00,,,283256446.29259855,283256446.29259855 
 12/04  17:00:00,,,280333133.31645167,280333133.3164516 
 12/04  18:00:00,,,294010234.5787156,294010234.57871556 
 12/04  19:00:00,,,291228806.73987114,291228806.73987114 
 12/04  20:00:00,,,286583823.4375355,286583823.4375356 
 12/04  21:00:00,,,203012556.3999085,203012556.3999085 
 12/04  22:00:00,,,118613505.3229634,118613505.32296336 
 12/04  23:00:00,,,112166740.6588661,112166740.65886608 
 12/04  24:00:00,,,74535230.13221556,74535230.13221556 
 12/05  01:00:00,,,38247498.93819702,38247498.93819702 
 12/05  02:00:00,,,31429124.09882935,31429124.098829348 
 12/05  03:00:00,,,32287428.741473533,32287428.741473526 
 12/05  04:00:00,,,27076897.138657164,27076897.13865716 
 12/05  05:00:00,,,28200975.508867223,28200975.50886722 
 12/05  06:00:00,,,26090063.661538243,26090063.661538243 
 12/05  07:00:00,,,31180794.59687344,31180794.59687343 
 12/05  08:00:00,,,20896261.822382487,20896261.822382487 
 12/05  09:00:00,,,48347220.30227886,48347220.30227885 
 12/05  10:00:00,,,153026225.98992738,153026225.9899274 
 12/05  11:00:00,,,253256289.998347,253256289.99834698 
 12/05  12:00:00,,,275628370.09318036,275628370.0931803 
 12/05  13:00:00,,,296171076.37059486,296171076.37059486 
 12/05  14:00:00,,,302156519.5668036,302156519.5668036 
 12/05  15:00:00,,,292484079.13495827,292484079.13495827 
 12/05  16:00:00,,,291227517.2750885,291227517.2750885 
 12/05  17:00:00,,,288585865.9304764,288585865.9304764 
 12/05  18:00:00,,,292534110.4786199,292534110.4786198 
 12/05  19:00:00,,,294968398.1860474,294968398.18604743 
 12/05  20:00:00,,,287679028.304029,287679028.30402905 
 12/05  21:00:00,,,208085192.05779892,208085192.05779892 
 12/05  22:00:00,,,125966162.80626956,125966162.80626957 
 12/05  23:00:00,,,112745570.35609275,112745570.35609274 
 12/05  24:00:00,,,71067004.86918588,71067004.86918586 
 12/06  01:00:00,,,29970999.78154293,29970999.78154293 
 12/06  02:00:00,,,33980939.55853683,33980939.55853683 
 12/06  03:00:00,,,32487759.006431688,32487759.006431684 
 12/06  04:00:00,,,25095846.69713295,25095846.69713295 
 12/06  05:00:00,,,20154756.90708485,20154756.907084845 
 12/06  06:00:00,,,20059713.79178215,20059713.79178215 
 12/06  07:00:00,,,27488010.814694796,27488010.814694792 
 12/06  08:00:00,,,13715878.96205292,13715878.962052919 
 12/06  09:00:00,,,46000629.60313854,46000629.60313854 
 12/06  10:00:00,,,156863850.75280303,156863850.75280306 
 12/06  11:00:00,,,253185660.9998651,253185660.9998651 
 12/06  12:00:00,,,267472984.2827428,267472984.2827428 
 12/06  13:00:00,,,283579652.7549091,283579652.75490916 
 12/06  14:00:00,,,293502537.18951595,293502537.18951595 
 12/06  15:00:00,,,289362238.9668416,289362238.9668416 
 12/06  16:00:00,,,279515432.95943135,279515432.95943135 
 12/06  17:00:00,,,272743173.22155887,272743173.22155887 
 12/06  18:00:00,,,276574926.9447582,276574926.9447581 
 12/06  19:00:00,,,263095583.3822805,263095583.38228053 
 12/06  20:00:00,,,263392574.7140073,263392574.71400726 
 12/06  21:00:00,,,180261204.9714011,180261204.97140113 
 12/06  22:00:00,,,110123817.65692933,110123817.65692931 
 12/06  23:00:00,,,92695936.54718302,92695936.547183 
 12/06  24:00:00,,,67048810.87723207,67048810.87723205 
 12/07  01:00:00,,,33345655.247695304,33345655.247695304 
 12/07  02:00:00,,,30828607.57706066,30828607.57706065 
 12/07  03:00:00,,,26610300.16337644,26610300.16337644 
 12/07  04:00:00,,,19487486.17914462,19487486.179144617 
 12/07  05:00:00,,,21344042.586506367,21344042.58650636 
 12/07  06:00:00,,,20197239.046015617,20197239.046015617 
 12/07  07:00:00,,,28739659.523061864,28739659.52306186 
 12/07  08:00:00,,,14474770.908502609,14474770.908502609 
 12/07  09:00:00,,,47774065.875584155,47774065.87558414 
 12/07  10:00:00,,,133087547.72643116,133087547.72643116 
 12/07  11:00:00,,,226569660.97345573,226569660.9734557 
 12/07  12:00:00,,,246446494.762762,246446494.762762 
 12/07  13:00:00,,,262314077.24379,262314077.24379 
 12/07  14:00:00,,,272100441.8319672,272100441.8319671 
 12/07  15:00:00,,,268819107.4111052,268819107.4111052 
 12/07  16:00:00,,,262979070.46598995,262979070.46598995 
 12/07  17:00:00,,,257251594.6334627,257251594.6334627 
 12/07  18:00:00,,,257032728.2794001,257032728.27940008 
 12/07  19:00:00,,,257569461.34790307,257569461.347903 
 12/07  20:00:00,,,248335250.74384233,248335250.7438423 
 12/07  21:00:00,,,166772478.4483845,166772478.44838452 
 12/07  22:00:00,,,93316507.11201672,93316507.11201671 
 12/07  23:00:00,,,81348148.73440504,81348148.73440504 
 12/07  24:00:00,,,64483681.35836861,64483681.358368605 
 12/08  01:00:00,,,35156620.17960146,35156620.17960146 
 12/08  02:00:00,,,24460220.148573022,24460220.14857302 
 12/08  03:00:00,,,18965145.18841981,18965145.18841981 
 12/08  04:00:00,,,19181193.581188675,19181193.58118867 
 12/08  05:00:00,,,20059704.75516964,20059704.75516964 
 12/08  06:00:00,,,20059738.95942516,20059738.959425155 
 12/08  07:00:00,,,27488273.211666107,27488273.211666103 
 12/08  08:00:00,,,15418595.786948755,15418595.786948754 
 12/08  09:00:00,,,46551679.41033842,46551679.41033842 
 12/08  10:00:00,,,133877535.1129534,133877535.11295341 
 12/08  11:00:00,,,231049789.66777605,231049789.66777602 
 12/08  12:00:00,,,243246848.96486893,243246848.96486893 
 12/08  13:00:00,,,251960664.88861156,251960664.88861156 
 12/08  14:00:00,,,256605488.2153725,256605488.21537253 
 12/08  15:00:00,,,256473709.25923717,256473709.25923717 
 12/08  16:00:00,,,252819081.05086192,252819081.0508619 
 12/08  17:00:00,,,245586233.1137376,245586233.1137376 
 12/08  18:00:00,,,255999711.26672763,255999711.26672763 
