Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.120495E+04,1.345324E+00,1.607390E+04,2.697520E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,6.543824E-01,7.831319E+03,1.319781E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,6.469914E-01,7.748152E+03,1.310440E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,6.468807E-01,7.746906E+03,1.310299E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,6.475849E-01,7.754831E+03,1.311188E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.120495E+04,1.273170E+00,1.526209E+04,2.593263E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,6.521455E-01,7.806149E+03,1.316959E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,6.469183E-01,7.747329E+03,1.310347E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,6.427014E-01,7.699880E+03,1.304994E+04,4.590827E-01,2.299704E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.602475E+03,6.463588E-01,7.740938E+03,1.321976E+04
20:40:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.131079E+04,1.329456E+00,1.578952E+04,2.663005E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,6.495480E-01,7.724009E+03,1.306341E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,6.422580E-01,7.641977E+03,1.297156E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,6.421476E-01,7.640735E+03,1.297017E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,6.428332E-01,7.648451E+03,1.297880E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.131079E+04,1.264072E+00,1.505389E+04,2.567612E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,6.473937E-01,7.699768E+03,1.303633E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,6.421821E-01,7.641123E+03,1.297060E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,6.378881E-01,7.592806E+03,1.291626E+04,4.506066E-01,2.282666E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.655394E+03,6.393300E-01,7.608935E+03,1.305707E+04
20:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.141663E+04,1.314411E+00,1.551441E+04,2.630577E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,6.450367E-01,7.620334E+03,1.293851E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,6.378549E-01,7.539521E+03,1.284817E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,6.377455E-01,7.538289E+03,1.284679E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,6.384138E-01,7.545810E+03,1.285519E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.141663E+04,1.255607E+00,1.485281E+04,2.543671E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,6.429742E-01,7.597126E+03,1.291263E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,6.377767E-01,7.538640E+03,1.284718E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,6.334036E-01,7.489433E+03,1.279191E+04,4.421299E-01,2.265627E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.708314E+03,6.326759E-01,7.481150E+03,1.290428E+04
21:00:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.152247E+04,1.300208E+00,1.524877E+04,2.600060E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,6.408224E-01,7.520003E+03,1.282189E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,6.337543E-01,7.440468E+03,1.273301E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,6.336463E-01,7.439253E+03,1.273165E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,6.342984E-01,7.446592E+03,1.273985E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.152247E+04,1.247720E+00,1.465824E+04,2.521227E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,6.388587E-01,7.497907E+03,1.279728E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,6.336741E-01,7.439566E+03,1.273200E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,6.292204E-01,7.389451E+03,1.267572E+04,4.336527E-01,2.248587E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.761234E+03,6.263794E-01,7.357390E+03,1.276023E+04
21:10:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.162831E+04,1.287741E+00,1.500266E+04,2.572369E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,6.373930E-01,7.428505E+03,1.271861E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,6.304420E-01,7.350287E+03,1.263118E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,6.303359E-01,7.349094E+03,1.262984E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,6.309730E-01,7.356263E+03,1.263785E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.162831E+04,1.241273E+00,1.447988E+04,2.501193E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,6.355332E-01,7.407577E+03,1.269530E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,6.303602E-01,7.349367E+03,1.263014E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,6.258249E-01,7.298334E+03,1.257282E+04,4.336223E-01,2.248525E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.814153E+03,6.209182E-01,7.243029E+03,1.263015E+04
21:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.173415E+04,1.275930E+00,1.476395E+04,2.545823E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,6.341387E-01,7.338976E+03,1.261935E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,6.273064E-01,7.262095E+03,1.253337E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,6.272028E-01,7.260929E+03,1.253207E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,6.278258E-01,7.267939E+03,1.253990E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.173415E+04,1.235165E+00,1.430533E+04,2.481903E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,6.323858E-01,7.319252E+03,1.259739E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,6.272234E-01,7.261161E+03,1.253232E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,6.226060E-01,7.209203E+03,1.247392E+04,4.336055E-01,2.248491E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.867073E+03,6.156856E-01,7.131239E+03,1.250455E+04
21:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.183999E+04,1.264737E+00,1.453218E+04,2.520247E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,6.310369E-01,7.251163E+03,1.252317E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,6.243237E-01,7.175621E+03,1.243862E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,6.242229E-01,7.174487E+03,1.243735E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,6.248325E-01,7.181347E+03,1.244503E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.183999E+04,1.229350E+00,1.413407E+04,2.463181E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,6.293925E-01,7.232659E+03,1.250256E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,6.242398E-01,7.174677E+03,1.243756E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,6.195402E-01,7.121794E+03,1.237808E+04,4.335849E-01,2.248449E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.919993E+03,6.106602E-01,7.021781E+03,1.238253E+04
21:40:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.194583E+04,1.254123E+00,1.430691E+04,2.495527E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,6.280707E-01,7.164873E+03,1.242947E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,6.214757E-01,7.090660E+03,1.234635E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,6.213781E-01,7.089562E+03,1.234512E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,6.219750E-01,7.096280E+03,1.235264E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.194583E+04,1.223792E+00,1.396570E+04,2.444922E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,6.265348E-01,7.147589E+03,1.241022E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,6.213911E-01,7.089709E+03,1.234528E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,6.166096E-01,7.035904E+03,1.228471E+04,4.335687E-01,2.248416E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.972913E+03,6.058249E-01,6.914458E+03,1.226356E+04
21:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.205166E+04,1.244047E+00,1.408770E+04,2.471570E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,6.252258E-01,7.079945E+03,1.233786E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,6.187470E-01,7.007040E+03,1.225613E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,6.186528E-01,7.005980E+03,1.225494E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,6.192377E-01,7.012562E+03,1.226232E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.205166E+04,1.218460E+00,1.379988E+04,2.427047E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,6.237973E-01,7.063870E+03,1.231995E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,6.186620E-01,7.006083E+03,1.225505E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,6.137992E-01,6.951364E+03,1.219340E+04,4.335550E-01,2.248388E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.025832E+03,6.011640E-01,6.809096E+03,1.214724E+04
22:00:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.215750E+04,1.234468E+00,1.387408E+04,2.448299E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,6.224897E-01,6.996240E+03,1.224801E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,6.161243E-01,6.924611E+03,1.216764E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,6.160337E-01,6.923592E+03,1.216650E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,6.166071E-01,6.930045E+03,1.217374E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.215750E+04,1.213330E+00,1.363631E+04,2.409496E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,6.211666E-01,6.981351E+03,1.223141E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,6.160390E-01,6.923651E+03,1.216656E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,6.110958E-01,6.868027E+03,1.210384E+04,4.335434E-01,2.248364E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.078752E+03,5.966626E-01,6.705528E+03,1.203324E+04
22:10:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.223982E+04,1.225393E+00,1.368965E+04,2.428123E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,6.198670E-01,6.925570E+03,1.217195E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,6.136118E-01,6.855181E+03,1.209291E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,6.135251E-01,6.854205E+03,1.209181E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,6.140874E-01,6.860533E+03,1.209892E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.223982E+04,1.208411E+00,1.349864E+04,2.394678E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,6.186466E-01,6.911837E+03,1.215664E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,6.135263E-01,6.854219E+03,1.209182E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,6.085039E-01,6.797703E+03,1.202804E+04,4.335335E-01,2.248344E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.119912E+03,5.923388E-01,6.615716E+03,1.193380E+04
22:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.232214E+04,1.216787E+00,1.351049E+04,2.408566E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,6.173493E-01,6.856080E+03,1.209741E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,6.112006E-01,6.786890E+03,1.201965E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,6.111178E-01,6.785958E+03,1.201860E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,6.116694E-01,6.792165E+03,1.202558E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.232214E+04,1.203685E+00,1.336314E+04,2.380140E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,6.162285E-01,6.843467E+03,1.208335E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,6.111150E-01,6.785926E+03,1.201856E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,6.060145E-01,6.728532E+03,1.195373E+04,4.335249E-01,2.248327E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.161072E+03,5.881810E-01,6.527772E+03,1.183663E+04
22:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.240446E+04,1.208615E+00,1.333622E+04,2.389576E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,6.149293E-01,6.787689E+03,1.202425E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,6.088832E-01,6.719654E+03,1.194772E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,6.088043E-01,6.718766E+03,1.194672E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,6.093456E-01,6.724857E+03,1.195358E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.240446E+04,1.199138E+00,1.322966E+04,2.365854E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,6.139045E-01,6.776157E+03,1.201138E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,6.087975E-01,6.718689E+03,1.194663E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,6.036202E-01,6.660432E+03,1.188078E+04,4.335176E-01,2.248312E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.202232E+03,5.841793E-01,6.441585E+03,1.174153E+04
