Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/24  11:00:00,,,117215292.26094866,117215292.26094864 
 10/24  12:00:00,,,106778324.45760134,106778324.45760134 
 10/24  13:00:00,,,108823237.95474899,108823237.95474899 
 10/24  14:00:00,,,95608931.38096265,95608931.38096261 
 10/24  15:00:00,,,113965504.68032566,113965504.6803256 
 10/24  16:00:00,,,127776849.6031518,127776849.60315174 
 10/24  17:00:00,,,156637978.9899624,156637978.9899624 
 10/24  18:00:00,,,180738864.1643098,180738864.16430983 
 10/24  19:00:00,,,175780217.2255601,175780217.22556004 
 10/24  20:00:00,,,169774998.3886274,169774998.38862738 
 10/24  21:00:00,,,152392968.66911525,152392968.66911516 
 10/24  22:00:00,,,129066664.7719253,129066664.77192526 
 10/24  23:00:00,,,98694340.941267,98694340.94126695 
 10/24  24:00:00,,,69399064.81409904,69399064.81409904 
 10/25  01:00:00,,,62887280.56661634,62887280.56661636 
 10/25  02:00:00,,,61167419.147241,61167419.147241 
 10/25  03:00:00,,,61476261.05744435,61476261.057444364 
 10/25  04:00:00,,,66259648.165093735,66259648.16509375 
 10/25  05:00:00,,,94438658.00652029,94438658.00652024 
 10/25  06:00:00,,,147745183.6035681,147745183.60356805 
 10/25  07:00:00,,,155627273.07271925,155627273.0727192 
 10/25  08:00:00,,,144571040.8746903,144571040.8746902 
 10/25  09:00:00,,,135952553.4093949,135952553.40939486 
 10/25  10:00:00,,,128988357.25983986,128988357.25983983 
 10/25  11:00:00,,,117778503.59633216,117778503.59633213 
 10/25  12:00:00,,,110354221.098261,110354221.098261 
 10/25  13:00:00,,,103956294.90679684,103956294.90679683 
 10/25  14:00:00,,,98662069.27594854,98662069.2759485 
 10/25  15:00:00,,,109508896.15048182,109508896.15048178 
 10/25  16:00:00,,,128613127.40350474,128613127.40350467 
 10/25  17:00:00,,,153434851.38232604,153434851.38232598 
 10/25  18:00:00,,,181575732.21057495,181575732.21057484 
 10/25  19:00:00,,,177182797.51616308,177182797.51616302 
 10/25  20:00:00,,,169881112.0967959,169881112.09679586 
 10/25  21:00:00,,,146332431.25484928,146332431.25484923 
 10/25  22:00:00,,,124356753.72122519,124356753.72122516 
 10/25  23:00:00,,,91522109.43692017,91522109.43692014 
 10/25  24:00:00,,,65123679.16758588,65123679.167585894 
 10/26  01:00:00,,,63184545.28852113,63184545.288521156 
 10/26  02:00:00,,,57010886.650232054,57010886.65023206 
 10/26  03:00:00,,,57442089.987741575,57442089.9877416 
 10/26  04:00:00,,,63113009.84034404,63113009.84034406 
 10/26  05:00:00,,,93097950.31236154,93097950.31236152 
 10/26  06:00:00,,,148281347.43942058,148281347.43942055 
 10/26  07:00:00,,,156878799.4542452,156878799.4542452 
 10/26  08:00:00,,,146886699.5881832,146886699.58818313 
 10/26  09:00:00,,,130089392.26466821,130089392.26466817 
 10/26  10:00:00,,,132719826.4060879,132719826.40608786 
 10/26  11:00:00,,,115961948.97664174,115961948.97664171 
 10/26  12:00:00,,,106793157.14190902,106793157.14190905 
 10/26  13:00:00,,,105892902.87957364,105892902.87957364 
 10/26  14:00:00,,,96156890.13503376,96156890.1350337 
 10/26  15:00:00,,,109271832.88097483,109271832.88097477 
 10/26  16:00:00,,,127146583.38275531,127146583.38275525 
 10/26  17:00:00,,,154790624.36142513,154790624.36142507 
 10/26  18:00:00,,,177592817.27582148,177592817.2758214 
 10/26  19:00:00,,,175618847.44577438,175618847.44577432 
 10/26  20:00:00,,,171070223.0011752,171070223.0011751 
 10/26  21:00:00,,,146353159.9047345,146353159.9047344 
 10/26  22:00:00,,,126178167.75092216,126178167.75092208 
 10/26  23:00:00,,,91109032.247987,91109032.24798696 
 10/26  24:00:00,,,65355046.865049794,65355046.86504982 
 10/27  01:00:00,,,63324234.503483936,63324234.50348395 
 10/27  02:00:00,,,54488380.230614685,54488380.23061471 
 10/27  03:00:00,,,58379585.686400056,58379585.68640007 
 10/27  04:00:00,,,64023686.642989896,64023686.6429899 
 10/27  05:00:00,,,91317858.8349472,91317858.83494715 
 10/27  06:00:00,,,149769078.66749272,149769078.66749263 
 10/27  07:00:00,,,157687170.14778882,157687170.14778876 
 10/27  08:00:00,,,146046637.8129252,146046637.81292513 
 10/27  09:00:00,,,132950587.88849217,132950587.88849214 
 10/27  10:00:00,,,128633256.53257492,128633256.53257488 
 10/27  11:00:00,,,116920815.05270927,116920815.05270922 
 10/27  12:00:00,,,109685352.41837694,109685352.418377 
 10/27  13:00:00,,,102330735.3718678,102330735.3718678 
 10/27  14:00:00,,,97686893.52762823,97686893.52762817 
 10/27  15:00:00,,,106729356.78930953,106729356.78930949 
 10/27  16:00:00,,,127233299.05909282,127233299.05909276 
 10/27  17:00:00,,,155129807.37314585,155129807.37314582 
 10/27  18:00:00,,,177864485.97448435,177864485.9744843 
 10/27  19:00:00,,,178614710.739119,178614710.73911893 
 10/27  20:00:00,,,167892828.04269373,167892828.04269367 
 10/27  21:00:00,,,147842952.10354003,147842952.10353994 
 10/27  22:00:00,,,125246872.88363132,125246872.88363123 
 10/27  23:00:00,,,93382501.94915932,93382501.94915928 
 10/27  24:00:00,,,69860075.27175823,69860075.27175823 
 10/28  01:00:00,,,58684951.85929273,58684951.859292746 
 10/28  02:00:00,,,59451410.65509635,59451410.655096345 
 10/28  03:00:00,,,60224702.99889463,60224702.99889464 
 10/28  04:00:00,,,63182164.16907348,63182164.16907349 
 10/28  05:00:00,,,92266067.64253199,92266067.64253196 
 10/28  06:00:00,,,149923379.82606098,149923379.82606092 
 10/28  07:00:00,,,158954842.96591747,158954842.96591744 
 10/28  08:00:00,,,142522291.39545467,142522291.39545462 
 10/28  09:00:00,,,134616336.7066384,134616336.70663834 
 10/28  10:00:00,,,123458249.98439822,123458249.98439822 
 10/28  11:00:00,,,116117401.32367942,116117401.32367943 
 10/28  12:00:00,,,108217842.0721206,108217842.07212056 
 10/28  13:00:00,,,105192202.1779165,105192202.17791644 
 10/28  14:00:00,,,92269714.20894815,92269714.20894808 
 10/28  15:00:00,,,106985678.86003877,106985678.86003871 
 10/28  16:00:00,,,125446185.27752876,125446185.27752872 
 10/28  17:00:00,,,153543078.92915037,153543078.9291503 
 10/28  18:00:00,,,181067617.30566764,181067617.30566758 
 10/28  19:00:00,,,172948210.45669514,172948210.45669505 
 10/28  20:00:00,,,172704435.10610712,172704435.10610706 
 10/28  21:00:00,,,147097911.73698226,147097911.7369822 
 10/28  22:00:00,,,123852741.91875395,123852741.91875389 
 10/28  23:00:00,,,91869836.26871099,91869836.26871094 
 10/28  24:00:00,,,68081547.45063798,68081547.45063798 
 10/29  01:00:00,,,62266280.233915396,62266280.23391541 
 10/29  02:00:00,,,59665053.36283237,59665053.362832375 
 10/29  03:00:00,,,55562509.84063225,55562509.84063226 
 10/29  04:00:00,,,70808169.08594644,70808169.08594646 
 10/29  05:00:00,,,89509502.242194,89509502.24219395 
 10/29  06:00:00,,,152449132.27898782,152449132.2789878 
 10/29  07:00:00,,,158213823.15095815,158213823.1509581 
 10/29  08:00:00,,,141253452.14698085,141253452.14698085 
 10/29  09:00:00,,,129417941.98890811,129417941.98890807 
 10/29  10:00:00,,,131790951.40797876,131790951.40797873 
 10/29  11:00:00,,,113520712.98377556,113520712.98377556 
 10/29  12:00:00,,,104239669.13022095,104239669.13022095 
 10/29  13:00:00,,,102188654.30926965,102188654.30926958 
 10/29  14:00:00,,,99308125.42117876,99308125.4211787 
 10/29  15:00:00,,,105380393.03071795,105380393.03071791 
 10/29  16:00:00,,,125105175.99321896,125105175.99321885 
 10/29  17:00:00,,,154462718.0265711,154462718.02657107 
 10/29  18:00:00,,,179591687.98053575,179591687.9805357 
 10/29  19:00:00,,,179629944.54577282,179629944.54577273 
 10/29  20:00:00,,,168165938.62567174,168165938.62567165 
 10/29  21:00:00,,,148714791.0533781,148714791.05337805 
 10/29  22:00:00,,,126266010.08181521,126266010.08181514 
 10/29  23:00:00,,,90927463.76273374,90927463.7627337 
 10/29  24:00:00,,,64341155.01405775,64341155.014057755 
 10/30  01:00:00,,,62946289.7974396,62946289.79743962 
 10/30  02:00:00,,,54996991.91791452,54996991.917914525 
 10/30  03:00:00,,,64057546.54756279,64057546.547562815 
 10/30  04:00:00,,,60910598.70168677,60910598.70168678 
 10/30  05:00:00,,,91212324.75111955,91212324.75111951 
 10/30  06:00:00,,,150904576.79415828,150904576.79415822 
 10/30  07:00:00,,,160275264.5559326,160275264.55593258 
 10/30  08:00:00,,,145161007.64928973,145161007.64928967 
 10/30  09:00:00,,,137881737.23402274,137881737.23402274 
 10/30  10:00:00,,,124798272.94140266,124798272.94140261 
 10/30  11:00:00,,,117991746.40065776,117991746.40065776 
 10/30  12:00:00,,,109112748.28610227,109112748.28610227 
 10/30  13:00:00,,,106034531.49842769,106034531.49842767 
 10/30  14:00:00,,,102698213.1395508,102698213.13955076 
 10/30  15:00:00,,,113345209.07176238,113345209.07176231 
 10/30  16:00:00,,,136155296.5643471,136155296.56434703 
 10/30  17:00:00,,,159167373.2578858,159167373.25788575 
 10/30  18:00:00,,,181153995.2676388,181153995.26763877 
 10/30  19:00:00,,,175273664.10029703,175273664.100297 
 10/30  20:00:00,,,171549049.60598382,171549049.60598376 
 10/30  21:00:00,,,144265283.78618485,144265283.7861848 
 10/30  22:00:00,,,123136897.5484015,123136897.54840146 
 10/30  23:00:00,,,92786817.94657052,92786817.94657044 
 10/30  24:00:00,,,66807668.60834187,66807668.60834189 
 10/31  01:00:00,,,62431850.229511194,62431850.2295112 
 10/31  02:00:00,,,56529009.916578986,56529009.916579 
 10/31  03:00:00,,,58048721.68230113,58048721.68230114 
 10/31  04:00:00,,,63676470.18811901,63676470.18811903 
 10/31  05:00:00,,,90631246.9454249,90631246.94542487 
 10/31  06:00:00,,,150159860.8228275,150159860.82282746 
 10/31  07:00:00,,,159183000.67042017,159183000.6704201 
 10/31  08:00:00,,,145115581.52152747,145115581.52152738 
 10/31  09:00:00,,,134688022.7163278,134688022.71632773 
 10/31  10:00:00,,,126810034.04977256,126810034.04977253 
 10/31  11:00:00,,,118307629.40376534,118307629.40376529 
 10/31  12:00:00,,,106396005.86182496,106396005.86182499 
 10/31  13:00:00,,,106207370.32901275,106207370.32901275 
 10/31  14:00:00,,,96231274.85017791,96231274.85017788 
 10/31  15:00:00,,,107814318.36548312,107814318.36548309 
 10/31  16:00:00,,,127720410.96760975,127720410.96760967 
 10/31  17:00:00,,,155036173.18734816,155036173.18734813 
 10/31  18:00:00,,,180465483.24555635,180465483.24555627 
 10/31  19:00:00,,,177489563.3165267,177489563.31652665 
 10/31  20:00:00,,,168822321.08039626,168822321.0803962 
 10/31  21:00:00,,,147861411.6735866,147861411.67358655 
 10/31  22:00:00,,,124254748.64616811,124254748.64616808 
 10/31  23:00:00,,,90600390.70037882,90600390.70037878 
 10/31  24:00:00,89496442933.29007,6796994629.4693165,65854333.45987983,65854333.45987985 
 11/01  01:00:00,,,61829180.38136421,61829180.38136423 
 11/01  02:00:00,,,57794447.461640626,57794447.461640626 
 11/01  03:00:00,,,57925582.65575823,57925582.655758254 
 11/01  04:00:00,,,64421688.155442,64421688.155442014 
 11/01  05:00:00,,,90717133.12388131,90717133.12388128 
 11/01  06:00:00,,,149767400.05644444,149767400.05644438 
 11/01  07:00:00,,,156449257.37376893,156449257.37376884 
 11/01  08:00:00,,,148330817.70829073,148330817.70829067 
 11/01  09:00:00,,,131165022.27051246,131165022.27051243 
 11/01  10:00:00,,,130090671.21984762,130090671.2198476 
 11/01  11:00:00,,,115064381.5583894,115064381.55838935 
 11/01  12:00:00,,,109335257.0360562,109335257.03605622 
 11/01  13:00:00,,,102580854.56431733,102580854.56431738 
 11/01  14:00:00,,,97517261.74002749,97517261.74002746 
 11/01  15:00:00,,,109245438.62493186,109245438.6249318 
 11/01  16:00:00,,,124548231.81710319,124548231.81710313 
 11/01  17:00:00,,,157277422.17093167,157277422.1709316 
 11/01  18:00:00,,,177424533.00356242,177424533.00356233 
 11/01  19:00:00,,,181721481.6548678,181721481.65486777 
 11/01  20:00:00,,,167894703.5149362,167894703.51493615 
 11/01  21:00:00,,,149821314.44460917,149821314.44460908 
 11/01  22:00:00,,,123407713.41109285,123407713.4110928 
 11/01  23:00:00,,,91881131.1824688,91881131.18246874 
 11/01  24:00:00,,,69353521.62983464,69353521.62983465 
 11/02  01:00:00,,,56965265.830717355,56965265.83071737 
 11/02  02:00:00,,,61910897.04403874,61910897.04403875 
 11/02  03:00:00,,,56184553.19151793,56184553.191517934 
 11/02  04:00:00,,,60059056.34835331,60059056.34835334 
 11/02  05:00:00,,,91725314.43063217,91725314.43063214 
 11/02  06:00:00,,,149497725.07899064,149497725.07899058 
 11/02  07:00:00,,,158444130.27797252,158444130.27797243 
 11/02  08:00:00,,,145103722.14620078,145103722.14620075 
 11/02  09:00:00,,,136294768.16875094,136294768.16875094 
 11/02  10:00:00,,,127748780.13004184,127748780.13004181 
 11/02  11:00:00,,,115632196.89326976,115632196.89326973 
 11/02  12:00:00,,,109469897.83156896,109469897.831569 
 11/02  13:00:00,,,106326560.57228334,106326560.57228334 
 11/02  14:00:00,,,96926014.69740027,96926014.69740023 
 11/02  15:00:00,,,111410634.62908123,111410634.62908119 
 11/02  16:00:00,,,124707766.43285754,124707766.43285748 
 11/02  17:00:00,,,153592839.0444604,153592839.04446033 
 11/02  18:00:00,,,181539441.97186506,181539441.97186497 
 11/02  19:00:00,,,177920758.47543296,177920758.47543287 
 11/02  20:00:00,,,169808644.2842361,169808644.28423607 
 11/02  21:00:00,,,150000701.4756597,150000701.47565967 
 11/02  22:00:00,,,121488294.00960107,121488294.00960103 
 11/02  23:00:00,,,94222611.28599083,94222611.28599082 
 11/02  24:00:00,,,62492067.703157075,62492067.70315709 
 11/03  01:00:00,,,63066247.38977608,63066247.389776096 
 11/03  02:00:00,,,55085970.48936748,55085970.489367485 
 11/03  03:00:00,,,58958034.39129608,58958034.39129609 
 11/03  04:00:00,,,65113961.02073263,65113961.02073265 
 11/03  05:00:00,,,89722680.11115368,89722680.11115362 
 11/03  06:00:00,,,151757060.556124,151757060.5561239 
 11/03  07:00:00,,,158746767.08004278,158746767.08004275 
 11/03  08:00:00,,,145620912.27881023,145620912.2788102 
 11/03  09:00:00,,,132352736.26486538,132352736.26486534 
 11/03  10:00:00,,,129739701.15646058,129739701.15646057 
 11/03  11:00:00,,,118378774.29836036,118378774.2983603 
 11/03  12:00:00,,,109927171.26314753,109927171.26314756 
 11/03  13:00:00,,,100903905.89892273,100903905.89892273 
 11/03  14:00:00,,,102316796.07321784,102316796.07321781 
 11/03  15:00:00,,,104880672.10871671,104880672.10871667 
 11/03  16:00:00,,,127132921.55016758,127132921.5501675 
 11/03  17:00:00,,,157311713.6059186,157311713.60591856 
 11/03  18:00:00,,,177799793.56525633,177799793.5652563 
 11/03  19:00:00,,,180457261.9019514,180457261.90195137 
 11/03  20:00:00,,,169853843.18877414,169853843.1887741 
 11/03  21:00:00,,,150091733.6804485,150091733.6804484 
 11/03  22:00:00,,,125753660.26341055,125753660.26341048 
 11/03  23:00:00,,,93256543.8033429,93256543.80334285 
 11/03  24:00:00,,,67512926.77019767,67512926.77019769 
 11/04  01:00:00,,,61222364.4810324,61222364.4810324 
 11/04  02:00:00,,,59138032.41547681,59138032.41547682 
 11/04  03:00:00,,,58951912.77868231,58951912.77868232 
 11/04  04:00:00,,,61377004.65853859,61377004.6585386 
 11/04  05:00:00,,,90700297.93277098,90700297.93277092 
 11/04  06:00:00,,,150560339.10208166,150560339.10208163 
 11/04  07:00:00,,,160456153.4243309,160456153.42433086 
 11/04  08:00:00,,,142408642.45269197,142408642.45269197 
 11/04  09:00:00,,,133766811.89768139,133766811.89768134 
 11/04  10:00:00,,,122908676.5570932,122908676.55709322 
 11/04  11:00:00,,,118311498.12833032,118311498.12833034 
 11/04  12:00:00,,,109110093.65455237,109110093.65455236 
 11/04  13:00:00,,,102908548.61848032,102908548.61848025 
 11/04  14:00:00,,,97590412.65859804,97590412.65859798 
 11/04  15:00:00,,,106385739.55453251,106385739.55453247 
 11/04  16:00:00,,,126877738.56828676,126877738.5682867 
 11/04  17:00:00,,,155737159.7752788,155737159.77527872 
 11/04  18:00:00,,,181260404.92208606,181260404.92208603 
 11/04  19:00:00,,,179858586.63582525,179858586.63582516 
 11/04  20:00:00,,,169275501.51363596,169275501.5136359 
 11/04  21:00:00,,,147518938.43503314,147518938.43503308 
 11/04  22:00:00,,,124897765.40131518,124897765.40131515 
 11/04  23:00:00,,,92949613.57162032,92949613.57162029 
 11/04  24:00:00,,,65358326.81960395,65358326.81960397 
 11/05  01:00:00,,,61621965.60393283,61621965.60393284 
 11/05  02:00:00,,,56276990.48467772,56276990.484677725 
 11/05  03:00:00,,,61051212.60836078,61051212.608360805 
 11/05  04:00:00,,,59759285.064695105,59759285.06469512 
 11/05  05:00:00,,,92879175.51524355,92879175.5152435 
 11/05  06:00:00,,,149841366.35131297,149841366.35131288 
 11/05  07:00:00,,,162218210.39381972,162218210.39381966 
 11/05  08:00:00,,,141107589.45052332,141107589.45052332 
 11/05  09:00:00,,,134204135.46437593,134204135.46437591 
 11/05  10:00:00,,,127344327.65227054,127344327.65227054 
 11/05  11:00:00,,,115146148.09610534,115146148.09610535 
 11/05  12:00:00,,,107268502.10036844,107268502.1003684 
 11/05  13:00:00,,,102226934.36195765,102226934.3619576 
 11/05  14:00:00,,,100065365.03586002,100065365.03585996 
 11/05  15:00:00,,,106044516.58684675,106044516.58684672 
 11/05  16:00:00,,,123179886.75034419,123179886.75034414 
 11/05  17:00:00,,,155741281.38188633,155741281.3818862 
 11/05  18:00:00,,,180099225.96191075,180099225.9619107 
 11/05  19:00:00,,,182271354.18178165,182271354.18178165 
 11/05  20:00:00,,,166353002.05522215,166353002.05522212 
 11/05  21:00:00,,,150293584.32335848,150293584.3233584 
 11/05  22:00:00,,,122921266.38356578,122921266.38356572 
 11/05  23:00:00,,,93661643.56034693,93661643.56034689 
 11/05  24:00:00,,,68858779.04408923,68858779.04408924 
 11/06  01:00:00,,,65413171.923465356,65413171.923465386 
 11/06  02:00:00,,,60702154.21753202,60702154.21753203 
 11/06  03:00:00,,,57064371.41001052,57064371.41001053 
 11/06  04:00:00,,,59148190.301348,59148190.301348016 
 11/06  05:00:00,,,62960834.483981565,62960834.48398159 
 11/06  06:00:00,,,90268725.73671941,90268725.73671937 
 11/06  07:00:00,,,150668875.96071172,150668875.96071166 
 11/06  08:00:00,,,152646361.9239645,152646361.92396444 
 11/06  09:00:00,,,146707232.45576042,146707232.4557604 
 11/06  10:00:00,,,135809028.39371592,135809028.39371586 
 11/06  11:00:00,,,130021299.6570876,130021299.65708758 
 11/06  12:00:00,,,115323616.14727703,115323616.147277 
 11/06  13:00:00,,,110875185.07505564,110875185.07505566 
 11/06  14:00:00,,,105783754.6117827,105783754.6117827 
 11/06  15:00:00,,,96772889.62336351,96772889.6233635 
 11/06  16:00:00,,,112142226.70886876,112142226.7088687 
 11/06  17:00:00,,,126867213.7302551,126867213.73025507 
 11/06  18:00:00,,,163646535.66373366,163646535.66373366 
 11/06  19:00:00,,,182852325.11465064,182852325.11465055 
 11/06  20:00:00,,,175722848.48419344,175722848.48419335 
 11/06  21:00:00,,,173443560.45302892,173443560.45302886 
 11/06  22:00:00,,,148115670.46688443,148115670.46688437 
 11/06  23:00:00,,,122847095.2867581,122847095.28675802 
