Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/12  17:00:00,,,149411837.40098745,149411837.40098742 
 11/12  18:00:00,,,161554972.26063502,161554972.26063502 
 11/12  19:00:00,,,133470223.85660237,133470223.85660237 
 11/12  20:00:00,,,126715991.4202843,126715991.42028432 
 11/12  21:00:00,,,114956936.674526,114956936.67452602 
 11/12  22:00:00,,,119175586.99966389,119175586.99966389 
 11/12  23:00:00,,,103931075.44498062,103931075.44498062 
 11/12  24:00:00,,,101566263.03708856,101566263.03708856 
 11/13  01:00:00,,,124416532.14719239,124416532.14719239 
 11/13  02:00:00,,,119530796.25132984,119530796.25132984 
 11/13  03:00:00,,,118426244.66090673,118426244.66090673 
 11/13  04:00:00,,,114077117.58907755,114077117.58907755 
 11/13  05:00:00,,,114602553.95064546,114602553.95064546 
 11/13  06:00:00,,,108081127.50902277,108081127.50902277 
 11/13  07:00:00,,,157013123.20927915,157013123.20927912 
 11/13  08:00:00,,,217922638.71587273,217922638.71587273 
 11/13  09:00:00,,,469640385.6811191,469640385.6811189 
 11/13  10:00:00,,,464818326.54289716,464818326.54289705 
 11/13  11:00:00,,,476599010.3459135,476599010.3459135 
 11/13  12:00:00,,,498651325.32179177,498651325.3217917 
 11/13  13:00:00,,,486994570.95112514,486994570.95112514 
 11/13  14:00:00,,,508426840.8748419,508426840.87484187 
 11/13  15:00:00,,,500568114.60060143,500568114.60060143 
 11/13  16:00:00,,,499565110.58905095,499565110.5890508 
 11/13  17:00:00,,,508494512.9291206,508494512.9291206 
 11/13  18:00:00,,,368046059.89688903,368046059.896889 
 11/13  19:00:00,,,248961755.7189609,248961755.71896085 
 11/13  20:00:00,,,228359246.13690436,228359246.13690433 
 11/13  21:00:00,,,211268056.77921772,211268056.77921772 
 11/13  22:00:00,,,205637191.69526297,205637191.69526294 
 11/13  23:00:00,,,175657818.21302265,175657818.2130226 
 11/13  24:00:00,,,169649899.91315266,169649899.91315266 
 11/14  01:00:00,,,133010616.17310332,133010616.1731033 
 11/14  02:00:00,,,133614069.46620107,133614069.46620107 
 11/14  03:00:00,,,133326033.21386772,133326033.21386772 
 11/14  04:00:00,,,131272629.13262904,131272629.13262904 
 11/14  05:00:00,,,132073193.80606374,132073193.80606374 
 11/14  06:00:00,,,106176325.2204313,106176325.2204313 
 11/14  07:00:00,,,189521360.11695465,189521360.11695462 
 11/14  08:00:00,,,235288285.60723978,235288285.60723972 
 11/14  09:00:00,,,487864633.9454906,487864633.9454905 
 11/14  10:00:00,,,484438479.62837046,484438479.62837046 
 11/14  11:00:00,,,501148641.053761,501148641.05376095 
 11/14  12:00:00,,,529985822.0504938,529985822.0504938 
 11/14  13:00:00,,,513763790.2109347,513763790.21093464 
 11/14  14:00:00,,,540929490.3610429,540929490.3610429 
 11/14  15:00:00,,,535351437.9132932,535351437.9132932 
 11/14  16:00:00,,,531022827.09917754,531022827.0991774 
 11/14  17:00:00,,,532970294.80882025,532970294.80882025 
 11/14  18:00:00,,,385905976.3250689,385905976.32506883 
 11/14  19:00:00,,,264030199.89441076,264030199.89441067 
 11/14  20:00:00,,,243994915.63403237,243994915.63403234 
 11/14  21:00:00,,,227987911.49654233,227987911.4965423 
 11/14  22:00:00,,,223415686.2404267,223415686.24042666 
 11/14  23:00:00,,,202514746.0188092,202514746.01880914 
 11/14  24:00:00,,,188697418.23505718,188697418.23505718 
 11/15  01:00:00,,,173218018.72449744,173218018.72449744 
 11/15  02:00:00,,,153168407.54914567,153168407.54914567 
 11/15  03:00:00,,,164444800.27663124,164444800.27663118 
 11/15  04:00:00,,,150904945.49778664,150904945.49778664 
 11/15  05:00:00,,,162646473.52407885,162646473.52407885 
 11/15  06:00:00,,,150055518.1826118,150055518.18261176 
 11/15  07:00:00,,,205363854.12522691,205363854.12522686 
 11/15  08:00:00,,,249669631.4366172,249669631.43661717 
 11/15  09:00:00,,,508787908.8178643,508787908.8178642 
 11/15  10:00:00,,,498534307.76506644,498534307.7650664 
 11/15  11:00:00,,,505827669.8994305,505827669.89943045 
 11/15  12:00:00,,,522939143.556786,522939143.55678606 
 11/15  13:00:00,,,512050999.2072363,512050999.2072363 
 11/15  14:00:00,,,543821225.5004077,543821225.5004076 
 11/15  15:00:00,,,527407120.3618233,527407120.3618234 
 11/15  16:00:00,,,520720794.4402112,520720794.4402111 
 11/15  17:00:00,,,530906097.7932362,530906097.7932361 
 11/15  18:00:00,,,387813857.7144948,387813857.71449476 
 11/15  19:00:00,,,268295102.92672646,268295102.92672646 
 11/15  20:00:00,,,250376269.70605245,250376269.70605242 
 11/15  21:00:00,,,236490045.50534752,236490045.50534743 
 11/15  22:00:00,,,232119908.30429274,232119908.3042927 
 11/15  23:00:00,,,195608956.50539225,195608956.5053922 
 11/15  24:00:00,,,178860590.35761738,178860590.35761738 
 11/16  01:00:00,,,163158334.94834742,163158334.94834742 
 11/16  02:00:00,,,149532943.32576656,149532943.32576653 
 11/16  03:00:00,,,160034570.15089193,160034570.15089196 
 11/16  04:00:00,,,147859214.23461983,147859214.23461983 
 11/16  05:00:00,,,158397089.48559314,158397089.4855931 
 11/16  06:00:00,,,146722671.3732068,146722671.3732068 
 11/16  07:00:00,,,199584434.72847575,199584434.7284757 
 11/16  08:00:00,,,255731419.32605433,255731419.32605428 
 11/16  09:00:00,,,516778742.2261344,516778742.2261344 
 11/16  10:00:00,,,505663859.9473976,505663859.9473974 
 11/16  11:00:00,,,521201049.3128258,521201049.3128257 
 11/16  12:00:00,,,547635203.0685968,547635203.0685966 
 11/16  13:00:00,,,522964111.9221413,522964111.9221413 
 11/16  14:00:00,,,547779466.7096249,547779466.7096249 
 11/16  15:00:00,,,528601471.60653573,528601471.6065358 
 11/16  16:00:00,,,528809213.8440737,528809213.8440736 
 11/16  17:00:00,,,530536141.92201823,530536141.92201823 
 11/16  18:00:00,,,384264970.78978,384264970.7897799 
 11/16  19:00:00,,,262486591.7973353,262486591.79733527 
 11/16  20:00:00,,,243138704.68873566,243138704.68873566 
 11/16  21:00:00,,,226276218.62486184,226276218.62486178 
 11/16  22:00:00,,,222123913.99881,222123913.99880993 
 11/16  23:00:00,,,205831483.185363,205831483.185363 
 11/16  24:00:00,,,184209511.34037223,184209511.34037223 
 11/17  01:00:00,,,165694596.96019304,165694596.96019304 
 11/17  02:00:00,,,150355539.64183292,150355539.64183292 
 11/17  03:00:00,,,163120259.3987447,163120259.3987447 
 11/17  04:00:00,,,151524562.62180942,151524562.62180942 
 11/17  05:00:00,,,165769413.9962818,165769413.9962818 
 11/17  06:00:00,,,149946945.27889913,149946945.2788991 
 11/17  07:00:00,,,204725604.2196465,204725604.21964648 
 11/17  08:00:00,,,254644054.86805296,254644054.8680529 
 11/17  09:00:00,,,527602845.76720583,527602845.7672057 
 11/17  10:00:00,,,517824549.8881793,517824549.8881793 
 11/17  11:00:00,,,532192570.0677042,532192570.0677041 
 11/17  12:00:00,,,542009284.307132,542009284.3071319 
 11/17  13:00:00,,,526186128.7227343,526186128.7227343 
 11/17  14:00:00,,,561623676.9182132,561623676.9182131 
 11/17  15:00:00,,,552820620.9166245,552820620.9166245 
 11/17  16:00:00,,,547511831.6642827,547511831.6642826 
 11/17  17:00:00,,,546858213.3138875,546858213.3138874 
 11/17  18:00:00,,,395448640.90961766,395448640.9096176 
 11/17  19:00:00,,,269911529.9471917,269911529.9471917 
 11/17  20:00:00,,,251315060.01475474,251315060.01475468 
 11/17  21:00:00,,,237745483.45509195,237745483.45509186 
 11/17  22:00:00,,,233375809.7630221,233375809.76302204 
 11/17  23:00:00,,,208132167.22665074,208132167.22665069 
 11/17  24:00:00,,,191333435.7281274,191333435.72812736 
 11/18  01:00:00,,,160082505.23993763,160082505.23993763 
 11/18  02:00:00,,,143255968.83663353,143255968.83663353 
 11/18  03:00:00,,,153974672.56939813,153974672.56939813 
 11/18  04:00:00,,,132695312.22178853,132695312.22178856 
 11/18  05:00:00,,,145363372.98426825,145363372.98426828 
 11/18  06:00:00,,,131694651.70512079,131694651.7051208 
 11/18  07:00:00,,,205396857.24490812,205396857.2449081 
 11/18  08:00:00,,,208491075.0020008,208491075.00200078 
 11/18  09:00:00,,,265809257.78351834,265809257.7835183 
 11/18  10:00:00,,,289421517.68153685,289421517.68153685 
 11/18  11:00:00,,,299699535.27719045,299699535.27719045 
 11/18  12:00:00,,,310831768.0673044,310831768.0673043 
 11/18  13:00:00,,,245015699.1710787,245015699.17107862 
 11/18  14:00:00,,,237247582.6337448,237247582.63374478 
 11/18  15:00:00,,,230163865.71234715,230163865.71234715 
 11/18  16:00:00,,,221388029.10056823,221388029.1005682 
 11/18  17:00:00,,,217260038.706359,217260038.70635894 
 11/18  18:00:00,,,197809847.75934693,197809847.75934693 
 11/18  19:00:00,,,172595341.00946674,172595341.00946674 
 11/18  20:00:00,,,137999896.4163869,137999896.41638687 
 11/18  21:00:00,,,149269247.89697778,149269247.8969778 
 11/18  22:00:00,,,138793632.69409195,138793632.69409198 
 11/18  23:00:00,,,152590280.59854624,152590280.59854627 
 11/18  24:00:00,,,135821129.50978154,135821129.50978154 
 11/19  01:00:00,,,142532877.601701,142532877.601701 
 11/19  02:00:00,,,131913769.8625927,131913769.8625927 
 11/19  03:00:00,,,139892548.5215673,139892548.5215673 
 11/19  04:00:00,,,125690594.8039211,125690594.8039211 
 11/19  05:00:00,,,118319215.06127697,118319215.06127697 
 11/19  06:00:00,,,120359714.32360576,120359714.32360578 
 11/19  07:00:00,,,146101211.22476488,146101211.22476488 
 11/19  08:00:00,,,149130799.3761592,149130799.3761592 
 11/19  09:00:00,,,154053139.42755482,154053139.4275548 
 11/19  10:00:00,,,163720616.02657893,163720616.0265789 
 11/19  11:00:00,,,163922252.5053803,163922252.5053803 
 11/19  12:00:00,,,172927657.79086268,172927657.79086262 
 11/19  13:00:00,,,167923533.76603296,167923533.76603293 
 11/19  14:00:00,,,178400969.25441113,178400969.2544111 
 11/19  15:00:00,,,172928651.0547609,172928651.05476087 
 11/19  16:00:00,,,176470907.21162271,176470907.21162271 
 11/19  17:00:00,,,165309593.25367236,165309593.25367236 
 11/19  18:00:00,,,173507056.98288295,173507056.98288298 
 11/19  19:00:00,,,156872440.4693284,156872440.46932843 
 11/19  20:00:00,,,149565525.67107975,149565525.67107975 
 11/19  21:00:00,,,141099960.02469426,141099960.02469426 
 11/19  22:00:00,,,140607614.37920156,140607614.3792016 
 11/19  23:00:00,,,133058173.96732073,133058173.96732074 
 11/19  24:00:00,,,126123606.04325101,126123606.04325101 
 11/20  01:00:00,,,146754501.07212082,146754501.07212082 
 11/20  02:00:00,,,137907034.6447817,137907034.6447817 
 11/20  03:00:00,,,130222790.73726477,130222790.73726477 
 11/20  04:00:00,,,122811097.03916745,122811097.03916743 
 11/20  05:00:00,,,130992670.35772388,130992670.35772386 
 11/20  06:00:00,,,111941946.23018795,111941946.23018795 
 11/20  07:00:00,,,182486874.51310727,182486874.51310724 
 11/20  08:00:00,,,233015889.3840411,233015889.384041 
 11/20  09:00:00,,,498813938.073086,498813938.0730859 
 11/20  10:00:00,,,501193083.6934184,501193083.6934183 
 11/20  11:00:00,,,514450070.7088153,514450070.7088152 
 11/20  12:00:00,,,520746991.5335349,520746991.5335349 
 11/20  13:00:00,,,507818516.20255196,507818516.2025519 
 11/20  14:00:00,,,541887556.21277,541887556.21277 
 11/20  15:00:00,,,538414752.7859635,538414752.7859635 
 11/20  16:00:00,,,540823376.3944685,540823376.3944684 
 11/20  17:00:00,,,539651188.5236326,539651188.5236326 
 11/20  18:00:00,,,388290055.854126,388290055.854126 
 11/20  19:00:00,,,266307494.0631917,266307494.06319165 
 11/20  20:00:00,,,244980701.32920086,244980701.3292008 
 11/20  21:00:00,,,225747680.60009152,225747680.60009146 
 11/20  22:00:00,,,218053060.6231879,218053060.6231879 
 11/20  23:00:00,,,184681709.20517695,184681709.20517695 
 11/20  24:00:00,,,170896501.93676972,170896501.93676972 
 11/21  01:00:00,,,151360487.0929301,151360487.0929301 
 11/21  02:00:00,,,139282602.59558558,139282602.59558555 
 11/21  03:00:00,,,143238109.58532017,143238109.58532017 
 11/21  04:00:00,,,137489028.0623698,137489028.0623698 
 11/21  05:00:00,,,138286571.4723791,138286571.4723791 
 11/21  06:00:00,,,108474005.63469082,108474005.63469082 
 11/21  07:00:00,,,187710461.07362688,187710461.07362685 
 11/21  08:00:00,,,242446485.7830339,242446485.7830339 
 11/21  09:00:00,,,505554473.4280868,505554473.42808664 
 11/21  10:00:00,,,506997999.01102024,506997999.0110201 
 11/21  11:00:00,,,511000445.47326,511000445.47326 
 11/21  12:00:00,,,515861322.83553123,515861322.8355312 
 11/21  13:00:00,,,500262944.4905275,500262944.4905276 
 11/21  14:00:00,,,535359591.5657737,535359591.56577367 
 11/21  15:00:00,,,529865205.61719984,529865205.6171998 
 11/21  16:00:00,,,534115969.41499066,534115969.41499054 
 11/21  17:00:00,,,538098588.4663815,538098588.4663815 
 11/21  18:00:00,,,387920401.18650746,387920401.1865074 
 11/21  19:00:00,,,258209531.77768233,258209531.7776823 
 11/21  20:00:00,,,233998193.73361266,233998193.73361266 
 11/21  21:00:00,,,214832429.80213162,214832429.8021316 
 11/21  22:00:00,,,205624497.32335025,205624497.3233502 
 11/21  23:00:00,,,164821857.48551282,164821857.48551282 
 11/21  24:00:00,,,150808599.7954886,150808599.7954886 
 11/22  01:00:00,,,125563742.88306375,125563742.88306372 
 11/22  02:00:00,,,118950684.52874678,118950684.52874678 
 11/22  03:00:00,,,121441574.75740719,121441574.75740719 
 11/22  04:00:00,,,114751506.60513724,114751506.6051372 
 11/22  05:00:00,,,114607143.85015503,114607143.85015503 
 11/22  06:00:00,,,105748867.62459147,105748867.62459147 
 11/22  07:00:00,,,148401711.73491836,148401711.73491836 
 11/22  08:00:00,,,215829001.22372597,215829001.22372597 
 11/22  09:00:00,,,488401540.9526637,488401540.9526636 
 11/22  10:00:00,,,478960884.5017473,478960884.50174725 
 11/22  11:00:00,,,475130605.0810943,475130605.0810942 
 11/22  12:00:00,,,486708598.6072031,486708598.607203 
 11/22  13:00:00,,,482772382.7234051,482772382.72340506 
 11/22  14:00:00,,,519063267.3970224,519063267.3970222 
 11/22  15:00:00,,,511856414.0268626,511856414.0268626 
 11/22  16:00:00,,,513489304.0327028,513489304.0327028 
 11/22  17:00:00,,,522731987.53671074,522731987.5367107 
 11/22  18:00:00,,,377590551.178482,377590551.178482 
 11/22  19:00:00,,,256154181.2126948,256154181.2126947 
 11/22  20:00:00,,,236810149.3771056,236810149.37710556 
 11/22  21:00:00,,,221627543.8439412,221627543.8439412 
 11/22  22:00:00,,,215697066.6200813,215697066.62008125 
 11/22  23:00:00,,,176948148.40333843,176948148.4033384 
 11/22  24:00:00,,,170899372.82904735,170899372.82904735 
 11/23  01:00:00,,,141691935.4466126,141691935.4466126 
 11/23  02:00:00,,,124605754.49977313,124605754.49977314 
 11/23  03:00:00,,,130332213.74886596,130332213.74886599 
 11/23  04:00:00,,,123009020.6932721,123009020.69327208 
 11/23  05:00:00,,,131791957.54774702,131791957.54774702 
 11/23  06:00:00,,,89963101.97481053,89963101.97481054 
 11/23  07:00:00,,,159178259.3261469,159178259.32614687 
 11/23  08:00:00,,,145981626.45741123,145981626.45741123 
 11/23  09:00:00,,,140730757.02345365,140730757.02345362 
 11/23  10:00:00,,,149448171.88741782,149448171.88741782 
 11/23  11:00:00,,,157547039.09222332,157547039.0922233 
 11/23  12:00:00,,,169666204.19107905,169666204.19107902 
 11/23  13:00:00,,,165807724.17901605,165807724.17901605 
 11/23  14:00:00,,,170454341.73897767,170454341.73897767 
 11/23  15:00:00,,,167619253.32090276,167619253.32090276 
 11/23  16:00:00,,,167934942.2266968,167934942.22669676 
 11/23  17:00:00,,,160879842.78584638,160879842.78584635 
 11/23  18:00:00,,,175875343.909944,175875343.909944 
 11/23  19:00:00,,,162518451.9602179,162518451.96021786 
 11/23  20:00:00,,,158998796.15754023,158998796.15754023 
 11/23  21:00:00,,,152637419.68146384,152637419.68146384 
 11/23  22:00:00,,,150355081.22687826,150355081.2268783 
 11/23  23:00:00,,,141731298.03714758,141731298.0371476 
 11/23  24:00:00,,,142339211.50586718,142339211.50586718 
 11/24  01:00:00,,,159301463.12341774,159301463.1234177 
 11/24  02:00:00,,,159503719.83297557,159503719.83297557 
 11/24  03:00:00,,,143456524.73711574,143456524.73711568 
 11/24  04:00:00,,,145382785.4875754,145382785.4875754 
 11/24  05:00:00,,,149287253.15514153,149287253.1551415 
 11/24  06:00:00,,,119509546.64662969,119509546.64662969 
 11/24  07:00:00,,,211081326.2551414,211081326.2551414 
 11/24  08:00:00,,,253412147.6474913,253412147.64749122 
 11/24  09:00:00,,,522404915.6030416,522404915.6030415 
 11/24  10:00:00,,,524797912.7321809,524797912.73218083 
 11/24  11:00:00,,,539370837.0834324,539370837.0834324 
 11/24  12:00:00,,,551991603.0507238,551991603.0507238 
 11/24  13:00:00,,,534947247.1074205,534947247.10742056 
 11/24  14:00:00,,,565807501.6609765,565807501.6609764 
 11/24  15:00:00,,,547814178.8671405,547814178.8671405 
 11/24  16:00:00,,,545067523.3877338,545067523.3877337 
 11/24  17:00:00,,,560399047.4370577,560399047.4370576 
 11/24  18:00:00,,,404110382.0062637,404110382.0062636 
 11/24  19:00:00,,,275063742.5298981,275063742.52989805 
 11/24  20:00:00,,,252583448.54388815,252583448.54388812 
 11/24  21:00:00,,,234656274.33928508,234656274.33928505 
 11/24  22:00:00,,,228337487.80544195,228337487.8054419 
 11/24  23:00:00,,,206174528.34839574,206174528.3483957 
 11/24  24:00:00,,,188094034.11071518,188094034.11071512 
 11/25  01:00:00,,,151197566.45592454,151197566.45592454 
 11/25  02:00:00,,,127574273.49663356,127574273.49663356 
 11/25  03:00:00,,,136650214.56371486,136650214.56371486 
 11/25  04:00:00,,,120963667.77110612,120963667.77110612 
 11/25  05:00:00,,,120918497.31605163,120918497.31605163 
 11/25  06:00:00,,,85986310.30240794,85986310.30240795 
 11/25  07:00:00,,,205757885.1167908,205757885.11679077 
 11/25  08:00:00,,,201965396.90389943,201965396.90389943 
 11/25  09:00:00,,,250876993.34839916,250876993.3483991 
 11/25  10:00:00,,,276025550.7143537,276025550.7143537 
 11/25  11:00:00,,,285394490.52676356,285394490.52676356 
 11/25  12:00:00,,,291845360.5113366,291845360.5113366 
 11/25  13:00:00,,,236754343.81345057,236754343.81345055 
 11/25  14:00:00,,,229120753.76610285,229120753.76610273 
 11/25  15:00:00,,,221523647.59343627,221523647.59343624 
 11/25  16:00:00,,,222790064.5805529,222790064.5805529 
 11/25  17:00:00,,,212431001.98630208,212431001.98630202 
 11/25  18:00:00,,,185738285.8312875,185738285.83128744 
 11/25  19:00:00,,,159254498.36154363,159254498.36154363 
 11/25  20:00:00,,,121214637.13155319,121214637.13155317 
 11/25  21:00:00,,,116537183.34473905,116537183.34473905 
 11/25  22:00:00,,,105957978.00514291,105957978.00514291 
 11/25  23:00:00,,,96166466.93229616,96166466.93229616 
 11/25  24:00:00,,,102703412.70026109,102703412.70026109 
 11/26  01:00:00,,,96006531.5340196,96006531.5340196 
 11/26  02:00:00,,,91614491.94514453,91614491.94514453 
 11/26  03:00:00,,,88652804.43449716,88652804.43449716 
 11/26  04:00:00,,,87406958.91253957,87406958.9125396 
 11/26  05:00:00,,,87965569.783568,87965569.78356801 
