Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.102804E+04,1.259116E+00,1.497729E+04,2.551872E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,6.047725E-01,7.209802E+03,1.238746E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,5.974441E-01,7.127338E+03,1.229398E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,5.973150E-01,7.125886E+03,1.229232E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,5.976862E-01,7.130063E+03,1.229704E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.102804E+04,1.177110E+00,1.405461E+04,2.435217E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,6.022487E-01,7.181402E+03,1.235531E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,5.973723E-01,7.126530E+03,1.229305E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,5.933577E-01,7.081357E+03,1.224160E+04,4.476577E-01,2.242318E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,5.983876E-01,7.137874E+03,1.241812E+04
20:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.113124E+04,1.242585E+00,1.468810E+04,2.517736E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,5.995338E-01,7.099264E+03,1.225507E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,5.922964E-01,7.017825E+03,1.216287E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,5.921673E-01,7.016372E+03,1.216122E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,5.925171E-01,7.020309E+03,1.216565E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.113124E+04,1.167164E+00,1.383952E+04,2.409719E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,5.970795E-01,7.071647E+03,1.222386E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,5.922215E-01,7.016982E+03,1.216191E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,5.881338E-01,6.970986E+03,1.210958E+04,4.391809E-01,2.225279E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,5.910561E-01,7.003789E+03,1.225758E+04
21:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.123443E+04,1.226723E+00,1.440644E+04,2.485221E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,5.946437E-01,6.992649E+03,1.213112E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,5.875061E-01,6.912333E+03,1.204020E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,5.873775E-01,6.910886E+03,1.203856E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,5.877071E-01,6.914595E+03,1.204274E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.123443E+04,1.157909E+00,1.363220E+04,2.385776E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,5.922694E-01,6.965932E+03,1.210094E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,5.874284E-01,6.911459E+03,1.203921E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,5.832655E-01,6.864615E+03,1.198591E+04,4.307038E-01,2.208239E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,5.840991E-01,6.873917E+03,1.210555E+04
21:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.133763E+04,1.212490E+00,1.414311E+04,2.455374E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,5.905850E-01,6.895391E+03,1.202088E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,5.835547E-01,6.816281E+03,1.193130E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,5.834271E-01,6.814846E+03,1.192967E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,5.837377E-01,6.818341E+03,1.193361E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.133763E+04,1.150197E+00,1.344224E+04,2.364340E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,5.882999E-01,6.869677E+03,1.199184E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,5.834747E-01,6.815381E+03,1.193027E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,5.792346E-01,6.767669E+03,1.187596E+04,4.306734E-01,2.208177E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,5.779961E-01,6.753657E+03,1.196757E+04
21:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.144082E+04,1.198882E+00,1.388681E+04,2.426615E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,5.867474E-01,6.800620E+03,1.191513E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,5.798302E-01,6.722783E+03,1.182692E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,5.797042E-01,6.721365E+03,1.182531E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,5.799969E-01,6.724659E+03,1.182903E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.144082E+04,1.142926E+00,1.325724E+04,2.343753E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,5.845589E-01,6.775994E+03,1.188730E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,5.797482E-01,6.721861E+03,1.182587E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,5.754295E-01,6.673263E+03,1.177051E+04,4.306568E-01,2.208143E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,5.721474E-01,6.636256E+03,1.183428E+04
21:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.154401E+04,1.185910E+00,1.363766E+04,2.398843E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,5.831053E-01,6.708047E+03,1.181293E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,5.763055E-01,6.631531E+03,1.172615E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,5.761814E-01,6.630134E+03,1.172456E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,5.764571E-01,6.633238E+03,1.172806E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.154401E+04,1.136041E+00,1.307659E+04,2.323845E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,5.810191E-01,6.684572E+03,1.178640E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,5.762218E-01,6.630590E+03,1.172507E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,5.718232E-01,6.581094E+03,1.166863E+04,4.306362E-01,2.208101E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,5.665352E-01,6.521516E+03,1.170490E+04
21:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.164721E+04,1.173567E+00,1.339559E+04,2.371991E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,5.796377E-01,6.617437E+03,1.171370E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,5.729578E-01,6.542270E+03,1.162836E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,5.728361E-01,6.540900E+03,1.162680E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,5.730959E-01,6.543824E+03,1.163010E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.164721E+04,1.129499E+00,1.289978E+04,2.304502E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,5.776577E-01,6.595156E+03,1.168850E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,5.728729E-01,6.541314E+03,1.162727E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,5.683938E-01,6.490913E+03,1.156972E+04,4.306200E-01,2.208068E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,5.611435E-01,6.409255E+03,1.157894E+04
21:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.175040E+04,1.161834E+00,1.316038E+04,2.345996E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,5.763265E-01,6.528584E+03,1.161698E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,5.697676E-01,6.454779E+03,1.153310E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,5.696488E-01,6.453441E+03,1.153157E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,5.698934E-01,6.456194E+03,1.153469E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.175040E+04,1.123259E+00,1.272639E+04,2.285638E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,5.744550E-01,6.507524E+03,1.159315E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,5.696817E-01,6.453812E+03,1.153199E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,5.651218E-01,6.402501E+03,1.147335E+04,4.306064E-01,2.208040E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,5.559567E-01,6.299297E+03,1.145600E+04
22:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.185359E+04,1.150682E+00,1.293170E+04,2.320794E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,5.731555E-01,6.441307E+03,1.152242E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,5.667174E-01,6.368860E+03,1.144000E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,5.666016E-01,6.367558E+03,1.143851E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,5.668318E-01,6.370149E+03,1.144145E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.185359E+04,1.117289E+00,1.255602E+04,2.267184E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,5.713933E-01,6.421477E+03,1.149997E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,5.666307E-01,6.367886E+03,1.143888E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,5.619900E-01,6.315665E+03,1.137913E+04,4.305948E-01,2.208017E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,5.509592E-01,6.191469E+03,1.133576E+04
22:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.193386E+04,1.140122E+00,1.273262E+04,2.298741E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,5.701259E-01,6.367088E+03,1.144171E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,5.638072E-01,6.295984E+03,1.136073E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,5.636949E-01,6.294721E+03,1.135929E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,5.639113E-01,6.297156E+03,1.136205E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.193386E+04,1.111588E+00,1.241161E+04,2.251477E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,5.684725E-01,6.348482E+03,1.142064E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,5.637200E-01,6.295003E+03,1.135961E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,5.589989E-01,6.241878E+03,1.129875E+04,4.305849E-01,2.207997E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,5.461674E-01,6.097420E+03,1.123016E+04
22:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.201412E+04,1.130120E+00,1.253981E+04,2.277424E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,5.672262E-01,6.294328E+03,1.136285E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,5.610246E-01,6.224543E+03,1.128329E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,5.609160E-01,6.223321E+03,1.128189E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,5.611192E-01,6.225607E+03,1.128449E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.201412E+04,1.106132E+00,1.226996E+04,2.236119E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,5.656803E-01,6.276932E+03,1.134313E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,5.609372E-01,6.223558E+03,1.128216E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,5.561362E-01,6.169535E+03,1.122021E+04,4.305764E-01,2.207979E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,5.415683E-01,6.005539E+03,1.112716E+04
22:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.209438E+04,1.120639E+00,1.235286E+04,2.256789E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,5.644466E-01,6.222919E+03,1.128566E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,5.583592E-01,6.154420E+03,1.120748E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,5.582545E-01,6.153241E+03,1.120613E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,5.584449E-01,6.155384E+03,1.120857E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.209438E+04,1.100902E+00,1.213084E+04,2.221072E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,5.630058E-01,6.206706E+03,1.126727E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,5.582716E-01,6.153433E+03,1.120635E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,5.533916E-01,6.098521E+03,1.114331E+04,4.305690E-01,2.207965E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,5.371501E-01,5.915693E+03,1.102658E+04
22:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.217464E+04,1.111645E+00,1.217140E+04,2.236782E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,5.617784E-01,6.152765E+03,1.120997E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,5.558020E-01,6.085513E+03,1.113313E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,5.557013E-01,6.084380E+03,1.113184E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,5.558794E-01,6.086385E+03,1.113411E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.217464E+04,1.095879E+00,1.199406E+04,2.206306E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,5.604401E-01,6.137705E+03,1.119288E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,5.557142E-01,6.084526E+03,1.113200E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,5.507564E-01,6.028736E+03,1.106788E+04,4.305626E-01,2.207952E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,5.329023E-01,5.827765E+03,1.092822E+04
