Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.487273E+00,7.273130E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.422800E+00,2.754839E+04,5.793250E+04,2.486305E+00,7.270299E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.420698E+00,2.752449E+04,5.788224E+04,2.202035E+00,6.439055E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.137805E+00,2.430787E+04,5.111789E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,7.551261E+03,3.835197E+00,4.336132E+04,6.825516E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.003410E+04,6.286370E-01,7.147903E+03,1.503158E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.721930E+03,5.173698E-01,5.831267E+03,9.871268E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.853618E+03,5.546797E-01,6.306973E+03,1.326316E+04
22:00:00,2.487273E+00,7.273132E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.414266E+00,2.711293E+04,5.738016E+04,2.486305E+00,7.270301E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.412239E+00,2.709017E+04,5.733199E+04,2.202035E+00,6.439056E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.129257E+00,2.391219E+04,5.060631E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,7.792931E+03,3.835197E+00,4.311965E+04,6.803707E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.012222E+04,6.286370E-01,7.059782E+03,1.494090E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.763398E+03,5.111232E-01,5.719929E+03,9.752592E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.931372E+03,5.546797E-01,6.229219E+03,1.318314E+04
22:10:00,2.487274E+00,7.273133E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.406278E+00,2.676087E+04,5.692031E+04,2.486306E+00,7.270303E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.404322E+00,2.673912E+04,5.687404E+04,2.202036E+00,6.439058E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.121256E+00,2.359107E+04,5.017813E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,7.980897E+03,3.835197E+00,4.293168E+04,6.787305E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.019076E+04,6.286370E-01,6.991243E+03,1.487036E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.795652E+03,5.015927E-01,5.581049E+03,9.600838E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.991847E+03,5.546797E-01,6.168744E+03,1.312090E+04
22:20:00,2.487274E+00,7.273135E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.398778E+00,2.641594E+04,5.647374E+04,2.486306E+00,7.270304E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.396889E+00,2.639513E+04,5.642925E+04,2.202036E+00,6.439059E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.113745E+00,2.327708E+04,4.976328E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,8.168863E+03,3.835197E+00,4.274370E+04,6.770812E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.025930E+04,6.286370E-01,6.922705E+03,1.479982E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.827905E+03,4.921634E-01,5.443342E+03,9.453668E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.052322E+03,5.546797E-01,6.108269E+03,1.305866E+04
22:30:00,2.487275E+00,7.273137E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.391716E+00,2.607740E+04,5.603915E+04,2.486307E+00,7.270306E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.389889E+00,2.605748E+04,5.599634E+04,2.202037E+00,6.439061E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.106673E+00,2.296951E+04,4.936044E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,8.356828E+03,3.835197E+00,4.255573E+04,6.754235E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.032784E+04,6.286370E-01,6.854166E+03,1.472929E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.860159E+03,4.828221E-01,5.306658E+03,9.308261E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.112797E+03,5.546797E-01,6.047794E+03,1.299643E+04
22:40:00,2.487276E+00,7.273138E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.385049E+00,2.574467E+04,5.561531E+04,2.486307E+00,7.270307E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.383280E+00,2.572558E+04,5.557406E+04,2.202037E+00,6.439063E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.099998E+00,2.266778E+04,4.896839E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,8.544794E+03,3.835197E+00,4.236776E+04,6.737575E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.039638E+04,6.286370E-01,6.785628E+03,1.465875E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.892412E+03,4.735625E-01,5.170926E+03,9.162538E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.173272E+03,5.546797E-01,5.987319E+03,1.293419E+04
22:50:00,2.487276E+00,7.273140E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.380262E+00,2.543349E+04,5.523659E+04,2.486308E+00,7.270309E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.378499E+00,2.541465E+04,5.519567E+04,2.202038E+00,6.439064E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.093685E+00,2.237136E+04,4.858626E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,8.732760E+03,3.835197E+00,4.217979E+04,6.720842E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.046491E+04,6.286370E-01,6.717089E+03,1.458821E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.924665E+03,4.643777E-01,5.036070E+03,9.016037E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.233747E+03,5.546797E-01,5.926844E+03,1.287195E+04
23:00:00,2.487277E+00,7.273141E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.377200E+00,2.514159E+04,5.489883E+04,2.486309E+00,7.270311E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.375492E+00,2.512353E+04,5.485940E+04,2.202039E+00,6.439066E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.090402E+00,2.210838E+04,4.827556E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,8.920726E+03,3.835197E+00,4.199182E+04,6.704048E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.053345E+04,6.286370E-01,6.648551E+03,1.451769E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.956919E+03,4.552625E-01,4.902031E+03,8.869082E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.294223E+03,5.546797E-01,5.866368E+03,1.280972E+04
23:10:00,2.487277E+00,7.273143E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.374270E+00,2.485175E+04,5.456477E+04,2.486309E+00,7.270312E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.372614E+00,2.483441E+04,5.452670E+04,2.202039E+00,6.439067E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.087518E+00,2.185028E+04,4.797471E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,9.108691E+03,3.835197E+00,4.180385E+04,6.687196E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.060199E+04,6.286370E-01,6.580012E+03,1.444715E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.989172E+03,4.419260E-01,4.720783E+03,8.666951E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.354698E+03,5.546797E-01,5.805893E+03,1.274748E+04
23:20:00,2.487278E+00,7.273144E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.371462E+00,2.456379E+04,5.423412E+04,2.486310E+00,7.270314E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.369850E+00,2.454710E+04,5.419727E+04,2.202040E+00,6.439069E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.084748E+00,2.159399E+04,4.767713E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,9.296657E+03,3.835197E+00,4.161588E+04,6.670295E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.067053E+04,6.286370E-01,6.511474E+03,1.437661E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.021426E+03,4.286514E-01,4.540343E+03,8.470828E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.415173E+03,5.546797E-01,5.745418E+03,1.268524E+04
23:30:00,2.487278E+00,7.273146E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.368757E+00,2.427752E+04,5.390652E+04,2.486310E+00,7.270315E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.367189E+00,2.426145E+04,5.387083E+04,2.202040E+00,6.439070E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.082082E+00,2.133937E+04,4.738256E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,9.484623E+03,3.835197E+00,4.142791E+04,6.653354E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.073907E+04,6.286370E-01,6.442935E+03,1.430608E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.053679E+03,4.154295E-01,4.360604E+03,8.275977E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.475648E+03,5.546797E-01,5.684943E+03,1.262301E+04
23:40:00,2.487311E+00,7.273241E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.486343E+00,7.270411E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.202073E+00,6.439166E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.110515E+04,4.713281E+04,3.835197E+00,3.513993E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,9.672589E+03,3.835197E+00,4.123995E+04,6.636375E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.080761E+04,6.286370E-01,6.374397E+03,1.423554E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.085932E+03,4.604837E-01,4.830198E+03,8.836397E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.536123E+03,5.546797E-01,5.624468E+03,1.256077E+04
23:50:00,2.487281E+00,7.273153E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.373970E+04,5.332708E+04,2.486313E+00,7.270322E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.373970E+04,5.332708E+04,2.202043E+00,6.439077E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.087822E+04,4.689927E+04,3.835197E+00,3.513980E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,9.860554E+03,3.835197E+00,4.105198E+04,6.619364E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.087614E+04,6.286370E-01,6.305858E+03,1.416501E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.118186E+03,5.033267E-01,5.275850E+03,9.329302E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.596598E+03,5.546797E-01,5.563993E+03,1.249854E+04
24:00:00,2.487301E+00,7.273212E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.348167E+04,5.306156E+04,2.486333E+00,7.270381E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.348167E+04,5.306156E+04,2.202063E+00,6.439136E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.065129E+04,4.666575E+04,3.835197E+00,3.513975E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.004852E+04,3.835197E+00,4.086401E+04,6.602329E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.094468E+04,6.286370E-01,6.237320E+03,1.409448E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.150439E+03,5.011404E-01,5.219105E+03,9.224068E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.657074E+03,5.546797E-01,5.503518E+03,1.243630E+04
Coinc Peak   ,2.487311E+00,3.750357E+00,7.273241E+04,6.424344E+04,2.486343E+00,3.677972E+00,7.270411E+04,6.342886E+04,2.202073E+00,3.391088E+00,6.439166E+04,5.718270E+04,3.835197E+00,5.214545E+00,3.514001E+04,6.959787E+04,6.286370E-01,1.069117E+00,3.556422E+04,1.573545E+04,2.958292E-01,1.060512E+00,1.673610E+04,1.350843E+04,5.546797E-01,7.731040E-01,3.138019E+04,1.185072E+04
NonCoinc Peak,2.487311E+00,3.845272E+00,7.273241E+04,6.424344E+04,2.486343E+00,3.773958E+00,7.270411E+04,6.342886E+04,2.202073E+00,3.487214E+00,6.439166E+04,5.718270E+04,3.835197E+00,5.334795E+00,3.514001E+04,6.959787E+04,6.286370E-01,1.069117E+00,3.556422E+04,1.573545E+04,2.958292E-01,1.060512E+00,1.673610E+04,1.350843E+04,5.546797E-01,7.731040E-01,3.138019E+04,1.185072E+04
