Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.850648E+03,6.977269E+00,8.070479E+04,1.301636E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.850648E+03,6.977269E+00,8.070478E+04,1.302001E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,7.383549E+03,6.136259E+00,7.099860E+04,1.137898E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.037560E+05,1.125875E+01,1.317025E+05,1.689816E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.958237E+04,1.853337E+00,2.107333E+04,4.431586E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.392111E+04,8.721587E-01,9.916860E+03,2.085452E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.610209E+04,1.635297E+00,1.859411E+04,3.910223E+04
22:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.330152E+03,6.977269E+00,8.022526E+04,1.297406E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.330152E+03,6.977269E+00,8.022526E+04,1.297767E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,7.797396E+03,6.136259E+00,7.058473E+04,1.134275E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.039935E+05,1.125875E+01,1.314649E+05,1.688619E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.984216E+04,1.853337E+00,2.081353E+04,4.404850E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.404337E+04,8.721587E-01,9.794603E+03,2.072871E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.633132E+04,1.635297E+00,1.836488E+04,3.886632E+04
22:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.703100E+03,6.977269E+00,7.985230E+04,1.294246E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.703100E+03,6.977269E+00,7.985230E+04,1.294603E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.119278E+03,6.136259E+00,7.026284E+04,1.131574E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.041783E+05,1.125875E+01,1.312802E+05,1.687914E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.004423E+04,1.853337E+00,2.061147E+04,4.384054E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.413846E+04,8.721587E-01,9.699514E+03,2.063084E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.650961E+04,1.635297E+00,1.818659E+04,3.868283E+04
22:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.076047E+03,6.977269E+00,7.947934E+04,1.291063E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.076047E+03,6.977269E+00,7.947933E+04,1.291416E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.441159E+03,6.136259E+00,6.994094E+04,1.128853E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.043630E+05,1.125875E+01,1.310954E+05,1.687163E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.024629E+04,1.853337E+00,2.040940E+04,4.363258E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.423355E+04,8.721587E-01,9.604425E+03,2.053298E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.668791E+04,1.635297E+00,1.800830E+04,3.849933E+04
22:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.448995E+03,6.977269E+00,7.910637E+04,1.287858E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.448995E+03,6.977269E+00,7.910637E+04,1.288208E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.763040E+03,6.136259E+00,6.961905E+04,1.126112E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.045477E+05,1.125875E+01,1.309107E+05,1.686370E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.044836E+04,1.853337E+00,2.020734E+04,4.342465E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.432864E+04,8.721587E-01,9.509336E+03,2.043513E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.686620E+04,1.635297E+00,1.783001E+04,3.831587E+04
22:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.821942E+03,6.977269E+00,7.873341E+04,1.284631E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.821942E+03,6.977269E+00,7.873341E+04,1.284979E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.084921E+03,6.136259E+00,6.929715E+04,1.123353E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.047324E+05,1.125875E+01,1.307259E+05,1.685537E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.065042E+04,1.853337E+00,2.000528E+04,4.321669E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.442373E+04,8.721587E-01,9.414247E+03,2.033726E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.704449E+04,1.635297E+00,1.765171E+04,3.813237E+04
22:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.194890E+03,6.977269E+00,7.836045E+04,1.281387E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.194890E+03,6.977269E+00,7.836045E+04,1.281732E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.406803E+03,6.136259E+00,6.897526E+04,1.120578E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.049171E+05,1.125875E+01,1.305412E+05,1.684671E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.085248E+04,1.853337E+00,1.980321E+04,4.300873E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.451882E+04,8.721587E-01,9.319158E+03,2.023940E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.722278E+04,1.635297E+00,1.747342E+04,3.794888E+04
23:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.567837E+03,6.977269E+00,7.798749E+04,1.278128E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.567837E+03,6.977269E+00,7.798749E+04,1.278470E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.728684E+03,6.136259E+00,6.865337E+04,1.117790E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.051018E+05,1.125875E+01,1.303564E+05,1.683775E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.105455E+04,1.853337E+00,1.960115E+04,4.280080E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.461391E+04,8.721587E-01,9.224069E+03,2.014155E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.740107E+04,1.635297E+00,1.729513E+04,3.776541E+04
23:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.940785E+03,6.977269E+00,7.761453E+04,1.274855E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.940785E+03,6.977269E+00,7.761453E+04,1.275194E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.005057E+04,6.136259E+00,6.833148E+04,1.114989E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.052866E+05,1.125875E+01,1.301717E+05,1.682854E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.125661E+04,1.853337E+00,1.939908E+04,4.259284E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.470899E+04,8.721587E-01,9.128980E+03,2.004369E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.757936E+04,1.635297E+00,1.711684E+04,3.758192E+04
23:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.031373E+04,6.977269E+00,7.724158E+04,1.271571E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.031373E+04,6.977269E+00,7.724157E+04,1.271905E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.037245E+04,6.136259E+00,6.800959E+04,1.112177E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.054713E+05,1.125875E+01,1.299870E+05,1.681910E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.145868E+04,1.853337E+00,1.919702E+04,4.238488E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.480408E+04,8.721587E-01,9.033891E+03,1.994583E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.775766E+04,1.635297E+00,1.693855E+04,3.739842E+04
23:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.068668E+04,6.977269E+00,7.686862E+04,1.268278E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.068668E+04,6.977269E+00,7.686862E+04,1.268606E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.069433E+04,6.136259E+00,6.768770E+04,1.109356E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.056560E+05,1.125875E+01,1.298022E+05,1.680947E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.166074E+04,1.853337E+00,1.899495E+04,4.217695E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.489917E+04,8.721587E-01,8.938802E+03,1.984798E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.793595E+04,1.635297E+00,1.676025E+04,3.721496E+04
23:40:00,6.977269E+00,7.429727E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,7.649567E+04,1.264976E+05,6.977269E+00,7.429728E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,7.649566E+04,1.265298E+05,6.136259E+00,6.329673E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.101621E+04,6.136259E+00,6.736581E+04,1.106526E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.058407E+05,1.125875E+01,1.296175E+05,1.679966E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.186281E+04,1.853337E+00,1.879289E+04,4.196899E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.499426E+04,8.721587E-01,8.843713E+03,1.975011E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.811424E+04,1.635297E+00,1.658196E+04,3.703146E+04
23:50:00,6.977269E+00,7.429693E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.143258E+04,6.977269E+00,7.612272E+04,1.261666E+05,6.977269E+00,7.429693E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.143258E+04,6.977269E+00,7.612271E+04,1.261982E+05,6.136259E+00,6.329642E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.133809E+04,6.136259E+00,6.704392E+04,1.103690E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.060254E+05,1.125875E+01,1.294328E+05,1.678970E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.206487E+04,1.853337E+00,1.859083E+04,4.176104E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.508935E+04,8.721587E-01,8.748624E+03,1.965225E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.829253E+04,1.635297E+00,1.640367E+04,3.684797E+04
24:00:00,6.977269E+00,7.429680E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.180552E+04,6.977269E+00,7.574976E+04,1.258351E+05,6.977269E+00,7.429680E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.180552E+04,6.977269E+00,7.574975E+04,1.258661E+05,6.136259E+00,6.329631E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.165997E+04,6.136259E+00,6.672204E+04,1.100848E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.062102E+05,1.125875E+01,1.292480E+05,1.677962E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.226693E+04,1.853337E+00,1.838876E+04,4.155311E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.518444E+04,8.721587E-01,8.653535E+03,1.955440E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.847082E+04,1.635297E+00,1.622538E+04,3.666451E+04
Coinc Peak   ,6.977269E+00,6.977269E+00,7.429750E+04,1.019627E+05,6.977269E+00,6.977269E+00,7.429750E+04,1.019627E+05,6.136259E+00,6.136259E+00,6.329693E+04,8.934571E+04,1.125875E+01,1.125875E+01,1.090601E+05,1.446093E+05,1.853337E+00,1.853337E+00,1.048498E+05,3.259098E+04,8.721587E-01,1.010281E+00,4.934110E+04,1.621737E+04,1.635297E+00,1.635297E+00,9.251457E+04,2.875675E+04
NonCoinc Peak,6.977269E+00,6.977269E+00,7.429750E+04,1.019627E+05,6.977269E+00,6.977269E+00,7.429750E+04,1.019627E+05,6.136259E+00,6.136259E+00,6.329693E+04,8.934571E+04,1.125875E+01,1.125875E+01,1.090601E+05,1.446093E+05,1.853337E+00,1.853337E+00,1.048498E+05,3.259098E+04,8.721587E-01,1.010281E+00,4.934110E+04,1.621737E+04,1.635297E+00,1.635297E+00,9.251457E+04,2.875675E+04
