Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868002E+05,1.577756E+02,1.944990E+06,1.577756E+02,1.775915E+06,2.396402E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867607E+05,1.577756E+02,1.944990E+06,1.577756E+02,1.775915E+06,2.403532E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970049E+05,1.387580E+02,1.711932E+06,1.387580E+02,1.561848E+06,2.093817E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544517E+06,2.537301E+02,3.221747E+06,2.537301E+02,2.855538E+06,3.761467E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.689400E+05,4.190913E+01,4.765269E+05,1.002105E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.147953E+05,1.972195E+01,2.242479E+05,4.715791E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.902412E+05,3.697865E+01,4.204649E+05,8.842107E+05
22:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868005E+05,1.577756E+02,1.945478E+06,1.577756E+02,1.775427E+06,2.406858E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867611E+05,1.577756E+02,1.945478E+06,1.577756E+02,1.775427E+06,2.414022E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970052E+05,1.387580E+02,1.712353E+06,1.387580E+02,1.561426E+06,2.102857E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544518E+06,2.537301E+02,3.221989E+06,2.537301E+02,2.855295E+06,3.774814E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.748148E+05,4.190913E+01,4.706521E+05,9.960597E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.175599E+05,1.972195E+01,2.214834E+05,4.687340E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.954248E+05,3.697865E+01,4.152813E+05,8.788762E+05
22:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868009E+05,1.577756E+02,1.945857E+06,1.577756E+02,1.775047E+06,2.417323E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867614E+05,1.577756E+02,1.945857E+06,1.577756E+02,1.775047E+06,2.424522E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970055E+05,1.387580E+02,1.712680E+06,1.387580E+02,1.561098E+06,2.111899E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544519E+06,2.537301E+02,3.222177E+06,2.537301E+02,2.855107E+06,3.788010E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.793840E+05,4.190913E+01,4.660829E+05,9.913571E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.197101E+05,1.972195E+01,2.193331E+05,4.665210E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.994565E+05,3.697865E+01,4.112496E+05,8.747268E+05
22:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868012E+05,1.577756E+02,1.946237E+06,1.577756E+02,1.774667E+06,2.427672E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867618E+05,1.577756E+02,1.946237E+06,1.577756E+02,1.774667E+06,2.434908E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970058E+05,1.387580E+02,1.713008E+06,1.387580E+02,1.560770E+06,2.120837E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544520E+06,2.537301E+02,3.222365E+06,2.537301E+02,2.854918E+06,3.800994E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.839532E+05,4.190913E+01,4.615137E+05,9.866545E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.218603E+05,1.972195E+01,2.171829E+05,4.643080E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.034881E+05,3.697865E+01,4.072179E+05,8.705775E+05
22:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868016E+05,1.577756E+02,1.946616E+06,1.577756E+02,1.774287E+06,2.437899E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867622E+05,1.577756E+02,1.946616E+06,1.577756E+02,1.774287E+06,2.445174E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970061E+05,1.387580E+02,1.713336E+06,1.387580E+02,1.560442E+06,2.129670E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544521E+06,2.537301E+02,3.222553E+06,2.537301E+02,2.854729E+06,3.813767E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.885225E+05,4.190913E+01,4.569444E+05,9.819527E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.240106E+05,1.972195E+01,2.150327E+05,4.620954E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.075198E+05,3.697865E+01,4.031863E+05,8.664289E+05
22:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868019E+05,1.577756E+02,1.946996E+06,1.577756E+02,1.773907E+06,2.448007E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867625E+05,1.577756E+02,1.946996E+06,1.577756E+02,1.773907E+06,2.455322E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970064E+05,1.387580E+02,1.713663E+06,1.387580E+02,1.560114E+06,2.138403E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544522E+06,2.537301E+02,3.222741E+06,2.537301E+02,2.854540E+06,3.826337E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.930917E+05,4.190913E+01,4.523752E+05,9.772501E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.261608E+05,1.972195E+01,2.128824E+05,4.598824E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.115515E+05,3.697865E+01,3.991546E+05,8.622795E+05
22:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868023E+05,1.577756E+02,1.947375E+06,1.577756E+02,1.773527E+06,2.458004E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867629E+05,1.577756E+02,1.947375E+06,1.577756E+02,1.773528E+06,2.465362E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970067E+05,1.387580E+02,1.713991E+06,1.387580E+02,1.559787E+06,2.147042E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544522E+06,2.537301E+02,3.222929E+06,2.537301E+02,2.854351E+06,3.838716E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.976609E+05,4.190913E+01,4.478060E+05,9.725475E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.283110E+05,1.972195E+01,2.107322E+05,4.576694E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.155832E+05,3.697865E+01,3.951229E+05,8.581302E+05
23:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868026E+05,1.577756E+02,1.947755E+06,1.577756E+02,1.773148E+06,2.467900E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867632E+05,1.577756E+02,1.947755E+06,1.577756E+02,1.773148E+06,2.475303E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970070E+05,1.387580E+02,1.714318E+06,1.387580E+02,1.559459E+06,2.155598E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544523E+06,2.537301E+02,3.223117E+06,2.537301E+02,2.854162E+06,3.850918E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.022302E+05,4.190913E+01,4.432367E+05,9.678457E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.304612E+05,1.972195E+01,2.085820E+05,4.554568E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.196148E+05,3.697865E+01,3.910912E+05,8.539815E+05
23:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868030E+05,1.577756E+02,1.948134E+06,1.577756E+02,1.772768E+06,2.477709E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867636E+05,1.577756E+02,1.948134E+06,1.577756E+02,1.772768E+06,2.485156E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970073E+05,1.387580E+02,1.714646E+06,1.387580E+02,1.559131E+06,2.164076E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544524E+06,2.537301E+02,3.223305E+06,2.537301E+02,2.853974E+06,3.862959E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.067994E+05,4.190913E+01,4.386675E+05,9.631432E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.326115E+05,1.972195E+01,2.064318E+05,4.532438E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.236465E+05,3.697865E+01,3.870596E+05,8.498322E+05
23:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868033E+05,1.577756E+02,1.948514E+06,1.577756E+02,1.772388E+06,2.487442E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867639E+05,1.577756E+02,1.948514E+06,1.577756E+02,1.772388E+06,2.494929E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970076E+05,1.387580E+02,1.714973E+06,1.387580E+02,1.558803E+06,2.172484E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544525E+06,2.537301E+02,3.223493E+06,2.537301E+02,2.853785E+06,3.874853E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.113686E+05,4.190913E+01,4.340983E+05,9.584406E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.347617E+05,1.972195E+01,2.042815E+05,4.510309E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.276782E+05,3.697865E+01,3.830279E+05,8.456829E+05
23:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868037E+05,1.577756E+02,1.948893E+06,1.577756E+02,1.772008E+06,2.497109E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867643E+05,1.577756E+02,1.948893E+06,1.577756E+02,1.772008E+06,2.504631E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970079E+05,1.387580E+02,1.715301E+06,1.387580E+02,1.558475E+06,2.180831E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544526E+06,2.537301E+02,3.223681E+06,2.537301E+02,2.853596E+06,3.886616E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.159379E+05,4.190913E+01,4.295290E+05,9.537387E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.369119E+05,1.972195E+01,2.021313E+05,4.488182E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.317099E+05,3.697865E+01,3.789962E+05,8.415342E+05
23:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868089E+05,1.577756E+02,1.949273E+06,1.577756E+02,1.771629E+06,2.506721E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867695E+05,1.577756E+02,1.949273E+06,1.577756E+02,1.771629E+06,2.514272E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970124E+05,1.387580E+02,1.715628E+06,1.387580E+02,1.558148E+06,2.189127E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544531E+06,2.537301E+02,3.223869E+06,2.537301E+02,2.853408E+06,3.898264E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.205071E+05,4.190913E+01,4.249598E+05,9.490362E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.390622E+05,1.972195E+01,1.999811E+05,4.466053E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.357416E+05,3.697865E+01,3.749645E+05,8.373849E+05
23:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868119E+05,1.577756E+02,1.949652E+06,1.577756E+02,1.771249E+06,2.516287E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867725E+05,1.577756E+02,1.949652E+06,1.577756E+02,1.771249E+06,2.523863E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970150E+05,1.387580E+02,1.715956E+06,1.387580E+02,1.557820E+06,2.197381E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544534E+06,2.537301E+02,3.224057E+06,2.537301E+02,2.853219E+06,3.909808E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.250763E+05,4.190913E+01,4.203906E+05,9.443338E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.412124E+05,1.972195E+01,1.978309E+05,4.443924E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.397732E+05,3.697865E+01,3.709328E+05,8.332357E+05
24:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.868140E+05,1.577756E+02,1.950032E+06,1.577756E+02,1.770869E+06,2.525818E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867746E+05,1.577756E+02,1.950032E+06,1.577756E+02,1.770869E+06,2.533417E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970169E+05,1.387580E+02,1.716283E+06,1.387580E+02,1.557492E+06,2.205605E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544536E+06,2.537301E+02,3.224245E+06,2.537301E+02,2.853031E+06,3.921264E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.296456E+05,4.190913E+01,4.158213E+05,9.396319E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.433626E+05,1.972195E+01,1.956806E+05,4.421797E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.438049E+05,3.697865E+01,3.669012E+05,8.290869E+05
Coinc Peak   ,1.577756E+02,1.577756E+02,1.955887E+06,1.910813E+06,1.577756E+02,1.577756E+02,1.955887E+06,1.908491E+06,1.387580E+02,1.387580E+02,1.721337E+06,1.682743E+06,2.537301E+02,2.537301E+02,3.227145E+06,3.094083E+06,4.190913E+01,4.190913E+01,2.370948E+06,7.369732E+05,1.972195E+01,1.972195E+01,1.115740E+06,3.468109E+05,3.697865E+01,3.697865E+01,2.092013E+06,6.502705E+05
NonCoinc Peak,1.577756E+02,1.577756E+02,1.955887E+06,1.910813E+06,1.577756E+02,1.577756E+02,1.955887E+06,1.908491E+06,1.387580E+02,1.387580E+02,1.721337E+06,1.682743E+06,2.537301E+02,2.537301E+02,3.227145E+06,3.094083E+06,4.190913E+01,4.190913E+01,2.370948E+06,7.369732E+05,1.972195E+01,1.972195E+01,1.115740E+06,3.468109E+05,3.697865E+01,3.697865E+01,2.092013E+06,6.502705E+05
