Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.121193E+03,2.656039E+04,1.610978E-01,2.323754E+00,6.117117E+03,2.171112E+04,3.157300E-01,1.899495E+00,1.383721E+04,2.338559E+04,7.141964E-01,2.045985E+00,7.324195E+03,6.268675E+03,3.779753E-01,5.484801E-01,4.787518E+03,4.060651E+03,2.470651E-01,3.552907E-01,7.320061E+03,6.348973E+03,3.777620E-01,5.555078E-01,4.794948E+03,5.375326E+03,2.474485E-01,4.703126E-01,4.413500E+03,5.273888E+03,2.277794E-01,4.614248E-01,2.909640E+03,4.106450E+03,1.501651E-01,3.592841E-01,4.413497E+03,5.958448E+03,2.277793E-01,5.213198E-01,2.912968E+03,5.451681E+03,1.503369E-01,4.769759E-01,4.914961E+03,5.851278E+03,2.536488E-01,5.119540E-01,3.239049E+03,3.808328E+03,1.671583E-01,3.332097E-01,4.909139E+03,5.959154E+03,2.533483E-01,5.213946E-01,3.240626E+03,5.060603E+03,1.672397E-01,4.427705E-01
21:00:00,3.121398E+03,2.650254E+04,1.611084E-01,2.318693E+00,6.117157E+03,2.164300E+04,3.157321E-01,1.893535E+00,1.383722E+04,2.314779E+04,7.141968E-01,2.025181E+00,7.324197E+03,6.139532E+03,3.779754E-01,5.371816E-01,4.787519E+03,3.988538E+03,2.470651E-01,3.489813E-01,7.320063E+03,6.233856E+03,3.777621E-01,5.454360E-01,4.794949E+03,5.189279E+03,2.474486E-01,4.540359E-01,4.413522E+03,5.201783E+03,2.277806E-01,4.551168E-01,2.909653E+03,4.061129E+03,1.501658E-01,3.553190E-01,4.413519E+03,5.892638E+03,2.277804E-01,5.155623E-01,2.912982E+03,5.314624E+03,1.503376E-01,4.649857E-01,4.914971E+03,5.766607E+03,2.536493E-01,5.045467E-01,3.239055E+03,3.763737E+03,1.671586E-01,3.293084E-01,4.909149E+03,5.887125E+03,2.533488E-01,5.150930E-01,3.240632E+03,4.910026E+03,1.672400E-01,4.295974E-01
21:10:00,3.121602E+03,2.645191E+04,1.611189E-01,2.314263E+00,6.117198E+03,2.158261E+04,3.157341E-01,1.888251E+00,1.383723E+04,2.292419E+04,7.141973E-01,2.005618E+00,7.324199E+03,6.020271E+03,3.779755E-01,5.267476E-01,4.787521E+03,3.920297E+03,2.470652E-01,3.430108E-01,7.320065E+03,6.125725E+03,3.777622E-01,5.359754E-01,4.794950E+03,5.024794E+03,2.474486E-01,4.396453E-01,4.413544E+03,5.136795E+03,2.277817E-01,4.494315E-01,2.909667E+03,4.018367E+03,1.501665E-01,3.515779E-01,4.413541E+03,5.831209E+03,2.277815E-01,5.101880E-01,2.912995E+03,5.194843E+03,1.503383E-01,4.545068E-01,4.914980E+03,5.690376E+03,2.536498E-01,4.978778E-01,3.239061E+03,3.722031E+03,1.671589E-01,3.256596E-01,4.909158E+03,5.820427E+03,2.533493E-01,5.092577E-01,3.240638E+03,4.779270E+03,1.672403E-01,4.181580E-01
21:20:00,3.121804E+03,2.640702E+04,1.611294E-01,2.310336E+00,6.117237E+03,2.152834E+04,3.157362E-01,1.883504E+00,1.383724E+04,2.271376E+04,7.141977E-01,1.987208E+00,7.324201E+03,5.909277E+03,3.779756E-01,5.170368E-01,4.787522E+03,3.855526E+03,2.470653E-01,3.373437E-01,7.320067E+03,6.023719E+03,3.777623E-01,5.270507E-01,4.794951E+03,4.877601E+03,2.474487E-01,4.267675E-01,4.413565E+03,5.077345E+03,2.277828E-01,4.442305E-01,2.909680E+03,3.977715E+03,1.501672E-01,3.480213E-01,4.413562E+03,5.773364E+03,2.277827E-01,5.051272E-01,2.913008E+03,5.088527E+03,1.503390E-01,4.452057E-01,4.914989E+03,5.620715E+03,2.536502E-01,4.917835E-01,3.239067E+03,3.682698E+03,1.671592E-01,3.222184E-01,4.909167E+03,5.758083E+03,2.533498E-01,5.038032E-01,3.240643E+03,4.663973E+03,1.672406E-01,4.080711E-01
21:30:00,3.122006E+03,2.636666E+04,1.611398E-01,2.306805E+00,6.117277E+03,2.147887E+04,3.157382E-01,1.879176E+00,1.383725E+04,2.251571E+04,7.141982E-01,1.969882E+00,7.324203E+03,5.805518E+03,3.779757E-01,5.079587E-01,4.787523E+03,3.793935E+03,2.470653E-01,3.319550E-01,7.320069E+03,5.927245E+03,3.777624E-01,5.186099E-01,4.794953E+03,4.744773E+03,2.474488E-01,4.151463E-01,4.413587E+03,5.022398E+03,2.277839E-01,4.394234E-01,2.909693E+03,3.938845E+03,1.501679E-01,3.446206E-01,4.413584E+03,5.718521E+03,2.277838E-01,5.003292E-01,2.913021E+03,4.993050E+03,1.503396E-01,4.368527E-01,4.914998E+03,5.556393E+03,2.536507E-01,4.861561E-01,3.239072E+03,3.645366E+03,1.671595E-01,3.189522E-01,4.909176E+03,5.699374E+03,2.533502E-01,4.986667E-01,3.240649E+03,4.561124E+03,1.672409E-01,3.990730E-01
21:40:00,3.122206E+03,2.632987E+04,1.611501E-01,2.303586E+00,6.117316E+03,2.143311E+04,3.157403E-01,1.875173E+00,1.383726E+04,2.232893E+04,7.141987E-01,1.953540E+00,7.324204E+03,5.708158E+03,3.779758E-01,4.994405E-01,4.787524E+03,3.735252E+03,2.470654E-01,3.268206E-01,7.320071E+03,5.835757E+03,3.777625E-01,5.106053E-01,4.794954E+03,4.624037E+03,2.474488E-01,4.045829E-01,4.413608E+03,4.971207E+03,2.277850E-01,4.349449E-01,2.909706E+03,3.901509E+03,1.501686E-01,3.413541E-01,4.413605E+03,5.666238E+03,2.277849E-01,4.957549E-01,2.913034E+03,4.906447E+03,1.503403E-01,4.292761E-01,4.915007E+03,5.496517E+03,2.536512E-01,4.809176E-01,3.239078E+03,3.609748E+03,1.671598E-01,3.158359E-01,4.909185E+03,5.643747E+03,2.533507E-01,4.937999E-01,3.240655E+03,4.468470E+03,1.672412E-01,3.909668E-01
21:50:00,3.122405E+03,2.629591E+04,1.611604E-01,2.300616E+00,6.117355E+03,2.139025E+04,3.157423E-01,1.871422E+00,1.383726E+04,2.215237E+04,7.141991E-01,1.938094E+00,7.324206E+03,5.616502E+03,3.779759E-01,4.914212E-01,4.787525E+03,3.679229E+03,2.470655E-01,3.219189E-01,7.320073E+03,5.748776E+03,3.777626E-01,5.029951E-01,4.794955E+03,4.513563E+03,2.474489E-01,3.949174E-01,4.413629E+03,4.923198E+03,2.277861E-01,4.307448E-01,2.909719E+03,3.865510E+03,1.501692E-01,3.382045E-01,4.413626E+03,5.616162E+03,2.277860E-01,4.913738E-01,2.913047E+03,4.827199E+03,1.503410E-01,4.223428E-01,4.915016E+03,5.440404E+03,2.536516E-01,4.760083E-01,3.239084E+03,3.575616E+03,1.671601E-01,3.128496E-01,4.909194E+03,5.590764E+03,2.533512E-01,4.891643E-01,3.240661E+03,4.384265E+03,1.672415E-01,3.835997E-01
22:00:00,3.122603E+03,2.626424E+04,1.611706E-01,2.297845E+00,6.117394E+03,2.134965E+04,3.157443E-01,1.867870E+00,1.383727E+04,2.198517E+04,7.141995E-01,1.923466E+00,7.324208E+03,5.529962E+03,3.779760E-01,4.838496E-01,4.787527E+03,3.625651E+03,2.470655E-01,3.172311E-01,7.320075E+03,5.665892E+03,3.777627E-01,4.957432E-01,4.794956E+03,4.411863E+03,2.474489E-01,3.860195E-01,4.413650E+03,4.877914E+03,2.277872E-01,4.267829E-01,2.909732E+03,3.830689E+03,1.501699E-01,3.351580E-01,4.413648E+03,5.568011E+03,2.277871E-01,4.871611E-01,2.913060E+03,4.754103E+03,1.503417E-01,4.159477E-01,4.915025E+03,5.387512E+03,2.536521E-01,4.713807E-01,3.239089E+03,3.542790E+03,1.671604E-01,3.099776E-01,4.909203E+03,5.540076E+03,2.533516E-01,4.847295E-01,3.240666E+03,4.307135E+03,1.672418E-01,3.768516E-01
22:10:00,3.122800E+03,2.583501E+04,1.611808E-01,2.260292E+00,6.117433E+03,2.089997E+04,3.157463E-01,1.828529E+00,1.383728E+04,2.141549E+04,7.142000E-01,1.873626E+00,7.324210E+03,5.362063E+03,3.779761E-01,4.691593E-01,4.787528E+03,3.519911E+03,2.470656E-01,3.079793E-01,7.320077E+03,5.500727E+03,3.777628E-01,4.812921E-01,4.794958E+03,4.263139E+03,2.474490E-01,3.730070E-01,4.413671E+03,4.750913E+03,2.277883E-01,4.156714E-01,2.909745E+03,3.743585E+03,1.501706E-01,3.275371E-01,4.413668E+03,5.437358E+03,2.277881E-01,4.757300E-01,2.913073E+03,4.632733E+03,1.503423E-01,4.053290E-01,4.915034E+03,5.251419E+03,2.536525E-01,4.594735E-01,3.239095E+03,3.456694E+03,1.671607E-01,3.024447E-01,4.909211E+03,5.405365E+03,2.533521E-01,4.729431E-01,3.240672E+03,4.181386E+03,1.672421E-01,3.658495E-01
22:20:00,3.122996E+03,2.539603E+04,1.611909E-01,2.221883E+00,6.117471E+03,2.043660E+04,3.157483E-01,1.787986E+00,1.383729E+04,2.083846E+04,7.142004E-01,1.823140E+00,7.324212E+03,5.195105E+03,3.779762E-01,4.545502E-01,4.787529E+03,3.414212E+03,2.470657E-01,2.987305E-01,7.320079E+03,5.335757E+03,3.777629E-01,4.668570E-01,4.794959E+03,4.118842E+03,2.474491E-01,3.603812E-01,4.413692E+03,4.623560E+03,2.277894E-01,4.045282E-01,2.909758E+03,3.655822E+03,1.501712E-01,3.198580E-01,4.413689E+03,5.305730E+03,2.277892E-01,4.642127E-01,2.913086E+03,4.514103E+03,1.503430E-01,3.949495E-01,4.915042E+03,5.114517E+03,2.536530E-01,4.474943E-01,3.239101E+03,3.369576E+03,1.671610E-01,2.948217E-01,4.909220E+03,5.269177E+03,2.533525E-01,4.610264E-01,3.240677E+03,4.058592E+03,1.672424E-01,3.551053E-01
22:30:00,3.123190E+03,2.495353E+04,1.612009E-01,2.183160E+00,6.117509E+03,1.996882E+04,3.157502E-01,1.747053E+00,1.383730E+04,2.026269E+04,7.142009E-01,1.772759E+00,7.324214E+03,5.030573E+03,3.779763E-01,4.401525E-01,4.787530E+03,3.309581E+03,2.470657E-01,2.895744E-01,7.320081E+03,5.172587E+03,3.777630E-01,4.525783E-01,4.794960E+03,3.979352E+03,2.474491E-01,3.481751E-01,4.413713E+03,4.496893E+03,2.277904E-01,3.934442E-01,2.909770E+03,3.568181E+03,1.501719E-01,3.121888E-01,4.413710E+03,5.174322E+03,2.277903E-01,4.527137E-01,2.913099E+03,4.398513E+03,1.503436E-01,3.848350E-01,4.915051E+03,4.978446E+03,2.536534E-01,4.355870E-01,3.239106E+03,3.282561E+03,1.671613E-01,2.872070E-01,4.909229E+03,5.133279E+03,2.533530E-01,4.491341E-01,3.240683E+03,3.939320E+03,1.672426E-01,3.446684E-01
22:40:00,3.123383E+03,2.450869E+04,1.612109E-01,2.144225E+00,6.117547E+03,1.949790E+04,3.157522E-01,1.705841E+00,1.383731E+04,1.968903E+04,7.142013E-01,1.722559E+00,7.324216E+03,4.868532E+03,3.779764E-01,4.259717E-01,4.787531E+03,3.206122E+03,2.470658E-01,2.805202E-01,7.320082E+03,5.011349E+03,3.777631E-01,4.384676E-01,4.794961E+03,3.844202E+03,2.474492E-01,3.363479E-01,4.413733E+03,4.371049E+03,2.277915E-01,3.824312E-01,2.909783E+03,3.480809E+03,1.501725E-01,3.045423E-01,4.413731E+03,5.043348E+03,2.277913E-01,4.412514E-01,2.913111E+03,4.285667E+03,1.503443E-01,3.749592E-01,4.915060E+03,4.843355E+03,2.536539E-01,4.237642E-01,3.239112E+03,3.195815E+03,1.671615E-01,2.796151E-01,4.909238E+03,4.997905E+03,2.533534E-01,4.372865E-01,3.240688E+03,3.823233E+03,1.672429E-01,3.345091E-01
22:50:00,3.123575E+03,2.406203E+04,1.612208E-01,2.105125E+00,6.117585E+03,1.902456E+04,3.157541E-01,1.664412E+00,1.383732E+04,1.911784E+04,7.142017E-01,1.672570E+00,7.324218E+03,4.708919E+03,3.779765E-01,4.120024E-01,4.787533E+03,3.103859E+03,2.470658E-01,2.715701E-01,7.320084E+03,4.852048E+03,3.777632E-01,4.245255E-01,4.794962E+03,3.712982E+03,2.474492E-01,3.248637E-01,4.413754E+03,4.246039E+03,2.277925E-01,3.714904E-01,2.909796E+03,3.393768E+03,1.501732E-01,2.969240E-01,4.413751E+03,4.912889E+03,2.277924E-01,4.298331E-01,2.913124E+03,4.175266E+03,1.503449E-01,3.652964E-01,4.915068E+03,4.709269E+03,2.536543E-01,4.120286E-01,3.239117E+03,3.109417E+03,1.671618E-01,2.720532E-01,4.909246E+03,4.863157E+03,2.533539E-01,4.254927E-01,3.240694E+03,3.709998E+03,1.672432E-01,3.245986E-01
23:00:00,3.123766E+03,2.361387E+04,1.612306E-01,2.065888E+00,6.117622E+03,1.854927E+04,3.157561E-01,1.622810E+00,1.383732E+04,1.854949E+04,7.142021E-01,1.622827E+00,7.324219E+03,4.551692E+03,3.779766E-01,3.982414E-01,4.787534E+03,3.002825E+03,2.470659E-01,2.627271E-01,7.320086E+03,4.694719E+03,3.777633E-01,4.107553E-01,4.794963E+03,3.585381E+03,2.474493E-01,3.136958E-01,4.413774E+03,4.121856E+03,2.277936E-01,3.606213E-01,2.909808E+03,3.307099E+03,1.501738E-01,2.893378E-01,4.413771E+03,4.782994E+03,2.277934E-01,4.184636E-01,2.913136E+03,4.067055E+03,1.503456E-01,3.558246E-01,4.915077E+03,4.576200E+03,2.536548E-01,4.003812E-01,3.239123E+03,3.023430E+03,1.671621E-01,2.645268E-01,4.909255E+03,4.729107E+03,2.533543E-01,4.137594E-01,3.240699E+03,3.599339E+03,1.672435E-01,3.149131E-01
23:10:00,3.123956E+03,2.356376E+04,1.612404E-01,2.061475E+00,6.117659E+03,1.848314E+04,3.157580E-01,1.617002E+00,1.383733E+04,1.839488E+04,7.142026E-01,1.609279E+00,7.324221E+03,4.482682E+03,3.779767E-01,3.921987E-01,4.787535E+03,2.957399E+03,2.470660E-01,2.587495E-01,7.320088E+03,4.625305E+03,3.777634E-01,4.046771E-01,4.794965E+03,3.515648E+03,2.474494E-01,3.075909E-01,4.413794E+03,4.082538E+03,2.277946E-01,3.571770E-01,2.909820E+03,3.274155E+03,1.501745E-01,2.864519E-01,4.413792E+03,4.737878E+03,2.277945E-01,4.145112E-01,2.913148E+03,4.014269E+03,1.503462E-01,3.512019E-01,4.915085E+03,4.530091E+03,2.536552E-01,3.963422E-01,3.239128E+03,2.992299E+03,1.671624E-01,2.617998E-01,4.909263E+03,4.681808E+03,2.533547E-01,4.096159E-01,3.240705E+03,3.545584E+03,1.672438E-01,3.102061E-01
23:20:00,3.124145E+03,2.352370E+04,1.612502E-01,2.057941E+00,6.117696E+03,1.843058E+04,3.157599E-01,1.612383E+00,1.383734E+04,1.825796E+04,7.142030E-01,1.597280E+00,7.324223E+03,4.419000E+03,3.779768E-01,3.866232E-01,4.787536E+03,2.915160E+03,2.470660E-01,2.550513E-01,7.320090E+03,4.560923E+03,3.777635E-01,3.990401E-01,4.794966E+03,3.451024E+03,2.474494E-01,3.019336E-01,4.413814E+03,4.046379E+03,2.277957E-01,3.540097E-01,2.909833E+03,3.243217E+03,1.501751E-01,2.837419E-01,4.413812E+03,4.695831E+03,2.277955E-01,4.108278E-01,2.913161E+03,3.964920E+03,1.503468E-01,3.468804E-01,4.915094E+03,4.488150E+03,2.536556E-01,3.926686E-01,3.239133E+03,2.963669E+03,1.671627E-01,2.592922E-01,4.909272E+03,4.638482E+03,2.533552E-01,4.058210E-01,3.240710E+03,3.496041E+03,1.672440E-01,3.058682E-01
23:30:00,3.124332E+03,2.348726E+04,1.612599E-01,2.054728E+00,6.117733E+03,1.838216E+04,3.157618E-01,1.608130E+00,1.383735E+04,1.812904E+04,7.142034E-01,1.585985E+00,7.324225E+03,4.358590E+03,3.779769E-01,3.813347E-01,4.787537E+03,2.874850E+03,2.470661E-01,2.515225E-01,7.320092E+03,4.499554E+03,3.777636E-01,3.936677E-01,4.794967E+03,3.389974E+03,2.474495E-01,2.965898E-01,4.413834E+03,4.012050E+03,2.277967E-01,3.510031E-01,2.909845E+03,3.213416E+03,1.501757E-01,2.811320E-01,4.413832E+03,4.655493E+03,2.277965E-01,4.072950E-01,2.913173E+03,3.917906E+03,1.503475E-01,3.427641E-01,4.915102E+03,4.448387E+03,2.536561E-01,3.891864E-01,3.239139E+03,2.936315E+03,1.671629E-01,2.568969E-01,4.909280E+03,4.597162E+03,2.533556E-01,4.022024E-01,3.240715E+03,3.449212E+03,1.672443E-01,3.017686E-01
23:40:00,3.124519E+03,2.345313E+04,1.612695E-01,2.051725E+00,6.117769E+03,1.833653E+04,3.157637E-01,1.604124E+00,1.383736E+04,1.800663E+04,7.142038E-01,1.575263E+00,7.324227E+03,4.300936E+03,3.779769E-01,3.762884E-01,4.787538E+03,2.836188E+03,2.470661E-01,2.481386E-01,7.320093E+03,4.440753E+03,3.777636E-01,3.885209E-01,4.794968E+03,3.332033E+03,2.474495E-01,2.915190E-01,4.413854E+03,3.979167E+03,2.277977E-01,3.481240E-01,2.909857E+03,3.184535E+03,1.501763E-01,2.786036E-01,4.413851E+03,4.616517E+03,2.277976E-01,4.038824E-01,2.913185E+03,3.872864E+03,1.503481E-01,3.388215E-01,4.915110E+03,4.410369E+03,2.536565E-01,3.858579E-01,3.239144E+03,2.909992E+03,1.671632E-01,2.545923E-01,4.909288E+03,4.557451E+03,2.533560E-01,3.987258E-01,3.240721E+03,3.404685E+03,1.672446E-01,2.978713E-01
23:50:00,3.124704E+03,2.342069E+04,1.612790E-01,2.048876E+00,6.117806E+03,1.829288E+04,3.157655E-01,1.600296E+00,1.383736E+04,1.788980E+04,7.142042E-01,1.565033E+00,7.324228E+03,4.245709E+03,3.779770E-01,3.714553E-01,4.787539E+03,2.798995E+03,2.470662E-01,2.448837E-01,7.320095E+03,4.384231E+03,3.777637E-01,3.835745E-01,4.794969E+03,3.276849E+03,2.474496E-01,2.866902E-01,4.413874E+03,3.947509E+03,2.277987E-01,3.453528E-01,2.909869E+03,3.156451E+03,1.501770E-01,2.761455E-01,4.413871E+03,4.578706E+03,2.277986E-01,4.005728E-01,2.913197E+03,3.829545E+03,1.503487E-01,3.350306E-01,4.915119E+03,4.373829E+03,2.536569E-01,3.826596E-01,3.239149E+03,2.884550E+03,1.671635E-01,2.523655E-01,4.909297E+03,4.519111E+03,2.533565E-01,3.953699E-01,3.240726E+03,3.362163E+03,1.672449E-01,2.941502E-01
