Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.732679E+03,8.047697E+00,1.023304E+05,1.659351E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.732679E+03,8.038605E+00,1.022281E+05,1.659874E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,6.610822E+03,7.097258E+00,9.002296E+04,1.453472E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.203483E+05,1.304328E+01,1.525561E+05,2.253229E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.659315E+04,2.095457E+00,3.068019E+04,5.715904E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.251442E+04,9.941009E-01,1.452728E+04,2.701800E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.346454E+04,1.848932E+00,2.707076E+04,5.043445E+04
18:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,6.545898E+03,8.034379E+00,1.013674E+05,1.650131E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,6.545898E+03,8.025711E+00,1.012698E+05,1.650673E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,7.312690E+03,7.083914E+00,8.917099E+04,1.445374E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.207511E+05,1.304328E+01,1.521533E+05,2.252131E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.708271E+04,2.095457E+00,3.019063E+04,5.665515E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.274481E+04,9.878206E-01,1.422664E+04,2.668705E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.389651E+04,1.848932E+00,2.663879E+04,4.998984E+04
18:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.359117E+03,8.019660E+00,1.003886E+05,1.640793E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.359117E+03,8.011373E+00,1.002953E+05,1.641349E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,8.014558E+03,7.069168E+00,8.830327E+04,1.437145E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.211539E+05,1.304328E+01,1.517505E+05,2.251259E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.757227E+04,2.095457E+00,2.970107E+04,5.615131E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.297519E+04,9.860973E-01,1.397697E+04,2.642415E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.432848E+04,1.848932E+00,2.620683E+04,4.954527E+04
19:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.172337E+03,8.002768E+00,9.938542E+04,1.631241E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.172337E+03,7.994858E+00,9.929638E+04,1.631807E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,8.716426E+03,7.052251E+00,8.741112E+04,1.428680E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.215567E+05,1.304328E+01,1.513477E+05,2.250653E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.806183E+04,2.095457E+00,2.921151E+04,5.564747E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.320557E+04,9.860973E-01,1.374659E+04,2.618704E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.476044E+04,1.848932E+00,2.577486E+04,4.910071E+04
19:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.768698E+03,7.982358E+00,9.855950E+04,1.623537E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.768698E+03,7.974862E+00,9.847512E+04,1.624111E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,9.231130E+03,7.031821E+00,8.666663E+04,1.421727E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.218521E+05,1.304328E+01,1.510523E+05,2.251459E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.842084E+04,2.095457E+00,2.885250E+04,5.527797E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.337451E+04,9.860973E-01,1.357765E+04,2.601316E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.507722E+04,1.848932E+00,2.545809E+04,4.877468E+04
19:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.365059E+03,7.957898E+00,9.768806E+04,1.615612E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.365059E+03,7.950840E+00,9.760860E+04,1.616138E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,9.745833E+03,7.007351E+00,8.587671E+04,1.414366E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.221474E+05,1.304328E+01,1.507570E+05,2.252660E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.877986E+04,2.095457E+00,2.849349E+04,5.490848E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.354346E+04,9.860973E-01,1.340870E+04,2.583929E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.539399E+04,1.848932E+00,2.514131E+04,4.844866E+04
19:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.961419E+03,7.928862E+00,9.676516E+04,1.607437E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.961419E+03,7.922264E+00,9.669087E+04,1.607907E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.026054E+04,6.978308E+00,8.503536E+04,1.406553E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.224428E+05,1.304328E+01,1.504616E+05,2.254191E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.913887E+04,2.095457E+00,2.813448E+04,5.453903E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.371241E+04,9.860973E-01,1.323975E+04,2.566543E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.571076E+04,1.848932E+00,2.482454E+04,4.812267E+04
19:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.055778E+04,7.900036E+00,9.584463E+04,1.599568E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.055778E+04,7.893572E+00,9.577184E+04,1.599960E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.077524E+04,6.945504E+00,8.415171E+04,1.398435E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.227382E+05,1.304328E+01,1.501663E+05,2.255979E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.949788E+04,2.095457E+00,2.777547E+04,5.416954E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.388135E+04,9.867086E-01,1.307765E+04,2.550068E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.602754E+04,1.848932E+00,2.450776E+04,4.779665E+04
19:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.115414E+04,7.888778E+00,9.512169E+04,1.594479E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.115414E+04,7.888778E+00,9.512162E+04,1.595800E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.128994E+04,6.937899E+00,8.355151E+04,1.394384E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.230336E+05,1.304328E+01,1.498709E+05,2.257911E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.985689E+04,2.095457E+00,2.741646E+04,5.380005E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.405030E+04,9.896238E-01,1.294131E+04,2.537038E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.634431E+04,1.848932E+00,2.419099E+04,4.747063E+04
20:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.175050E+04,7.888778E+00,9.452536E+04,1.591090E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.175050E+04,7.888778E+00,9.452529E+04,1.592363E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.180465E+04,6.937899E+00,8.303683E+04,1.391594E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.233289E+05,1.304328E+01,1.495755E+05,2.259856E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.021590E+04,2.095457E+00,2.705744E+04,5.343057E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.421925E+04,9.926997E-01,1.280678E+04,2.524261E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.666109E+04,1.848932E+00,2.387422E+04,4.714462E+04
20:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.223843E+04,7.888778E+00,9.403743E+04,1.588649E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.223843E+04,7.888778E+00,9.403736E+04,1.589882E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.222577E+04,6.937899E+00,8.261571E+04,1.389661E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.235706E+05,1.304328E+01,1.493337E+05,2.262142E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.050964E+04,2.095457E+00,2.676371E+04,5.312827E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.435748E+04,9.861068E-01,1.259479E+04,2.500168E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.692027E+04,1.848932E+00,2.361504E+04,4.687789E+04
20:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.272637E+04,7.888778E+00,9.354945E+04,1.585978E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.272637E+04,7.888778E+00,9.354939E+04,1.587176E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.264689E+04,6.937899E+00,8.219457E+04,1.387520E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.238123E+05,1.304328E+01,1.490919E+05,2.264073E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.080337E+04,2.095457E+00,2.646997E+04,5.282595E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.449571E+04,9.860973E-01,1.245646E+04,2.485927E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.717945E+04,1.848932E+00,2.335586E+04,4.661113E+04
20:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.321430E+04,7.888778E+00,9.306143E+04,1.583088E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.321430E+04,7.888778E+00,9.306137E+04,1.584255E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.306801E+04,6.937899E+00,8.177338E+04,1.385162E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.240540E+05,1.304328E+01,1.488501E+05,2.265621E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.109711E+04,2.095457E+00,2.617623E+04,5.252365E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.463393E+04,9.860973E-01,1.231823E+04,2.471701E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.743863E+04,1.848932E+00,2.309668E+04,4.634440E+04
20:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.370223E+04,7.888778E+00,9.257338E+04,1.580014E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.370223E+04,7.888778E+00,9.257333E+04,1.581154E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.348913E+04,6.937899E+00,8.135217E+04,1.382624E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.242956E+05,1.304328E+01,1.486082E+05,2.266823E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.139085E+04,2.095457E+00,2.588250E+04,5.222136E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.477216E+04,9.860973E-01,1.218000E+04,2.457476E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.769781E+04,1.848932E+00,2.283750E+04,4.607767E+04
20:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.419016E+04,7.888778E+00,9.208532E+04,1.576792E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.419016E+04,7.888778E+00,9.208528E+04,1.577908E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.391025E+04,6.937899E+00,8.093094E+04,1.379942E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.245373E+05,1.304328E+01,1.483663E+05,2.267730E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.168458E+04,2.095457E+00,2.558876E+04,5.191908E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.491039E+04,9.860973E-01,1.204177E+04,2.443251E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.795698E+04,1.848932E+00,2.257832E+04,4.581095E+04
21:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.467809E+04,7.888778E+00,9.159727E+04,1.573447E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.467809E+04,7.888778E+00,9.159723E+04,1.574540E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.433137E+04,6.937899E+00,8.050971E+04,1.377142E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.247790E+05,1.304328E+01,1.481244E+05,2.268385E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.197832E+04,2.095457E+00,2.529503E+04,5.161675E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.504862E+04,9.860973E-01,1.190354E+04,2.429023E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.821616E+04,1.848932E+00,2.231914E+04,4.554419E+04
21:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.516602E+04,7.888778E+00,9.110923E+04,1.569996E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.516602E+04,7.888778E+00,9.110918E+04,1.571068E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.475249E+04,6.937899E+00,8.008848E+04,1.374244E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.250206E+05,1.304328E+01,1.478825E+05,2.268824E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.227206E+04,2.095457E+00,2.500129E+04,5.131446E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.518685E+04,9.860973E-01,1.176531E+04,2.414798E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.847534E+04,1.848932E+00,2.205996E+04,4.527746E+04
21:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.565396E+04,7.888778E+00,9.062119E+04,1.566452E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.565396E+04,7.888778E+00,9.062115E+04,1.567504E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.517361E+04,6.937899E+00,7.966727E+04,1.371259E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.252623E+05,1.304328E+01,1.476407E+05,2.269075E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.256579E+04,2.095457E+00,2.470755E+04,5.101217E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.532508E+04,9.860973E-01,1.162708E+04,2.400573E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.873452E+04,1.848932E+00,2.180078E+04,4.501074E+04
21:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.614189E+04,7.888778E+00,9.013317E+04,1.562826E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.614189E+04,7.888778E+00,9.013314E+04,1.563859E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.559474E+04,6.937899E+00,7.924606E+04,1.368196E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.255040E+05,1.304328E+01,1.473988E+05,2.269163E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.285953E+04,2.095457E+00,2.441382E+04,5.070985E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.546331E+04,9.860973E-01,1.148885E+04,2.386346E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.899370E+04,1.848932E+00,2.154160E+04,4.474398E+04
21:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.662982E+04,7.888778E+00,8.964516E+04,1.559128E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.662982E+04,7.888778E+00,8.964513E+04,1.560143E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.601586E+04,6.937899E+00,7.882487E+04,1.365068E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.257456E+05,1.304328E+01,1.471570E+05,2.269109E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.315326E+04,2.095457E+00,2.412008E+04,5.040756E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.560154E+04,9.860973E-01,1.135063E+04,2.372120E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.925288E+04,1.848932E+00,2.128242E+04,4.447726E+04
