Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.241664E+00,4.798791E+04,9.234695E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.218568E+00,4.773265E+04,9.207303E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.734389E+00,4.222971E+04,8.057676E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.280938E+04,6.666961E+00,7.423618E+04,9.977481E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.727872E+04,1.158423E+00,1.314771E+04,2.677675E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.131163E+03,5.957536E-01,6.737977E+03,1.324125E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.524593E+04,9.551585E-01,1.086061E+04,2.283916E+04
22:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.219423E+00,4.725417E+04,9.158340E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.206143E+00,4.710738E+04,9.142692E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.718976E+00,4.163823E+04,7.996378E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.305105E+04,6.643947E+00,7.374014E+04,9.927096E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.743047E+04,1.152563E+00,1.293119E+04,2.655197E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.202572E+03,5.892976E-01,6.595770E+03,1.308933E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.537982E+04,9.551585E-01,1.072672E+04,2.270137E+04
22:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.198655E+00,4.664512E+04,9.094847E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.194522E+00,4.659943E+04,9.090153E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.707174E+00,4.118024E+04,7.948986E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.323902E+04,6.621996E+00,7.330955E+04,9.883386E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.754849E+04,1.146927E+00,1.275088E+04,2.636446E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.258112E+03,5.795001E-01,6.432800E+03,1.291224E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.548396E+04,9.551585E-01,1.062258E+04,2.259419E+04
22:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.187623E+00,4.614368E+04,9.042996E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.183607E+00,4.609929E+04,9.038433E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.696091E+00,4.073021E+04,7.902425E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.342698E+04,6.607920E+00,7.296600E+04,9.848995E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.766651E+04,1.141490E+00,1.257276E+04,2.617924E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.313653E+03,5.698080E-01,6.271019E+03,1.273726E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.558810E+04,9.551585E-01,1.051844E+04,2.248702E+04
22:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.177222E+00,4.564922E+04,8.991881E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.173317E+00,4.560606E+04,8.987441E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.685643E+00,4.028720E+04,7.856604E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.361495E+04,6.595280E+00,7.263832E+04,9.816251E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.778454E+04,1.136229E+00,1.239659E+04,2.599608E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.369193E+03,5.602078E-01,6.110279E+03,1.256322E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.569224E+04,9.551585E-01,1.041430E+04,2.237986E+04
22:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.167383E+00,4.516097E+04,8.941408E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.163584E+00,4.511898E+04,8.937086E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.675762E+00,3.985045E+04,7.811431E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.380291E+04,6.585362E+00,7.234073E+04,9.786697E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.790256E+04,1.131129E+00,1.222219E+04,2.581474E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.424733E+03,5.506926E-01,5.950504E+03,1.238952E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.579637E+04,9.551585E-01,1.031016E+04,2.227268E+04
22:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.158047E+00,4.467828E+04,8.891518E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.154349E+00,4.463741E+04,8.887308E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.666388E+00,3.941929E+04,7.766844E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.399088E+04,6.577471E+00,7.206555E+04,9.759492E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.802058E+04,1.126174E+00,1.204941E+04,2.563509E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.480274E+03,5.412552E-01,5.791615E+03,1.221612E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.590051E+04,9.551585E-01,1.020602E+04,2.216550E+04
23:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.149164E+00,4.420059E+04,8.842158E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.145563E+00,4.416080E+04,8.838057E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.657469E+00,3.899317E+04,7.722790E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.417885E+04,6.576419E+00,7.186594E+04,9.740394E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.813860E+04,1.121355E+00,1.187812E+04,2.545702E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.535814E+03,5.318899E-01,5.633547E+03,1.204319E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.600465E+04,9.551585E-01,1.010189E+04,2.205834E+04
23:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.140652E+00,4.372701E+04,8.793223E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.137145E+00,4.368825E+04,8.789224E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.648924E+00,3.857119E+04,7.679163E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.436681E+04,6.576419E+00,7.167797E+04,9.722517E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.825663E+04,1.116643E+00,1.170801E+04,2.528015E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.591354E+03,5.182709E-01,5.428968E+03,1.181717E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.610879E+04,9.551585E-01,9.997748E+03,2.195117E+04
23:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.132473E+00,4.325711E+04,8.744670E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.129055E+00,4.321933E+04,8.740772E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.640713E+00,3.815291E+04,7.635922E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.455478E+04,6.576419E+00,7.149000E+04,9.704610E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.837465E+04,1.112027E+00,1.153898E+04,2.510440E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.646895E+03,5.094178E-01,5.276592E+03,1.165013E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.621293E+04,9.551585E-01,9.893610E+03,2.184399E+04
23:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.124591E+00,4.279049E+04,8.696468E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.121260E+00,4.275367E+04,8.692665E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.632803E+00,3.773793E+04,7.593032E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.474274E+04,6.576419E+00,7.130203E+04,9.686682E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.849267E+04,1.107501E+00,1.137092E+04,2.492967E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.702435E+03,5.094178E-01,5.221052E+03,1.159297E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.631707E+04,9.551585E-01,9.789472E+03,2.173683E+04
23:40:00,4.075343E+00,9.712424E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.116977E+00,4.232683E+04,8.648568E+04,4.075343E+00,9.712424E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.113729E+00,4.229093E+04,8.644858E+04,3.584118E+00,8.330190E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.625160E+00,3.732593E+04,7.550447E+04,6.576419E+00,1.238322E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.493071E+04,6.576419E+00,7.111406E+04,9.668728E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.861070E+04,1.103055E+00,1.120376E+04,2.475586E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.757976E+03,5.369612E-01,5.466777E+03,1.188209E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.642120E+04,9.551585E-01,9.685334E+03,2.162965E+04
23:50:00,4.075343E+00,9.712420E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.109604E+00,4.186583E+04,8.600947E+04,4.075343E+00,9.712420E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.106436E+00,4.183082E+04,8.597326E+04,3.584118E+00,8.330185E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.617760E+00,3.691659E+04,7.508141E+04,6.576419E+00,1.238298E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.511867E+04,6.576419E+00,7.092609E+04,9.650756E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.872872E+04,1.098685E+00,1.103743E+04,2.458291E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.813516E+03,5.803960E-01,5.886747E+03,1.236182E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.652534E+04,9.551585E-01,9.581195E+03,2.152248E+04
24:00:00,4.075343E+00,9.712416E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.102448E+00,4.140724E+04,8.553581E+04,4.075343E+00,9.712416E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.099357E+00,4.137308E+04,8.550047E+04,3.584118E+00,8.330182E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.610578E+00,3.650968E+04,7.466091E+04,6.576419E+00,1.238278E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.530664E+04,6.576419E+00,7.073813E+04,9.632768E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.884674E+04,1.094384E+00,1.087187E+04,2.441076E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.869056E+03,5.780911E-01,5.805938E+03,1.226348E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.662948E+04,9.551585E-01,9.477057E+03,2.141532E+04
Coinc Peak   ,4.075343E+00,5.976751E+00,9.712428E+04,8.879684E+04,4.075343E+00,5.892802E+00,9.712428E+04,8.786897E+04,3.584118E+00,5.361231E+00,8.330194E+04,7.888030E+04,6.576419E+00,8.671095E+00,4.820668E+04,1.071015E+05,1.082513E+00,1.664398E+00,6.124159E+04,2.510835E+04,5.094178E-01,1.177080E+00,2.881957E+04,1.586933E+04,9.551585E-01,9.968733E-01,5.403669E+04,1.679649E+04
NonCoinc Peak,4.075343E+00,6.085550E+00,9.712428E+04,8.879684E+04,4.075343E+00,6.002891E+00,9.712428E+04,8.786897E+04,3.584118E+00,5.471449E+00,8.330194E+04,7.888030E+04,6.576419E+00,8.890859E+00,4.820668E+04,1.071015E+05,1.082513E+00,1.664398E+00,6.124159E+04,2.510835E+04,5.094178E-01,1.177080E+00,2.881957E+04,1.586933E+04,9.551585E-01,9.968733E-01,5.403669E+04,1.679649E+04
