Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.894526E+00,8.463994E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.229170E+04,6.790738E+04,2.893578E+00,8.461221E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.229170E+04,6.790738E+04,2.552235E+00,7.463090E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.839940E+04,5.972212E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.724390E+04,4.588773E+00,5.184236E+04,7.957000E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.204092E+04,7.543644E-01,8.577483E+03,1.803790E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.666316E+03,4.222164E-01,4.783452E+03,9.341574E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.062434E+04,6.656157E-01,7.568368E+03,1.591579E+04
22:00:00,2.894526E+00,8.463996E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.189360E+04,6.749769E+04,2.893578E+00,8.461223E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.189360E+04,6.749769E+04,2.552236E+00,7.463092E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.804928E+04,5.936181E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.748557E+04,4.588773E+00,5.160069E+04,7.941895E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.214667E+04,7.543644E-01,8.471738E+03,1.792907E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.716078E+03,4.160338E-01,4.664863E+03,9.212977E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.071765E+04,6.656157E-01,7.475063E+03,1.581977E+04
22:10:00,2.894527E+00,8.463998E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.158397E+04,6.717902E+04,2.893579E+00,8.461225E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.158397E+04,6.717902E+04,2.552237E+00,7.463093E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.777697E+04,5.908155E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.767354E+04,4.588773E+00,5.141272E+04,7.932162E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.222891E+04,7.543644E-01,8.389492E+03,1.784443E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.754782E+03,4.065662E-01,4.520783E+03,9.053463E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.079022E+04,6.656157E-01,7.402493E+03,1.574508E+04
22:20:00,2.894527E+00,8.463999E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.127434E+04,6.686035E+04,2.893579E+00,8.461226E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.127434E+04,6.686035E+04,2.552237E+00,7.463095E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.750466E+04,5.880129E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.786151E+04,4.588773E+00,5.122474E+04,7.922298E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.231116E+04,7.543644E-01,8.307246E+03,1.775978E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.793486E+03,3.971991E-01,4.377888E+03,8.895814E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.086279E+04,6.656157E-01,7.329923E+03,1.567040E+04
22:30:00,2.894528E+00,8.464001E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.096470E+04,6.654174E+04,2.893580E+00,8.461228E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.096470E+04,6.654174E+04,2.552238E+00,7.463096E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.723235E+04,5.852108E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.804947E+04,4.588773E+00,5.103677E+04,7.912309E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.239340E+04,7.543644E-01,8.225000E+03,1.767515E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.832190E+03,3.879191E-01,4.236028E+03,8.738935E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.093536E+04,6.656157E-01,7.257353E+03,1.559572E+04
22:40:00,2.894529E+00,8.464002E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.065507E+04,6.622307E+04,2.893580E+00,8.461229E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.065507E+04,6.622307E+04,2.552238E+00,7.463098E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.696004E+04,5.824082E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.823744E+04,4.588773E+00,5.084880E+04,7.902197E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.247565E+04,7.543644E-01,8.142753E+03,1.759050E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.870894E+03,3.787205E-01,4.095137E+03,8.582276E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.100793E+04,6.656157E-01,7.184782E+03,1.552103E+04
22:50:00,2.894529E+00,8.464004E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.034544E+04,6.590440E+04,2.893581E+00,8.461231E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.034544E+04,6.590440E+04,2.552239E+00,7.463099E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.668773E+04,5.796056E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.842540E+04,4.588773E+00,5.066083E+04,7.891974E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.255790E+04,7.543644E-01,8.060507E+03,1.750586E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.909598E+03,3.695968E-01,3.955145E+03,8.425810E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.108050E+04,6.656157E-01,7.112212E+03,1.544634E+04
23:00:00,2.894530E+00,8.464005E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.003581E+04,6.558578E+04,2.893581E+00,8.461232E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.003581E+04,6.558578E+04,2.552239E+00,7.463101E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.641542E+04,5.768035E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.861337E+04,4.588773E+00,5.047286E+04,7.881656E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.264014E+04,7.543644E-01,7.978261E+03,1.742122E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.948302E+03,3.605430E-01,3.815994E+03,8.269687E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.115307E+04,6.656157E-01,7.039642E+03,1.537167E+04
23:10:00,2.894530E+00,8.464007E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.972617E+04,6.526711E+04,2.893582E+00,8.461234E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.972617E+04,6.526711E+04,2.552240E+00,7.463102E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.614311E+04,5.740010E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.880133E+04,4.588773E+00,5.028489E+04,7.871248E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.272239E+04,7.543644E-01,7.896015E+03,1.733658E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.987007E+03,3.549950E-01,3.715772E+03,8.158389E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.122564E+04,6.656157E-01,6.967072E+03,1.529698E+04
23:20:00,2.894531E+00,8.464008E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.941654E+04,6.494845E+04,2.893582E+00,8.461236E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.941654E+04,6.494845E+04,2.552240E+00,7.463104E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.587080E+04,5.711984E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.898930E+04,4.588773E+00,5.009692E+04,7.860763E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.280464E+04,7.543644E-01,7.813769E+03,1.725193E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.025711E+03,3.549950E-01,3.677068E+03,8.118556E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.129821E+04,6.656157E-01,6.894502E+03,1.522229E+04
23:30:00,2.894531E+00,8.464010E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.910691E+04,6.462983E+04,2.893583E+00,8.461237E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.910691E+04,6.462983E+04,2.552241E+00,7.463105E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.559849E+04,5.683962E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.917727E+04,4.588773E+00,4.990895E+04,7.850216E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.288688E+04,7.543644E-01,7.731522E+03,1.716730E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.064415E+03,3.549950E-01,3.638363E+03,8.078728E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.137078E+04,6.656157E-01,6.821932E+03,1.514762E+04
23:40:00,2.894564E+00,8.464106E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.893616E+00,8.461333E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.552273E+00,7.463201E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.532618E+04,5.655937E+04,4.588773E+00,2.968827E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.936523E+04,4.588773E+00,4.972099E+04,7.839610E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.296913E+04,7.543644E-01,7.649276E+03,1.708265E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.103119E+03,3.660140E-01,3.721723E+03,8.183576E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.144335E+04,6.656157E-01,6.749361E+03,1.507293E+04
23:50:00,2.894534E+00,8.464017E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.848764E+04,6.399250E+04,2.893585E+00,8.461245E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.848764E+04,6.399250E+04,2.552243E+00,7.463113E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.505386E+04,5.627912E+04,4.588773E+00,2.968810E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.955320E+04,4.588773E+00,4.953302E+04,7.828958E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.305137E+04,7.543644E-01,7.567030E+03,1.699801E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.141823E+03,4.088780E-01,4.158465E+03,8.698282E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.151592E+04,6.656157E-01,6.676791E+03,1.499824E+04
24:00:00,2.894554E+00,8.464076E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.817801E+04,6.367388E+04,2.893606E+00,8.461303E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.817801E+04,6.367388E+04,2.552263E+00,7.463172E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.478155E+04,5.599890E+04,4.588773E+00,2.968803E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.974116E+04,4.588773E+00,4.934505E+04,7.818273E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.313362E+04,7.543644E-01,7.484784E+03,1.691337E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.180527E+03,4.067289E-01,4.095866E+03,8.617873E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.158849E+04,6.656157E-01,6.604221E+03,1.492357E+04
Coinc Peak   ,2.894564E+00,3.141613E+00,8.464106E+04,5.524534E+04,2.893616E+00,3.088179E+00,8.461333E+04,5.398340E+04,2.552273E+00,2.755995E+00,7.463201E+04,4.827980E+04,4.588773E+00,4.653759E+00,2.968838E+04,6.328737E+04,7.543644E-01,7.849642E-01,4.267706E+04,1.335788E+04,3.549950E-01,9.537993E-01,2.008332E+04,1.263943E+04,6.656157E-01,6.656157E-01,3.765623E+04,1.170487E+04
NonCoinc Peak,2.894564E+00,3.225664E+00,8.464106E+04,5.524534E+04,2.893616E+00,3.155030E+00,8.461333E+04,5.398340E+04,2.552273E+00,2.830905E+00,7.463201E+04,4.827980E+04,4.588773E+00,4.655538E+00,2.968838E+04,6.328737E+04,7.543644E-01,7.849642E-01,4.267706E+04,1.335788E+04,3.549950E-01,9.537993E-01,2.008332E+04,1.263943E+04,6.656157E-01,6.656157E-01,3.765623E+04,1.170487E+04
