Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.268750E+03,4.864451E+04,1.602782E-01,4.256008E+00,7.567155E+03,3.148175E+04,3.710439E-01,2.754414E+00,1.500682E+04,3.268564E+04,7.358363E-01,2.859737E+00,1.068065E+04,7.800641E+03,5.236315E-01,6.825453E-01,6.937969E+03,4.985741E+03,3.401402E-01,4.362472E-01,1.067467E+04,7.528830E+03,5.233383E-01,6.587637E-01,7.035941E+03,5.843824E+03,3.449434E-01,5.113238E-01,7.861568E+03,7.016159E+03,3.854474E-01,6.138825E-01,5.136423E+03,4.922822E+03,2.518345E-01,4.307249E-01,7.861561E+03,6.717611E+03,3.854470E-01,5.877623E-01,5.218562E+03,5.800857E+03,2.558617E-01,5.075448E-01,8.324764E+03,7.502676E+03,4.081398E-01,6.564668E-01,5.429120E+03,4.807733E+03,2.661732E-01,4.206668E-01,8.317269E+03,7.259799E+03,4.077724E-01,6.352170E-01,5.516484E+03,5.622173E+03,2.704564E-01,4.919239E-01
21:00:00,3.268890E+03,4.860783E+04,1.602850E-01,4.252799E+00,7.567179E+03,3.144118E+04,3.710451E-01,2.750865E+00,1.500682E+04,3.248411E+04,7.358365E-01,2.842105E+00,1.068065E+04,7.689438E+03,5.236315E-01,6.728158E-01,6.937969E+03,4.920677E+03,3.401403E-01,4.305543E-01,1.067467E+04,7.436870E+03,5.233383E-01,6.507177E-01,7.035942E+03,5.715202E+03,3.449435E-01,5.000703E-01,7.861580E+03,6.956574E+03,3.854480E-01,6.086695E-01,5.136430E+03,4.884076E+03,2.518349E-01,4.273350E-01,7.861573E+03,6.672630E+03,3.854476E-01,5.838270E-01,5.218569E+03,5.712286E+03,2.558621E-01,4.997958E-01,8.324769E+03,7.433411E+03,4.081401E-01,6.504067E-01,5.429123E+03,4.768130E+03,2.661734E-01,4.172018E-01,8.317275E+03,7.206956E+03,4.077727E-01,6.305936E-01,5.516488E+03,5.524931E+03,2.704566E-01,4.834162E-01
21:10:00,3.269030E+03,4.857400E+04,1.602919E-01,4.249840E+00,7.567203E+03,3.140342E+04,3.710462E-01,2.747561E+00,1.500683E+04,3.229370E+04,7.358367E-01,2.825446E+00,1.068065E+04,7.584201E+03,5.236316E-01,6.636082E-01,6.937970E+03,4.858349E+03,3.401403E-01,4.251009E-01,1.067467E+04,7.349159E+03,5.233384E-01,6.430435E-01,7.035942E+03,5.597346E+03,3.449435E-01,4.897587E-01,7.861592E+03,6.900235E+03,3.854486E-01,6.037405E-01,5.136438E+03,4.846613E+03,2.518352E-01,4.240572E-01,7.861585E+03,6.629523E+03,3.854482E-01,5.800555E-01,5.218576E+03,5.631392E+03,2.558624E-01,4.927185E-01,8.324775E+03,7.367941E+03,4.081404E-01,6.446786E-01,5.429127E+03,4.729980E+03,2.661735E-01,4.138640E-01,8.317280E+03,7.156376E+03,4.077729E-01,6.261683E-01,5.516491E+03,5.436484E+03,2.704567E-01,4.756779E-01
21:20:00,3.269168E+03,4.854246E+04,1.602987E-01,4.247080E+00,7.567227E+03,3.136784E+04,3.710474E-01,2.744449E+00,1.500683E+04,3.211355E+04,7.358370E-01,2.809685E+00,1.068065E+04,7.484414E+03,5.236316E-01,6.548774E-01,6.937970E+03,4.798568E+03,3.401403E-01,4.198704E-01,1.067467E+04,7.265338E+03,5.233384E-01,6.357095E-01,7.035943E+03,5.488768E+03,3.449435E-01,4.802589E-01,7.861604E+03,6.846730E+03,3.854491E-01,5.990593E-01,5.136445E+03,4.810293E+03,2.518356E-01,4.208796E-01,7.861597E+03,6.588043E+03,3.854488E-01,5.764263E-01,5.218583E+03,5.556939E+03,2.558628E-01,4.862047E-01,8.324780E+03,7.305772E+03,4.081406E-01,6.392393E-01,5.429130E+03,4.693116E+03,2.661737E-01,4.106386E-01,8.317286E+03,7.107739E+03,4.077732E-01,6.219129E-01,5.516494E+03,5.355418E+03,2.704569E-01,4.685853E-01
21:30:00,3.269306E+03,4.851275E+04,1.603054E-01,4.244481E+00,7.567250E+03,3.133399E+04,3.710486E-01,2.741487E+00,1.500683E+04,3.194290E+04,7.358372E-01,2.794755E+00,1.068065E+04,7.389610E+03,5.236317E-01,6.465825E-01,6.937971E+03,4.741158E+03,3.401404E-01,4.148473E-01,1.067467E+04,7.185087E+03,5.233385E-01,6.286880E-01,7.035944E+03,5.388251E+03,3.449436E-01,4.714643E-01,7.861616E+03,6.795707E+03,3.854497E-01,5.945953E-01,5.136452E+03,4.774997E+03,2.518360E-01,4.177914E-01,7.861608E+03,6.547980E+03,3.854494E-01,5.729212E-01,5.218591E+03,5.487931E+03,2.558632E-01,4.801672E-01,8.324786E+03,7.246496E+03,4.081409E-01,6.340530E-01,5.429134E+03,4.657397E+03,2.661739E-01,4.075134E-01,8.317291E+03,7.060786E+03,4.077735E-01,6.178047E-01,5.516498E+03,5.280600E+03,2.704571E-01,4.620393E-01
21:40:00,3.269442E+03,4.848456E+04,1.603121E-01,4.242015E+00,7.567274E+03,3.130148E+04,3.710497E-01,2.738643E+00,1.500684E+04,3.178116E+04,7.358374E-01,2.780605E+00,1.068065E+04,7.299357E+03,5.236317E-01,6.386858E-01,6.937972E+03,4.685950E+03,3.401404E-01,4.100168E-01,1.067467E+04,7.108112E+03,5.233385E-01,6.219530E-01,7.035944E+03,5.294772E+03,3.449436E-01,4.632854E-01,7.861627E+03,6.746870E+03,3.854503E-01,5.903224E-01,5.136459E+03,4.740621E+03,2.518363E-01,4.147838E-01,7.861620E+03,6.509161E+03,3.854499E-01,5.695248E-01,5.218598E+03,5.423555E+03,2.558635E-01,4.745349E-01,8.324791E+03,7.189765E+03,4.081412E-01,6.290895E-01,5.429137E+03,4.622706E+03,2.661740E-01,4.044781E-01,8.317297E+03,7.015300E+03,4.077737E-01,6.138250E-01,5.516501E+03,5.211102E+03,2.704572E-01,4.559589E-01
21:50:00,3.269578E+03,4.845761E+04,1.603188E-01,4.239657E+00,7.567297E+03,3.127001E+04,3.710509E-01,2.735890E+00,1.500684E+04,3.162771E+04,7.358376E-01,2.767180E+00,1.068065E+04,7.213261E+03,5.236318E-01,6.311529E-01,6.937972E+03,4.632785E+03,3.401404E-01,4.053651E-01,1.067467E+04,7.034145E+03,5.233386E-01,6.154812E-01,7.035945E+03,5.207448E+03,3.449436E-01,4.556451E-01,7.861639E+03,6.699965E+03,3.854509E-01,5.862187E-01,5.136467E+03,4.707077E+03,2.518367E-01,4.118490E-01,7.861632E+03,6.471439E+03,3.854505E-01,5.662245E-01,5.218605E+03,5.363146E+03,2.558639E-01,4.692497E-01,8.324796E+03,7.135285E+03,4.081414E-01,6.243228E-01,5.429140E+03,4.588940E+03,2.661742E-01,4.015238E-01,8.317302E+03,6.971101E+03,4.077740E-01,6.099578E-01,5.516505E+03,5.146166E+03,2.704574E-01,4.502774E-01
22:00:00,3.269713E+03,4.843170E+04,1.603254E-01,4.237390E+00,7.567320E+03,3.123927E+04,3.710520E-01,2.733201E+00,1.500685E+04,3.148152E+04,7.358378E-01,2.754390E+00,1.068065E+04,7.130904E+03,5.236318E-01,6.239470E-01,6.937973E+03,4.581480E+03,3.401404E-01,4.008761E-01,1.067467E+04,6.962885E+03,5.233386E-01,6.092462E-01,7.035945E+03,5.125481E+03,3.449437E-01,4.484734E-01,7.861651E+03,6.654774E+03,3.854514E-01,5.822649E-01,5.136474E+03,4.674290E+03,2.518370E-01,4.089803E-01,7.861643E+03,6.434689E+03,3.854511E-01,5.630092E-01,5.218612E+03,5.306151E+03,2.558642E-01,4.642632E-01,8.324801E+03,7.082794E+03,4.081417E-01,6.197301E-01,5.429144E+03,4.556005E+03,2.661744E-01,3.986421E-01,8.317307E+03,6.928029E+03,4.077743E-01,6.061893E-01,5.516508E+03,5.085149E+03,2.704576E-01,4.449389E-01
22:10:00,3.269848E+03,4.787142E+04,1.603320E-01,4.188370E+00,7.567343E+03,3.065920E+04,3.710531E-01,2.682449E+00,1.500685E+04,3.079209E+04,7.358380E-01,2.694071E+00,1.068065E+04,6.937629E+03,5.236319E-01,6.070359E-01,6.937973E+03,4.459569E+03,3.401405E-01,3.902091E-01,1.067467E+04,6.779832E+03,5.233387E-01,5.932295E-01,7.035946E+03,4.975761E+03,3.449437E-01,4.353734E-01,7.861662E+03,6.499254E+03,3.854520E-01,5.686577E-01,5.136481E+03,4.571319E+03,2.518374E-01,3.999709E-01,7.861655E+03,6.287014E+03,3.854517E-01,5.500883E-01,5.218619E+03,5.181136E+03,2.558645E-01,4.533251E-01,8.324807E+03,6.917674E+03,4.081419E-01,6.052827E-01,5.429147E+03,4.451453E+03,2.661745E-01,3.894941E-01,8.317312E+03,6.771621E+03,4.077745E-01,5.925041E-01,5.516511E+03,4.955031E+03,2.704577E-01,4.335542E-01
22:20:00,3.269981E+03,4.729555E+04,1.603385E-01,4.137981E+00,7.567366E+03,3.005862E+04,3.710542E-01,2.629897E+00,1.500686E+04,3.008773E+04,7.358382E-01,2.632440E+00,1.068065E+04,6.743527E+03,5.236319E-01,5.900507E-01,6.937974E+03,4.336766E+03,3.401405E-01,3.794631E-01,1.067467E+04,6.595138E+03,5.233387E-01,5.770674E-01,7.035947E+03,4.827660E+03,3.449437E-01,4.224140E-01,7.861674E+03,6.342086E+03,3.854526E-01,5.549049E-01,5.136488E+03,4.467022E+03,2.518377E-01,3.908446E-01,7.861667E+03,6.137145E+03,3.854522E-01,5.369741E-01,5.218626E+03,5.056686E+03,2.558649E-01,4.424357E-01,8.324812E+03,6.750123E+03,4.081422E-01,5.906209E-01,5.429150E+03,4.345056E+03,2.661747E-01,3.801836E-01,8.317318E+03,6.612130E+03,4.077748E-01,5.785474E-01,5.516515E+03,4.825302E+03,2.704579E-01,4.222023E-01
22:30:00,3.270114E+03,4.671396E+04,1.603450E-01,4.087072E+00,7.567389E+03,2.945104E+04,3.710554E-01,2.576724E+00,1.500686E+04,2.938131E+04,7.358384E-01,2.570619E+00,1.068066E+04,6.550844E+03,5.236319E-01,5.731878E-01,6.937975E+03,4.214533E+03,3.401405E-01,3.687656E-01,1.067468E+04,6.411129E+03,5.233387E-01,5.609635E-01,7.035947E+03,4.682337E+03,3.449437E-01,4.096961E-01,7.861685E+03,6.184879E+03,3.854531E-01,5.411469E-01,5.136495E+03,4.362489E+03,2.518380E-01,3.816963E-01,7.861678E+03,5.986728E+03,3.854528E-01,5.238103E-01,5.218633E+03,4.933677E+03,2.558652E-01,4.316707E-01,8.324817E+03,6.582554E+03,4.081425E-01,5.759555E-01,5.429154E+03,4.238373E+03,2.661749E-01,3.708469E-01,8.317323E+03,6.452019E+03,4.077750E-01,5.645346E-01,5.516518E+03,4.697271E+03,2.704581E-01,4.109977E-01
22:40:00,3.270246E+03,4.612834E+04,1.603515E-01,4.035784E+00,7.567412E+03,2.883843E+04,3.710565E-01,2.523098E+00,1.500686E+04,2.867447E+04,7.358386E-01,2.508750E+00,1.068066E+04,6.359908E+03,5.236320E-01,5.564756E-01,6.937975E+03,4.093125E+03,3.401406E-01,3.581389E-01,1.067468E+04,6.228222E+03,5.233388E-01,5.449539E-01,7.035948E+03,4.539752E+03,3.449438E-01,3.972162E-01,7.861696E+03,6.027981E+03,3.854537E-01,5.274138E-01,5.136502E+03,4.257976E+03,2.518384E-01,3.725481E-01,7.861689E+03,5.836167E+03,3.854533E-01,5.106317E-01,5.218640E+03,4.812144E+03,2.558656E-01,4.210330E-01,8.324822E+03,6.415373E+03,4.081427E-01,5.613219E-01,5.429157E+03,4.131705E+03,2.661750E-01,3.615100E-01,8.317328E+03,6.291753E+03,4.077753E-01,5.505060E-01,5.516521E+03,4.570987E+03,2.704582E-01,3.999441E-01
22:50:00,3.270377E+03,4.553942E+04,1.603579E-01,3.984189E+00,7.567434E+03,2.822187E+04,3.710576E-01,2.469116E+00,1.500687E+04,2.796770E+04,7.358389E-01,2.446877E+00,1.068066E+04,6.170776E+03,5.236320E-01,5.399194E-01,6.937976E+03,3.972625E+03,3.401406E-01,3.475905E-01,1.067468E+04,6.046546E+03,5.233388E-01,5.290502E-01,7.035948E+03,4.399744E+03,3.449438E-01,3.849606E-01,7.861708E+03,5.871538E+03,3.854542E-01,5.137186E-01,5.136509E+03,4.153608E+03,2.518387E-01,3.634113E-01,7.861701E+03,5.685653E+03,3.854539E-01,4.974556E-01,5.218647E+03,4.692026E+03,2.558659E-01,4.105175E-01,8.324827E+03,6.248760E+03,4.081430E-01,5.467361E-01,5.429160E+03,4.025204E+03,2.661752E-01,3.521865E-01,8.317333E+03,6.131570E+03,4.077755E-01,5.364829E-01,5.516524E+03,4.446385E+03,2.704584E-01,3.890364E-01
23:00:00,3.270507E+03,4.494766E+04,1.603643E-01,3.932334E+00,7.567456E+03,2.760200E+04,3.710587E-01,2.414838E+00,1.500687E+04,2.726128E+04,7.358391E-01,2.385027E+00,1.068066E+04,5.983435E+03,5.236321E-01,5.235190E-01,6.937976E+03,3.853065E+03,3.401406E-01,3.371239E-01,1.067468E+04,5.866147E+03,5.233389E-01,5.132574E-01,7.035949E+03,4.262155E+03,3.449438E-01,3.729159E-01,7.861719E+03,5.715632E+03,3.854548E-01,5.000694E-01,5.136516E+03,4.049471E+03,2.518391E-01,3.542939E-01,7.861712E+03,5.535314E+03,3.854544E-01,4.842936E-01,5.218654E+03,4.573248E+03,2.558662E-01,4.001184E-01,8.324832E+03,6.082821E+03,4.081432E-01,5.322081E-01,5.429163E+03,3.918971E+03,2.661753E-01,3.428858E-01,8.317338E+03,5.971625E+03,4.077758E-01,5.224796E-01,5.516528E+03,4.323381E+03,2.704585E-01,3.782678E-01
23:10:00,3.270636E+03,4.488864E+04,1.603707E-01,3.927087E+00,7.567479E+03,2.752917E+04,3.710598E-01,2.408418E+00,1.500688E+04,2.710536E+04,7.358393E-01,2.371339E+00,1.068066E+04,5.912211E+03,5.236321E-01,5.172783E-01,6.937977E+03,3.806807E+03,3.401406E-01,3.330708E-01,1.067468E+04,5.801348E+03,5.233389E-01,5.075790E-01,7.035949E+03,4.199318E+03,3.449439E-01,3.674118E-01,7.861730E+03,5.672179E+03,3.854553E-01,4.962588E-01,5.136522E+03,4.016500E+03,2.518394E-01,3.514030E-01,7.861723E+03,5.497038E+03,3.854550E-01,4.809362E-01,5.218661E+03,4.526719E+03,2.558666E-01,3.960404E-01,8.324837E+03,6.032034E+03,4.081435E-01,5.277553E-01,5.429167E+03,3.885461E+03,2.661755E-01,3.399479E-01,8.317343E+03,5.926378E+03,4.077760E-01,5.185116E-01,5.516531E+03,4.274402E+03,2.704587E-01,3.739760E-01
23:20:00,3.270765E+03,4.484376E+04,1.603770E-01,3.923081E+00,7.567501E+03,2.747478E+04,3.710608E-01,2.403614E+00,1.500688E+04,2.697128E+04,7.358395E-01,2.359565E+00,1.068066E+04,5.846707E+03,5.236322E-01,5.115396E-01,6.937978E+03,3.764036E+03,3.401407E-01,3.293237E-01,1.067468E+04,5.741832E+03,5.233390E-01,5.023643E-01,7.035950E+03,4.141201E+03,3.449439E-01,3.623215E-01,7.861741E+03,5.632380E+03,3.854559E-01,4.927688E-01,5.136529E+03,3.985834E+03,2.518397E-01,3.487145E-01,7.861734E+03,5.462081E+03,3.854555E-01,4.778702E-01,5.218667E+03,4.483409E+03,2.558669E-01,3.922450E-01,8.324842E+03,5.986074E+03,4.081437E-01,5.237261E-01,5.429170E+03,3.854900E+03,2.661756E-01,3.372689E-01,8.317348E+03,5.885568E+03,4.077763E-01,5.149331E-01,5.516534E+03,4.229458E+03,2.704589E-01,3.700381E-01
23:30:00,3.270893E+03,4.480330E+04,1.603832E-01,3.919481E+00,7.567523E+03,2.742548E+04,3.710619E-01,2.399263E+00,1.500688E+04,2.684575E+04,7.358397E-01,2.348547E+00,1.068066E+04,5.784381E+03,5.236322E-01,5.060808E-01,6.937978E+03,3.723184E+03,3.401407E-01,3.257459E-01,1.067468E+04,5.685103E+03,5.233390E-01,4.973952E-01,7.035951E+03,4.086047E+03,3.449439E-01,3.574920E-01,7.861752E+03,5.594512E+03,3.854564E-01,4.894496E-01,5.136536E+03,3.956372E+03,2.518401E-01,3.461325E-01,7.861745E+03,5.428777E+03,3.854561E-01,4.749504E-01,5.218674E+03,4.442066E+03,2.558672E-01,3.886231E-01,8.324847E+03,5.942401E+03,4.081439E-01,5.198989E-01,5.429173E+03,3.825719E+03,2.661758E-01,3.347119E-01,8.317353E+03,5.846712E+03,4.077765E-01,5.115275E-01,5.516537E+03,4.186806E+03,2.704590E-01,3.663021E-01
23:40:00,3.271020E+03,4.476564E+04,1.603895E-01,3.916153E+00,7.567544E+03,2.737942E+04,3.710630E-01,2.395209E+00,1.500689E+04,2.672659E+04,7.358399E-01,2.338098E+00,1.068066E+04,5.724629E+03,5.236323E-01,5.008493E-01,6.937979E+03,3.683891E+03,3.401407E-01,3.223057E-01,1.067468E+04,5.630578E+03,5.233391E-01,4.926211E-01,7.035951E+03,4.033375E+03,3.449439E-01,3.528813E-01,7.861763E+03,5.558123E+03,3.854570E-01,4.862619E-01,5.136543E+03,3.927842E+03,2.518404E-01,3.436337E-01,7.861756E+03,5.396701E+03,3.854566E-01,4.721401E-01,5.218681E+03,4.402330E+03,2.558676E-01,3.851438E-01,8.324852E+03,5.900497E+03,4.081442E-01,5.162287E-01,5.429176E+03,3.797604E+03,2.661760E-01,3.322496E-01,8.317358E+03,5.809325E+03,4.077768E-01,5.082525E-01,5.516540E+03,4.146029E+03,2.704592E-01,3.627320E-01
23:50:00,3.271146E+03,4.473014E+04,1.603957E-01,3.913031E+00,7.567566E+03,2.733570E+04,3.710640E-01,2.391368E+00,1.500689E+04,2.661281E+04,7.358401E-01,2.328129E+00,1.068066E+04,5.667134E+03,5.236323E-01,4.958171E-01,6.937979E+03,3.645970E+03,3.401408E-01,3.189868E-01,1.067468E+04,5.577968E+03,5.233391E-01,4.880163E-01,7.035952E+03,3.982900E+03,3.449440E-01,3.484640E-01,7.861774E+03,5.522978E+03,3.854575E-01,4.831848E-01,5.136549E+03,3.900104E+03,2.518407E-01,3.412054E-01,7.861767E+03,5.365642E+03,3.854571E-01,4.694204E-01,5.218687E+03,4.363985E+03,2.558679E-01,3.817877E-01,8.324857E+03,5.860075E+03,4.081444E-01,5.126900E-01,5.429179E+03,3.770389E+03,2.661761E-01,3.298673E-01,8.317363E+03,5.773148E+03,4.077770E-01,5.050852E-01,5.516543E+03,4.106876E+03,2.704593E-01,3.593052E-01
