Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,1.867035E+00,5.459468E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.506926E-01,1.080983E+04,2.273238E+04,1.858862E+00,5.435571E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.310645E-01,1.058665E+04,2.226304E+04,1.651427E+00,4.829002E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,8.441509E-01,9.598399E+03,2.018482E+04,2.149299E+00,4.690907E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.460991E+00,1.661217E+04,3.493432E+04,3.141754E-01,1.385241E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.344700E+03,3.037421E-01,3.442702E+03,6.265865E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.705328E+03,4.128035E-01,4.646554E+03,7.858364E+03,4.365802E-01,1.526562E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.951206E+03,2.083089E-01,2.365837E+03,4.757063E+03
22:00:00,1.867039E+00,5.459481E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.340352E-01,1.048949E+04,2.219933E+04,1.858867E+00,5.435585E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.149686E-01,1.027537E+04,2.174618E+04,1.651431E+00,4.829014E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,8.278322E-01,9.296804E+03,1.967519E+04,2.149305E+00,4.690902E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.442586E+00,1.620067E+04,3.428612E+04,3.141787E-01,1.385248E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.374074E+03,2.993980E-01,3.364441E+03,6.180438E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.737868E+03,4.068053E-01,4.547023E+03,7.751437E+03,4.365829E-01,1.526567E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.977124E+03,2.036763E-01,2.287785E+03,4.665021E+03
22:10:00,1.867044E+00,5.459495E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.183575E-01,1.021330E+04,2.172367E+04,1.858872E+00,5.435599E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.998205E-01,1.000715E+04,2.128518E+04,1.651435E+00,4.829025E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,8.124746E-01,9.035751E+03,1.921902E+04,2.149311E+00,4.690897E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.425106E+00,1.584899E+04,3.371076E+04,3.141819E-01,1.385254E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.396920E+03,2.952343E-01,3.294737E+03,6.103831E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.763178E+03,3.975166E-01,4.417926E+03,7.608697E+03,4.365855E-01,1.526572E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.997282E+03,1.992580E-01,2.217905E+03,4.581453E+03
22:20:00,1.867048E+00,5.459508E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.035524E-01,9.950140E+03,2.127207E+04,1.858876E+00,5.435612E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.855162E-01,9.751522E+03,2.084745E+04,1.651439E+00,4.829037E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.979726E-01,8.787470E+03,1.878644E+04,2.149317E+00,4.690893E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.408448E+00,1.551018E+04,3.315869E+04,3.141851E-01,1.385260E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.419766E+03,2.912289E-01,3.226814E+03,6.029069E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.788487E+03,3.883228E-01,4.289951E+03,7.470166E+03,4.365882E-01,1.526577E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.017441E+03,1.950335E-01,2.150205E+03,4.500181E+03
22:30:00,1.867053E+00,5.459522E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.895298E-01,9.698738E+03,2.084214E+04,1.858881E+00,5.435626E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.719689E-01,9.507267E+03,2.043068E+04,1.651443E+00,4.829048E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.842379E-01,8.550717E+03,1.837510E+04,2.149322E+00,4.690888E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.392530E+00,1.518306E+04,3.262769E+04,3.141883E-01,1.385266E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.442612E+03,2.873645E-01,3.160479E+03,5.955946E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.813797E+03,3.792104E-01,4.162946E+03,7.333272E+03,4.365907E-01,1.526582E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.037599E+03,1.909861E-01,2.084498E+03,4.421000E+03
22:40:00,1.867058E+00,5.459535E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.762133E-01,9.458014E+03,2.043181E+04,1.858886E+00,5.435639E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.591042E-01,9.273335E+03,2.003286E+04,1.651447E+00,4.829060E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.711951E-01,8.324427E+03,1.798296E+04,2.149328E+00,4.690883E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.377280E+00,1.486663E+04,3.211585E+04,3.141914E-01,1.385272E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.465458E+03,2.836271E-01,3.095574E+03,5.884284E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.839106E+03,3.701738E-01,4.036849E+03,7.196099E+03,4.365933E-01,1.526587E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.057757E+03,1.871010E-01,2.020619E+03,4.343723E+03
22:50:00,1.867062E+00,5.459548E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.635376E-01,9.227041E+03,2.003934E+04,1.858890E+00,5.435652E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.513339E-01,9.096642E+03,1.975614E+04,1.651451E+00,4.829071E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.605978E-01,8.127112E+03,1.765051E+04,2.149334E+00,4.690878E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.362641E+00,1.456005E+04,3.162159E+04,3.141945E-01,1.385278E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.488305E+03,2.800056E-01,3.031971E+03,5.813952E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.864416E+03,3.612066E-01,3.911586E+03,7.058156E+03,4.365957E-01,1.526592E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.077916E+03,1.848932E-01,1.975615E+03,4.290651E+03
23:00:00,1.867066E+00,5.459561E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.514461E-01,9.005010E+03,1.966322E+04,1.858895E+00,5.435665E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.447318E-01,8.933998E+03,1.950816E+04,1.651455E+00,4.829082E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.538908E-01,7.973252E+03,1.741028E+04,2.149339E+00,4.690874E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.348564E+00,1.426259E+04,3.114360E+04,3.141975E-01,1.385284E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.511151E+03,2.764905E-01,2.969567E+03,5.744844E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.889725E+03,3.523034E-01,3.787098E+03,6.919674E+03,4.365982E-01,1.526597E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.098074E+03,1.848932E-01,1.955456E+03,4.269907E+03
23:10:00,1.867071E+00,5.459574E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.416026E-01,8.809146E+03,1.934146E+04,1.858899E+00,5.435678E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.386275E-01,8.778006E+03,1.927309E+04,1.651458E+00,4.829093E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.474938E-01,7.824099E+03,1.717868E+04,2.149345E+00,4.690869E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.335661E+00,1.398051E+04,3.069575E+04,3.142005E-01,1.385289E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.533997E+03,2.730613E-01,2.908128E+03,5.676686E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.915035E+03,3.391729E-01,3.615408E+03,6.724876E+03,4.366006E-01,1.526601E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.118233E+03,1.848932E-01,1.935298E+03,4.249161E+03
23:20:00,1.867075E+00,5.459587E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.357759E-01,8.657036E+03,1.911377E+04,1.858904E+00,5.435691E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.340927E-01,8.639601E+03,1.907528E+04,1.651462E+00,4.829104E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.413751E-01,7.679224E+03,1.695487E+04,2.149350E+00,4.690865E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.325163E+00,1.372615E+04,3.030581E+04,3.142034E-01,1.385295E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.556843E+03,2.697109E-01,2.847577E+03,5.609399E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.940344E+03,3.261026E-01,3.444585E+03,6.535009E+03,4.366029E-01,1.526606E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.138391E+03,1.848932E-01,1.915139E+03,4.228414E+03
23:30:00,1.867080E+00,5.459599E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.313882E-01,8.520943E+03,1.892015E+04,1.858908E+00,5.435704E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.297480E-01,8.504133E+03,1.888283E+04,1.651466E+00,4.829115E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.365696E-01,7.549143E+03,1.676234E+04,2.149356E+00,4.690860E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.318112E+00,1.350940E+04,2.999667E+04,3.142063E-01,1.385300E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.579689E+03,2.664319E-01,2.787831E+03,5.542895E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.965654E+03,3.130820E-01,3.274511E+03,6.345899E+03,4.366053E-01,1.526610E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.158549E+03,1.848932E-01,1.894981E+03,4.207671E+03
23:40:00,1.867201E+00,5.459955E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.271749E-01,8.387577E+03,1.873145E+04,1.859030E+00,5.436060E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.255761E-01,8.371365E+03,1.869525E+04,1.651573E+00,4.829428E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.323477E-01,7.426026E+03,1.658408E+04,2.149463E+00,4.690770E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.311251E+00,1.329612E+04,2.969340E+04,3.142226E-01,1.385331E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.602535E+03,2.632185E-01,2.728821E+03,5.477097E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.990963E+03,3.583349E-01,3.751294E+03,6.926780E+03,4.366359E-01,1.526667E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.178708E+03,1.848932E-01,1.874823E+03,4.186925E+03
23:50:00,1.867245E+00,5.460083E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.231208E-01,8.256726E+03,1.854729E+04,1.859073E+00,5.436187E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.215607E-01,8.241076E+03,1.851213E+04,1.651611E+00,4.829540E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.282845E-01,7.305423E+03,1.641035E+04,2.149500E+00,4.690737E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.304564E+00,1.308608E+04,2.939559E+04,3.142163E-01,1.385319E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.625382E+03,2.600653E-01,2.670490E+03,5.411944E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.016272E+03,4.013179E-01,4.203950E+03,7.441976E+03,4.366329E-01,1.526659E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.198866E+03,1.848932E-01,1.854664E+03,4.166178E+03
24:00:00,1.867297E+00,5.460234E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.192114E-01,8.128194E+03,1.836729E+04,1.859125E+00,5.436339E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.176886E-01,8.113085E+03,1.833315E+04,1.651657E+00,4.829673E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.243681E-01,7.187161E+03,1.624084E+04,2.149545E+00,4.690698E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.298657E+00,1.288524E+04,2.911678E+04,3.141641E-01,1.385219E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.648228E+03,2.569680E-01,2.612787E+03,5.347384E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.041582E+03,3.993009E-01,4.156078E+03,7.345973E+03,4.365807E-01,1.526558E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.219025E+03,1.848932E-01,1.834506E+03,4.145435E+03
Coinc Peak   ,1.867297E+00,2.264568E+00,5.460234E+04,3.982069E+04,1.859125E+00,2.200330E+00,5.436339E+04,3.869286E+04,1.651657E+00,2.069450E+00,4.829673E+04,3.638662E+04,2.149545E+00,2.985885E+00,4.691892E+04,4.451751E+04,3.142226E-01,6.789950E-01,1.385331E+04,8.753960E+03,2.321390E-01,9.290762E-01,1.313293E+04,1.167832E+04,4.366359E-01,5.184224E-01,1.526667E+04,6.780958E+03
NonCoinc Peak,1.867297E+00,2.346295E+00,5.460234E+04,3.982069E+04,1.859125E+00,2.282924E+00,5.436339E+04,3.869286E+04,1.651657E+00,2.151946E+00,4.829673E+04,3.638662E+04,2.149545E+00,3.125017E+00,4.691892E+04,4.451751E+04,3.142226E-01,6.789950E-01,1.385331E+04,8.753960E+03,2.321390E-01,9.290762E-01,1.313293E+04,1.167832E+04,4.366359E-01,5.184224E-01,1.526667E+04,6.780958E+03
