Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/07  02:00:00,,,20678960.441615943,20678960.441615943 
 11/07  03:00:00,,,19453010.34197174,19453010.34197174 
 11/07  04:00:00,,,23273086.033411488,23273086.033411488 
 11/07  05:00:00,,,20941018.230049327,20941018.230049327 
 11/07  06:00:00,,,19762414.841871012,19762414.84187101 
 11/07  07:00:00,,,31695283.977452185,31695283.97745218 
 11/07  08:00:00,,,18163521.724242825,18163521.724242825 
 11/07  09:00:00,,,48238458.063809514,48238458.063809514 
 11/07  10:00:00,,,129852005.71792513,129852005.71792513 
 11/07  11:00:00,,,193131449.581523,193131449.58152297 
 11/07  12:00:00,,,191057907.68226075,191057907.6822607 
 11/07  13:00:00,,,194806197.57123417,194806197.57123417 
 11/07  14:00:00,,,191755748.27934447,191755748.2793445 
 11/07  15:00:00,,,192926972.72949055,192926972.72949055 
 11/07  16:00:00,,,193242143.40319288,193242143.40319285 
 11/07  17:00:00,,,199154872.13942665,199154872.13942665 
 11/07  18:00:00,,,214259242.85227,214259242.85227 
 11/07  19:00:00,,,214022788.4931827,214022788.4931827 
 11/07  20:00:00,,,211897979.83298406,211897979.83298406 
 11/07  21:00:00,,,155576491.54694673,155576491.54694673 
 11/07  22:00:00,,,73359821.24198511,73359821.24198511 
 11/07  23:00:00,,,72439634.44742648,72439634.44742647 
 11/07  24:00:00,,,50882612.74924863,50882612.74924863 
 11/08  01:00:00,,,19143884.535324544,19143884.535324544 
 11/08  02:00:00,,,20294173.655143946,20294173.655143946 
 11/08  03:00:00,,,20543791.11114743,20543791.111147426 
 11/08  04:00:00,,,21830059.25940317,21830059.259403165 
 11/08  05:00:00,,,20712310.727337986,20712310.727337986 
 11/08  06:00:00,,,19432042.710237436,19432042.710237432 
 11/08  07:00:00,,,32826457.761092678,32826457.761092678 
 11/08  08:00:00,,,17885153.96396072,17885153.96396072 
 11/08  09:00:00,,,47131664.88968936,47131664.88968936 
 11/08  10:00:00,,,132103090.87943974,132103090.87943973 
 11/08  11:00:00,,,190596286.16696224,190596286.16696224 
 11/08  12:00:00,,,192920853.18791676,192920853.18791676 
 11/08  13:00:00,,,194538839.48389718,194538839.48389718 
 11/08  14:00:00,,,195996435.0026053,195996435.0026053 
 11/08  15:00:00,,,192174247.12243718,192174247.12243718 
 11/08  16:00:00,,,194038234.87020177,194038234.87020177 
 11/08  17:00:00,,,204725432.4862995,204725432.4862995 
 11/08  18:00:00,,,211794087.0692481,211794087.0692481 
 11/08  19:00:00,,,212024183.2824954,212024183.28249538 
 11/08  20:00:00,,,212054639.82205138,212054639.82205138 
 11/08  21:00:00,,,153525542.57138652,153525542.57138652 
 11/08  22:00:00,,,76405782.2515255,76405782.2515255 
 11/08  23:00:00,,,68491020.36820456,68491020.36820455 
 11/08  24:00:00,,,50576254.703913376,50576254.703913376 
 11/09  01:00:00,,,20381917.532578822,20381917.532578822 
 11/09  02:00:00,,,20234053.850941893,20234053.850941893 
 11/09  03:00:00,,,22759811.483875573,22759811.483875573 
 11/09  04:00:00,,,18987138.72404097,18987138.72404097 
 11/09  05:00:00,,,20315628.157967232,20315628.157967232 
 11/09  06:00:00,,,19297123.301383868,19297123.301383868 
 11/09  07:00:00,,,31398775.36841668,31398775.368416682 
 11/09  08:00:00,,,18533111.752680793,18533111.752680797 
 11/09  09:00:00,,,48025651.339439355,48025651.339439355 
 11/09  10:00:00,,,130926172.86290884,130926172.86290884 
 11/09  11:00:00,,,189481137.6781476,189481137.6781476 
 11/09  12:00:00,,,195109022.93042433,195109022.9304243 
 11/09  13:00:00,,,190695985.4045081,190695985.40450805 
 11/09  14:00:00,,,194888117.92994776,194888117.92994773 
 11/09  15:00:00,,,195006262.17712742,195006262.1771274 
 11/09  16:00:00,,,195203019.6985915,195203019.6985915 
 11/09  17:00:00,,,200717697.38990426,200717697.3899043 
 11/09  18:00:00,,,216373845.0438165,216373845.04381642 
 11/09  19:00:00,,,211229238.56566876,211229238.56566876 
 11/09  20:00:00,,,215096177.94015568,215096177.94015566 
 11/09  21:00:00,,,156777260.1602381,156777260.1602381 
 11/09  22:00:00,,,77180002.1513259,77180002.1513259 
 11/09  23:00:00,,,68856579.04595143,68856579.04595141 
 11/09  24:00:00,,,50995199.139620915,50995199.139620915 
 11/10  01:00:00,,,33157888.894405574,33157888.89440557 
 11/10  02:00:00,,,20745929.878161084,20745929.878161084 
 11/10  03:00:00,,,20662240.17642182,20662240.17642182 
 11/10  04:00:00,,,19593460.47962198,19593460.47962198 
 11/10  05:00:00,,,24583881.51655267,24583881.51655267 
 11/10  06:00:00,,,19713545.95430948,19713545.95430948 
 11/10  07:00:00,,,30345271.201146863,30345271.201146863 
 11/10  08:00:00,,,19376851.642047614,19376851.642047614 
 11/10  09:00:00,,,46033828.78212029,46033828.78212029 
 11/10  10:00:00,,,129896581.17480573,129896581.17480572 
 11/10  11:00:00,,,193237056.52997008,193237056.5299701 
 11/10  12:00:00,,,193809815.12114114,193809815.12114114 
 11/10  13:00:00,,,195089742.4285466,195089742.4285466 
 11/10  14:00:00,,,195587301.75436145,195587301.75436145 
 11/10  15:00:00,,,196643310.79137024,196643310.7913702 
 11/10  16:00:00,,,195355960.80549592,195355960.80549592 
 11/10  17:00:00,,,203207658.52086753,203207658.52086756 
 11/10  18:00:00,,,216546937.89065304,216546937.89065295 
 11/10  19:00:00,,,214469671.37011278,214469671.37011278 
 11/10  20:00:00,,,215917086.352538,215917086.35253802 
 11/10  21:00:00,,,155859108.49465495,155859108.49465498 
 11/10  22:00:00,,,74769347.17897478,74769347.17897479 
 11/10  23:00:00,,,71504492.52863798,71504492.52863798 
 11/10  24:00:00,,,60369673.3918813,60369673.3918813 
 11/11  01:00:00,,,19532320.3498153,19532320.3498153 
 11/11  02:00:00,,,19537368.26905561,19537368.26905561 
 11/11  03:00:00,,,20903747.300816655,20903747.300816655 
 11/11  04:00:00,,,20929117.465625025,20929117.465625025 
 11/11  05:00:00,,,23441820.238777272,23441820.238777272 
 11/11  06:00:00,,,19912656.833808105,19912656.833808105 
 11/11  07:00:00,,,31883996.471472055,31883996.471472055 
 11/11  08:00:00,,,15311447.87934389,15311447.879343888 
 11/11  09:00:00,,,18888184.106897358,18888184.106897354 
 11/11  10:00:00,,,70000527.40052459,70000527.4005246 
 11/11  11:00:00,,,151519198.6604036,151519198.6604036 
 11/11  12:00:00,,,193623894.25238484,193623894.2523848 
 11/11  13:00:00,,,194491425.52605972,194491425.52605975 
 11/11  14:00:00,,,195641690.9136091,195641690.9136091 
 11/11  15:00:00,,,194377827.04110157,194377827.04110157 
 11/11  16:00:00,,,195831901.43473846,195831901.43473846 
 11/11  17:00:00,,,204926796.07661095,204926796.07661098 
 11/11  18:00:00,,,158701753.40767497,158701753.4076749 
 11/11  19:00:00,,,75203575.26775128,75203575.26775129 
 11/11  20:00:00,,,75100166.69371654,75100166.69371653 
 11/11  21:00:00,,,76158745.00015761,76158745.00015761 
 11/11  22:00:00,,,74989183.20622523,74989183.20622523 
 11/11  23:00:00,,,70857201.88811854,70857201.88811852 
 11/11  24:00:00,,,51888290.83428162,51888290.83428162 
 11/12  01:00:00,,,21363856.514796704,21363856.514796704 
 11/12  02:00:00,,,22677752.524897225,22677752.524897225 
 11/12  03:00:00,,,21453535.68477682,21453535.684776817 
 11/12  04:00:00,,,20198563.394878075,20198563.39487807 
 11/12  05:00:00,,,21381565.146486003,21381565.146486 
 11/12  06:00:00,,,21498197.716386236,21498197.716386236 
 11/12  07:00:00,,,32314513.78814415,32314513.78814415 
 11/12  08:00:00,,,19114728.010382235,19114728.01038223 
 11/12  09:00:00,,,21722104.70976497,21722104.709764965 
 11/12  10:00:00,,,69348649.71442592,69348649.71442592 
 11/12  11:00:00,,,151563141.45455268,151563141.4545527 
 11/12  12:00:00,,,194223978.4491008,194223978.4491008 
 11/12  13:00:00,,,198433059.0062995,198433059.0062995 
 11/12  14:00:00,,,194907733.67917478,194907733.67917475 
 11/12  15:00:00,,,198700980.49415818,198700980.4941582 
 11/12  16:00:00,,,194990835.05398524,194990835.05398527 
 11/12  17:00:00,,,208982218.48968917,208982218.48968917 
 11/12  18:00:00,,,157652454.76009443,157652454.7600944 
 11/12  19:00:00,,,79479375.62541245,79479375.62541245 
 11/12  20:00:00,,,75559047.11463691,75559047.11463691 
 11/12  21:00:00,,,75222711.88890824,75222711.88890822 
 11/12  22:00:00,,,75360280.54437636,75360280.54437637 
 11/12  23:00:00,,,71128492.29060046,71128492.29060046 
 11/12  24:00:00,,,52088438.34720273,52088438.34720273 
 11/13  01:00:00,,,20099294.02542155,20099294.025421545 
 11/13  02:00:00,,,22788945.33313608,22788945.33313608 
 11/13  03:00:00,,,22668595.90072187,22668595.900721874 
 11/13  04:00:00,,,21598060.264894083,21598060.264894083 
 11/13  05:00:00,,,20197168.87552474,20197168.87552474 
 11/13  06:00:00,,,21756810.642604772,21756810.642604772 
 11/13  07:00:00,,,32248299.038071994,32248299.038071986 
 11/13  08:00:00,,,22449459.501762528,22449459.501762524 
 11/13  09:00:00,,,49327100.55677441,49327100.55677439 
 11/13  10:00:00,,,134058931.41740423,134058931.41740423 
 11/13  11:00:00,,,194024821.35140088,194024821.35140088 
 11/13  12:00:00,,,197497503.23209417,197497503.23209414 
 11/13  13:00:00,,,198280016.50631872,198280016.50631872 
 11/13  14:00:00,,,199931868.94472578,199931868.9447258 
 11/13  15:00:00,,,197958657.14338502,197958657.14338502 
 11/13  16:00:00,,,200578633.80421162,200578633.80421162 
 11/13  17:00:00,,,208115974.14342928,208115974.14342928 
 11/13  18:00:00,,,218221215.40651006,218221215.40651006 
 11/13  19:00:00,,,217867043.60469362,217867043.60469362 
 11/13  20:00:00,,,215449686.16821995,215449686.16821992 
 11/13  21:00:00,,,158965670.8732581,158965670.8732581 
 11/13  22:00:00,,,77348649.02828649,77348649.02828649 
 11/13  23:00:00,,,71106652.89734282,71106652.89734282 
 11/13  24:00:00,,,52156212.929369286,52156212.929369286 
 11/14  01:00:00,,,20483610.377603155,20483610.37760315 
 11/14  02:00:00,,,22677304.808701903,22677304.808701903 
 11/14  03:00:00,,,21667548.859064914,21667548.859064918 
 11/14  04:00:00,,,22759185.366922908,22759185.366922908 
 11/14  05:00:00,,,21741497.05869692,21741497.05869692 
 11/14  06:00:00,,,20313055.697628517,20313055.69762852 
 11/14  07:00:00,,,31221311.07958656,31221311.079586558 
 11/14  08:00:00,,,23524453.24542602,23524453.24542602 
 11/14  09:00:00,,,49431106.707520045,49431106.70752004 
 11/14  10:00:00,,,133136052.60401368,133136052.60401368 
 11/14  11:00:00,,,194109721.25109845,194109721.25109842 
 11/14  12:00:00,,,197779677.78896236,197779677.78896236 
 11/14  13:00:00,,,199875577.98841468,199875577.98841462 
 11/14  14:00:00,,,198655567.5140898,198655567.5140898 
 11/14  15:00:00,,,200611196.82724184,200611196.82724184 
 11/14  16:00:00,,,198007315.0848007,198007315.0848007 
 11/14  17:00:00,,,207986679.06745842,207986679.06745842 
 11/14  18:00:00,,,220364411.9799913,220364411.9799913 
 11/14  19:00:00,,,216271936.0941186,216271936.0941186 
 11/14  20:00:00,,,214709072.25477096,214709072.25477093 
 11/14  21:00:00,,,158136827.68841904,158136827.688419 
 11/14  22:00:00,,,75551990.50765726,75551990.50765724 
 11/14  23:00:00,,,72693476.57957251,72693476.57957251 
 11/14  24:00:00,,,52070137.91299893,52070137.91299893 
 11/15  01:00:00,,,21659003.67332128,21659003.673321277 
 11/15  02:00:00,,,21404618.353398137,21404618.353398137 
 11/15  03:00:00,,,20388852.448290568,20388852.448290568 
 11/15  04:00:00,,,22772971.937341247,22772971.937341247 
 11/15  05:00:00,,,21687148.677677028,21687148.677677028 
 11/15  06:00:00,,,20347934.884851214,20347934.884851217 
 11/15  07:00:00,,,33742358.3972098,33742358.3972098 
 11/15  08:00:00,,,23545162.24218165,23545162.24218165 
 11/15  09:00:00,,,48211120.59880636,48211120.59880636 
 11/15  10:00:00,,,133196083.96357062,133196083.96357065 
 11/15  11:00:00,,,196379183.72540823,196379183.72540823 
 11/15  12:00:00,,,194487556.67139488,194487556.6713949 
 11/15  13:00:00,,,199948806.39455712,199948806.39455715 
 11/15  14:00:00,,,199391650.24468732,199391650.24468738 
 11/15  15:00:00,,,195238807.8272906,195238807.8272906 
 11/15  16:00:00,,,199091967.5932438,199091967.5932438 
 11/15  17:00:00,,,208211131.56918186,208211131.56918183 
 11/15  18:00:00,,,215913097.01715785,215913097.0171578 
 11/15  19:00:00,,,218461675.3856268,218461675.3856268 
 11/15  20:00:00,,,214439833.12701914,214439833.1270191 
 11/15  21:00:00,,,159520099.9330279,159520099.9330279 
 11/15  22:00:00,,,75421383.28520325,75421383.28520325 
 11/15  23:00:00,,,72112767.93443552,72112767.9344355 
 11/15  24:00:00,,,50495750.67842854,50495750.678428516 
 11/16  01:00:00,,,21148122.835026886,21148122.835026886 
 11/16  02:00:00,,,22281299.64014296,22281299.64014296 
 11/16  03:00:00,,,21251412.12751422,21251412.12751422 
 11/16  04:00:00,,,21317439.672195274,21317439.672195274 
 11/16  05:00:00,,,21318958.3108944,21318958.3108944 
 11/16  06:00:00,,,21219809.10717791,21219809.10717791 
 11/16  07:00:00,,,30876124.30970866,30876124.309708655 
 11/16  08:00:00,,,22191588.49876687,22191588.49876687 
 11/16  09:00:00,,,51546270.44670731,51546270.44670731 
 11/16  10:00:00,,,131233167.80203268,131233167.8020327 
 11/16  11:00:00,,,195109757.18571988,195109757.1857199 
 11/16  12:00:00,,,196177881.92355895,196177881.92355895 
 11/16  13:00:00,,,200262685.12761772,200262685.12761772 
 11/16  14:00:00,,,197492450.01347697,197492450.01347694 
 11/16  15:00:00,,,197245328.57509062,197245328.57509062 
 11/16  16:00:00,,,199586198.64926928,199586198.64926928 
 11/16  17:00:00,,,210706994.60049334,210706994.6004933 
 11/16  18:00:00,,,218040115.50709245,218040115.50709245 
 11/16  19:00:00,,,219016686.40295285,219016686.40295282 
 11/16  20:00:00,,,215237587.28484312,215237587.2848431 
 11/16  21:00:00,,,158847390.17392093,158847390.17392093 
 11/16  22:00:00,,,76749423.97800003,76749423.97800002 
 11/16  23:00:00,,,69865565.88610047,69865565.88610046 
 11/16  24:00:00,,,52091096.04237884,52091096.042378835 
 11/17  01:00:00,,,34203863.19514789,34203863.195147894 
 11/17  02:00:00,,,22817851.492427826,22817851.49242783 
 11/17  03:00:00,,,21477959.113500677,21477959.113500677 
 11/17  04:00:00,,,22783854.11210005,22783854.11210005 
 11/17  05:00:00,,,20408065.81871512,20408065.818715118 
 11/17  06:00:00,,,21682265.51798927,21682265.51798927 
 11/17  07:00:00,,,31145311.57618741,31145311.57618741 
 11/17  08:00:00,,,23411747.67086016,23411747.67086016 
 11/17  09:00:00,,,48119254.302900575,48119254.30290057 
 11/17  10:00:00,,,130600078.94945116,130600078.94945113 
 11/17  11:00:00,,,192341406.02698335,192341406.02698335 
 11/17  12:00:00,,,195516043.317085,195516043.31708497 
 11/17  13:00:00,,,194997051.21526578,194997051.21526575 
 11/17  14:00:00,,,196205252.3437739,196205252.3437739 
 11/17  15:00:00,,,196295250.17131913,196295250.1713191 
 11/17  16:00:00,,,197704006.52540305,197704006.52540302 
 11/17  17:00:00,,,207682451.95825782,207682451.95825782 
 11/17  18:00:00,,,217271187.4187994,217271187.4187994 
 11/17  19:00:00,,,215012832.83405155,215012832.8340515 
 11/17  20:00:00,,,214940751.6641299,214940751.6641299 
 11/17  21:00:00,,,157858883.56174567,157858883.56174567 
 11/17  22:00:00,,,76242847.80095574,76242847.80095574 
 11/17  23:00:00,,,70801848.75768271,70801848.75768271 
 11/17  24:00:00,,,59442217.395612516,59442217.3956125 
 11/18  01:00:00,,,45104148.63783954,45104148.63783953 
 11/18  02:00:00,,,21186089.719511885,21186089.719511885 
 11/18  03:00:00,,,22311677.276952084,22311677.27695208 
 11/18  04:00:00,,,19905757.205229778,19905757.205229774 
 11/18  05:00:00,,,22514844.606341667,22514844.606341667 
 11/18  06:00:00,,,21301742.606922135,21301742.60692213 
 11/18  07:00:00,,,30769563.57655087,30769563.57655087 
 11/18  08:00:00,,,25333003.42838365,25333003.42838365 
 11/18  09:00:00,,,48449648.04161263,48449648.04161262 
 11/18  10:00:00,,,130093696.653945,130093696.65394497 
 11/18  11:00:00,,,195348088.68739548,195348088.68739545 
 11/18  12:00:00,,,193307813.45497757,193307813.45497757 
 11/18  13:00:00,,,196282478.66545236,196282478.6654524 
 11/18  14:00:00,,,197111763.7172911,197111763.71729106 
 11/18  15:00:00,,,195899511.6338499,195899511.6338499 
 11/18  16:00:00,,,196211971.70625496,196211971.70625496 
 11/18  17:00:00,,,208625869.74002272,208625869.74002272 
 11/18  18:00:00,,,215628005.88122422,215628005.88122422 
 11/18  19:00:00,,,156991248.61723042,156991248.61723042 
 11/18  20:00:00,,,77567527.01726696,77567527.01726697 
 11/18  21:00:00,,,74460512.53680985,74460512.53680985 
 11/18  22:00:00,,,75939901.60089049,75939901.60089047 
 11/18  23:00:00,,,70656338.49180728,70656338.49180728 
 11/18  24:00:00,,,71900796.127916,71900796.12791596 
 11/19  01:00:00,,,19802734.689038526,19802734.68903853 
 11/19  02:00:00,,,21080839.53098011,21080839.53098011 
 11/19  03:00:00,,,22459507.00062602,22459507.00062602 
 11/19  04:00:00,,,20002521.75409116,20002521.754091155 
 11/19  05:00:00,,,21333021.872448914,21333021.872448914 
 11/19  06:00:00,,,21312737.701174956,21312737.70117496 
 11/19  07:00:00,,,32074694.215030603,32074694.215030603 
 11/19  08:00:00,,,22148111.000606164,22148111.00060616 
 11/19  09:00:00,,,20189655.96744068,20189655.967440676 
 11/19  10:00:00,,,69851029.559078,69851029.559078 
 11/19  11:00:00,,,149024990.41651008,149024990.41651005 
 11/19  12:00:00,,,195104345.88220364,195104345.88220364 
 11/19  13:00:00,,,194813700.38944846,194813700.38944846 
 11/19  14:00:00,,,197190939.61043957,197190939.61043957 
 11/19  15:00:00,,,193476363.80756098,193476363.807561 
 11/19  16:00:00,,,197426077.99204117,197426077.99204117 
 11/19  17:00:00,,,206973208.55695283,206973208.55695283 
 11/19  18:00:00,,,159809766.1438583,159809766.1438583 
 11/19  19:00:00,,,75130253.40783454,75130253.40783454 
 11/19  20:00:00,,,76210365.94431636,76210365.94431634 
 11/19  21:00:00,,,73507643.43007395,73507643.43007395 
 11/19  22:00:00,,,74639428.25223869,74639428.25223869 
 11/19  23:00:00,,,74513780.43210772,74513780.43210772 
 11/19  24:00:00,,,50239448.1476879,50239448.1476879 
 11/20  01:00:00,,,21147947.39524341,21147947.395243406 
 11/20  02:00:00,,,21106960.219418183,21106960.219418183 
 11/20  03:00:00,,,19958392.405056186,19958392.405056186 
 11/20  04:00:00,,,21405800.521028586,21405800.521028582 
 11/20  05:00:00,,,20057318.32956844,20057318.32956844 
 11/20  06:00:00,,,22679705.87317122,22679705.87317122 
 11/20  07:00:00,,,33455932.54383111,33455932.543831103 
 11/20  08:00:00,,,25333201.823551685,25333201.823551685 
 11/20  09:00:00,,,49059334.491241075,49059334.491241075 
 11/20  10:00:00,,,131229898.62147921,131229898.62147921 
 11/20  11:00:00,,,197734788.75952438,197734788.7595244 
 11/20  12:00:00,,,193772785.91947398,193772785.91947398 
 11/20  13:00:00,,,199184834.55794495,199184834.55794492 
 11/20  14:00:00,,,201534752.6366491,201534752.63664907 
 11/20  15:00:00,,,196921879.72618213,196921879.7261821 
