Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/23  08:00:00,,,166031871.01845694,166031871.01845694 
 11/23  09:00:00,,,153076433.94597325,153076433.94597325 
 11/23  10:00:00,,,110936514.45647992,110936514.45647992 
 11/23  11:00:00,,,107987114.59781526,107987114.59781526 
 11/23  12:00:00,,,91235870.19509056,91235870.19509056 
 11/23  13:00:00,,,86645366.98891322,86645366.98891321 
 11/23  14:00:00,,,75495122.47499624,75495122.47499622 
 11/23  15:00:00,,,73899900.90655176,73899900.90655175 
 11/23  16:00:00,,,72342131.84122998,72342131.84122998 
 11/23  17:00:00,,,71030639.58619499,71030639.58619499 
 11/23  18:00:00,,,91502066.58090678,91502066.58090678 
 11/23  19:00:00,,,93696322.54721072,93696322.54721071 
 11/23  20:00:00,,,99699875.49678159,99699875.49678157 
 11/23  21:00:00,,,100477513.59565835,100477513.59565835 
 11/23  22:00:00,,,106308447.52871561,106308447.52871561 
 11/23  23:00:00,,,109941206.28980604,109941206.28980604 
 11/23  24:00:00,,,132451842.98600954,132451842.98600954 
 11/24  01:00:00,,,138468283.378692,138468283.378692 
 11/24  02:00:00,,,151446923.85402387,151446923.85402387 
 11/24  03:00:00,,,146421870.09781206,146421870.0978121 
 11/24  04:00:00,,,156143791.37966722,156143791.37966725 
 11/24  05:00:00,,,146430978.72053918,146430978.7205392 
 11/24  06:00:00,,,64102775.508786716,64102775.50878672 
 11/24  07:00:00,,,171519947.89402315,171519947.89402312 
 11/24  08:00:00,,,220915115.60537988,220915115.60537988 
 11/24  09:00:00,,,305294839.2649949,305294839.2649949 
 11/24  10:00:00,,,288345788.6349172,288345788.63491714 
 11/24  11:00:00,,,283984644.022234,283984644.0222339 
 11/24  12:00:00,,,286892975.85811746,286892975.8581174 
 11/24  13:00:00,,,307816903.5510752,307816903.5510751 
 11/24  14:00:00,,,291721240.0640696,291721240.06406957 
 11/24  15:00:00,,,285674537.0584179,285674537.0584179 
 11/24  16:00:00,,,291535075.07871175,291535075.0787117 
 11/24  17:00:00,,,325242176.1021538,325242176.1021537 
 11/24  18:00:00,,,255568873.44148487,255568873.44148487 
 11/24  19:00:00,,,150670030.97060695,150670030.97060692 
 11/24  20:00:00,,,145686251.37696767,145686251.37696773 
 11/24  21:00:00,,,138793890.39933592,138793890.39933592 
 11/24  22:00:00,,,144430921.03320035,144430921.03320038 
 11/24  23:00:00,,,120065083.62218043,120065083.62218043 
 11/24  24:00:00,,,132330294.5331383,132330294.53313829 
 11/25  01:00:00,,,116785727.4231328,116785727.4231328 
 11/25  02:00:00,,,145849379.69820938,145849379.69820935 
 11/25  03:00:00,,,133650834.08799434,133650834.08799432 
 11/25  04:00:00,,,159012524.21842703,159012524.218427 
 11/25  05:00:00,,,145695037.82347685,145695037.82347682 
 11/25  06:00:00,,,167142482.02687174,167142482.02687174 
 11/25  07:00:00,,,199989856.21072394,199989856.2107239 
 11/25  08:00:00,,,190986191.4991256,190986191.49912554 
 11/25  09:00:00,,,186286159.71069053,186286159.71069053 
 11/25  10:00:00,,,176291828.30366358,176291828.30366358 
 11/25  11:00:00,,,161857286.17621002,161857286.17621002 
 11/25  12:00:00,,,161742494.72500423,161742494.72500423 
 11/25  13:00:00,,,134216727.60846522,134216727.60846521 
 11/25  14:00:00,,,132487470.45746982,132487470.45746985 
 11/25  15:00:00,,,136668952.37878892,136668952.37878892 
 11/25  16:00:00,,,153082662.09559017,153082662.09559017 
 11/25  17:00:00,,,185706422.80754933,185706422.80754933 
 11/25  18:00:00,,,198546624.61998335,198546624.61998332 
 11/25  19:00:00,,,226319322.1327336,226319322.13273358 
 11/25  20:00:00,,,217116116.08122924,217116116.08122924 
 11/25  21:00:00,,,260811501.66874895,260811501.66874895 
 11/25  22:00:00,,,221792102.5986289,221792102.5986289 
 11/25  23:00:00,,,263139616.1980219,263139616.19802186 
 11/25  24:00:00,,,214823928.26185003,214823928.26184997 
 11/26  01:00:00,,,268841793.4956824,268841793.49568236 
 11/26  02:00:00,,,236513348.0982892,236513348.0982892 
 11/26  03:00:00,,,289639188.7424071,289639188.7424071 
 11/26  04:00:00,,,255278063.40561846,255278063.4056184 
 11/26  05:00:00,,,324334917.93345803,324334917.93345803 
 11/26  06:00:00,,,252159678.73322368,252159678.73322365 
 11/26  07:00:00,,,330892349.4710813,330892349.4710813 
 11/26  08:00:00,,,252640149.10133833,252640149.1013383 
 11/26  09:00:00,,,211248197.75222215,211248197.75222215 
 11/26  10:00:00,,,145555505.71000707,145555505.71000707 
 11/26  11:00:00,,,191864669.11642703,191864669.116427 
 11/26  12:00:00,,,157557086.8044325,157557086.80443245 
 11/26  13:00:00,,,175533086.90065566,175533086.90065563 
 11/26  14:00:00,,,135216207.14092433,135216207.1409243 
 11/26  15:00:00,,,131838441.61104432,131838441.61104429 
 11/26  16:00:00,,,116364254.55163893,116364254.55163895 
 11/26  17:00:00,,,159197986.53859255,159197986.53859258 
 11/26  18:00:00,,,178977291.1001175,178977291.1001175 
 11/26  19:00:00,,,214411218.65458274,214411218.65458274 
 11/26  20:00:00,,,178196758.89818704,178196758.89818704 
 11/26  21:00:00,,,215653024.3465515,215653024.3465515 
 11/26  22:00:00,,,189414117.17314133,189414117.17314133 
 11/26  23:00:00,,,236164556.72659975,236164556.72659975 
 11/26  24:00:00,,,228794043.4870436,228794043.48704353 
 11/27  01:00:00,,,292202741.8497357,292202741.8497357 
 11/27  02:00:00,,,229593489.24390227,229593489.24390227 
 11/27  03:00:00,,,267857608.44996336,267857608.44996333 
 11/27  04:00:00,,,237396245.13366,237396245.13366 
 11/27  05:00:00,,,284891072.74233437,284891072.74233437 
 11/27  06:00:00,,,252946487.04699472,252946487.0469947 
 11/27  07:00:00,,,340042756.9578088,340042756.95780873 
 11/27  08:00:00,,,341118268.52348906,341118268.5234891 
 11/27  09:00:00,,,351469804.93473077,351469804.9347307 
 11/27  10:00:00,,,302589410.67903286,302589410.67903286 
 11/27  11:00:00,,,286572339.4177254,286572339.4177253 
 11/27  12:00:00,,,286897454.6513114,286897454.65131134 
 11/27  13:00:00,,,322218922.30478275,322218922.3047827 
 11/27  14:00:00,,,286892685.2793547,286892685.2793546 
 11/27  15:00:00,,,278455259.43667233,278455259.4366723 
 11/27  16:00:00,,,280470307.5982791,280470307.59827906 
 11/27  17:00:00,,,319181343.2104403,319181343.2104402 
 11/27  18:00:00,,,283872591.34009266,283872591.34009254 
 11/27  19:00:00,,,208663901.86338645,208663901.86338642 
 11/27  20:00:00,,,197289568.8833613,197289568.88336134 
 11/27  21:00:00,,,194027367.8990816,194027367.89908156 
 11/27  22:00:00,,,201267280.68480167,201267280.68480164 
 11/27  23:00:00,,,187008907.8059029,187008907.80590287 
 11/27  24:00:00,,,174634117.7040257,174634117.7040257 
 11/28  01:00:00,,,199295664.84813887,199295664.8481389 
 11/28  02:00:00,,,170499105.94399917,170499105.94399917 
 11/28  03:00:00,,,215343932.50930807,215343932.50930804 
 11/28  04:00:00,,,191613932.49775568,191613932.49775568 
 11/28  05:00:00,,,219637988.93414715,219637988.93414715 
 11/28  06:00:00,,,188891779.05067506,188891779.05067506 
 11/28  07:00:00,,,245255611.06629765,245255611.06629762 
 11/28  08:00:00,,,279840652.3669057,279840652.3669056 
 11/28  09:00:00,,,328657594.27625215,328657594.2762521 
 11/28  10:00:00,,,289839917.3193892,289839917.31938916 
 11/28  11:00:00,,,280244481.1525881,280244481.1525881 
 11/28  12:00:00,,,282470530.8151499,282470530.8151499 
 11/28  13:00:00,,,316030149.4982182,316030149.4982182 
 11/28  14:00:00,,,287379739.91988635,287379739.91988623 
 11/28  15:00:00,,,278810127.4140204,278810127.4140203 
 11/28  16:00:00,,,281378767.23599607,281378767.235996 
 11/28  17:00:00,,,320780948.1517726,320780948.1517726 
 11/28  18:00:00,,,274762329.1150366,274762329.1150366 
 11/28  19:00:00,,,201409371.35308152,201409371.35308152 
 11/28  20:00:00,,,187526118.00279316,187526118.00279316 
 11/28  21:00:00,,,181222736.7772752,181222736.7772752 
 11/28  22:00:00,,,190392211.87233758,190392211.87233755 
 11/28  23:00:00,,,186783876.81581983,186783876.81581983 
 11/28  24:00:00,,,171909365.66270474,171909365.6627047 
 11/29  01:00:00,,,199990306.56653553,199990306.56653553 
 11/29  02:00:00,,,178253422.68712583,178253422.6871258 
 11/29  03:00:00,,,210957168.32474378,210957168.32474372 
 11/29  04:00:00,,,182820270.57590407,182820270.57590404 
 11/29  05:00:00,,,221369158.99990097,221369158.99990097 
 11/29  06:00:00,,,192684527.94501826,192684527.94501826 
 11/29  07:00:00,,,244089850.65520227,244089850.65520227 
 11/29  08:00:00,,,280024328.155773,280024328.155773 
 11/29  09:00:00,,,336130989.42914903,336130989.4291489 
 11/29  10:00:00,,,294584805.9243216,294584805.92432153 
 11/29  11:00:00,,,286750166.5695052,286750166.5695051 
 11/29  12:00:00,,,288476489.2891021,288476489.28910196 
 11/29  13:00:00,,,319977652.9735884,319977652.97358835 
 11/29  14:00:00,,,293427939.98840666,293427939.9884066 
 11/29  15:00:00,,,283454224.7672283,283454224.7672283 
 11/29  16:00:00,,,283935005.3450202,283935005.3450201 
 11/29  17:00:00,,,325986161.08048475,325986161.0804847 
 11/29  18:00:00,,,283917109.3781696,283917109.37816954 
 11/29  19:00:00,,,218226749.25971147,218226749.25971138 
 11/29  20:00:00,,,198954731.1019576,198954731.1019576 
 11/29  21:00:00,,,192817925.62316686,192817925.62316686 
 11/29  22:00:00,,,200807062.64082927,200807062.6408292 
 11/29  23:00:00,,,183107617.94407573,183107617.94407573 
 11/29  24:00:00,,,167140940.4151015,167140940.4151015 
 11/30  01:00:00,,,179842426.5581789,179842426.5581789 
 11/30  02:00:00,,,172173112.12939146,172173112.1293915 
 11/30  03:00:00,,,200949871.76524222,200949871.76524222 
 11/30  04:00:00,,,169611566.12866226,169611566.12866226 
 11/30  05:00:00,,,187395525.04206803,187395525.042068 
 11/30  06:00:00,,,173903437.05717945,173903437.05717945 
 11/30  07:00:00,,,252520063.6985287,252520063.69852868 
 11/30  08:00:00,,,295061795.5620612,295061795.56206113 
 11/30  09:00:00,,,358236346.5380584,358236346.5380584 
 11/30  10:00:00,,,297562849.4166229,297562849.4166228 
 11/30  11:00:00,,,285500592.93892616,285500592.9389261 
 11/30  12:00:00,,,283609112.4433212,283609112.4433212 
 11/30  13:00:00,,,320642304.7823859,320642304.7823858 
 11/30  14:00:00,,,294395926.2145563,294395926.21455616 
 11/30  15:00:00,,,279374418.8242315,279374418.8242314 
 11/30  16:00:00,,,282161399.8345344,282161399.83453435 
 11/30  17:00:00,,,324903664.0894302,324903664.08943015 
 11/30  18:00:00,,,287622922.17635894,287622922.1763589 
 11/30  19:00:00,,,222901372.0243334,222901372.02433327 
 11/30  20:00:00,,,205705381.3053245,205705381.3053245 
 11/30  21:00:00,,,200465574.49439088,200465574.49439085 
 11/30  22:00:00,,,207333772.79061824,207333772.79061818 
 11/30  23:00:00,,,212498986.96327367,212498986.96327364 
 11/30  24:00:00,135482658431.83342,54351647771.50811,194205272.43722826,194205272.4372282 
 12/01  01:00:00,,,209890131.4462522,209890131.4462522 
 12/01  02:00:00,,,183168938.99726525,183168938.99726522 
 12/01  03:00:00,,,210900436.92124748,210900436.92124748 
 12/01  04:00:00,,,184059948.43643618,184059948.43643615 
 12/01  05:00:00,,,221639352.60079408,221639352.60079408 
 12/01  06:00:00,,,196305003.09854332,196305003.09854332 
 12/01  07:00:00,,,252864000.48754898,252864000.4875489 
 12/01  08:00:00,,,283618947.69822884,283618947.69822884 
 12/01  09:00:00,,,333827121.09336984,333827121.0933698 
 12/01  10:00:00,,,300013253.81702137,300013253.81702137 
 12/01  11:00:00,,,286626311.7100212,286626311.71002114 
 12/01  12:00:00,,,289266903.45339304,289266903.453393 
 12/01  13:00:00,,,320814972.9773262,320814972.97732615 
 12/01  14:00:00,,,293668582.4490217,293668582.44902164 
 12/01  15:00:00,,,285940202.07747936,285940202.0774793 
 12/01  16:00:00,,,291588870.5032585,291588870.50325847 
 12/01  17:00:00,,,328751323.0941896,328751323.09418947 
 12/01  18:00:00,,,282872834.82142854,282872834.8214285 
 12/01  19:00:00,,,212577819.02941355,212577819.02941352 
 12/01  20:00:00,,,193688886.69629383,193688886.69629383 
 12/01  21:00:00,,,184720825.00611204,184720825.006112 
 12/01  22:00:00,,,190336377.60217834,190336377.6021783 
 12/01  23:00:00,,,171307356.54577655,171307356.5457765 
 12/01  24:00:00,,,175286699.52591732,175286699.5259173 
 12/02  01:00:00,,,164501788.07116425,164501788.07116422 
 12/02  02:00:00,,,171644584.98891944,171644584.9889194 
 12/02  03:00:00,,,180094017.82318664,180094017.82318658 
 12/02  04:00:00,,,187781170.60326162,187781170.6032616 
 12/02  05:00:00,,,206395594.73499358,206395594.73499352 
 12/02  06:00:00,,,213297106.61442542,213297106.6144254 
 12/02  07:00:00,,,248391804.7776511,248391804.777651 
 12/02  08:00:00,,,236040730.85779554,236040730.8577955 
 12/02  09:00:00,,,207426989.8772923,207426989.87729228 
 12/02  10:00:00,,,176436129.76665473,176436129.7666547 
 12/02  11:00:00,,,161339075.76924735,161339075.76924735 
 12/02  12:00:00,,,157694165.38206428,157694165.38206428 
 12/02  13:00:00,,,121378922.33573452,121378922.33573452 
 12/02  14:00:00,,,106214569.250385,106214569.250385 
 12/02  15:00:00,,,102947297.32084972,102947297.32084972 
 12/02  16:00:00,,,106648448.57042135,106648448.57042135 
 12/02  17:00:00,,,130658166.6249268,130658166.62492684 
 12/02  18:00:00,,,138309233.4206987,138309233.42069867 
 12/02  19:00:00,,,140390269.28027213,140390269.28027213 
 12/02  20:00:00,,,147345478.29314068,147345478.29314065 
 12/02  21:00:00,,,145372165.96269494,145372165.96269494 
 12/02  22:00:00,,,162693086.29527104,162693086.29527104 
 12/02  23:00:00,,,151920470.22351927,151920470.22351924 
 12/02  24:00:00,,,169729240.07684094,169729240.07684094 
 12/03  01:00:00,,,157710816.38935348,157710816.38935345 
 12/03  02:00:00,,,173469508.91886926,173469508.91886923 
 12/03  03:00:00,,,158615932.64837497,158615932.64837497 
 12/03  04:00:00,,,176571317.02675903,176571317.02675903 
 12/03  05:00:00,,,160090304.16615087,160090304.16615087 
 12/03  06:00:00,,,177224109.1410457,177224109.14104572 
 12/03  07:00:00,,,176313648.15295592,176313648.1529559 
 12/03  08:00:00,,,171682777.16833997,171682777.16833997 
 12/03  09:00:00,,,111875459.45524701,111875459.45524701 
 12/03  10:00:00,,,102345673.924833,102345673.924833 
 12/03  11:00:00,,,88407239.73173922,88407239.73173921 
 12/03  12:00:00,,,93155853.11809373,93155853.11809371 
 12/03  13:00:00,,,82499050.66241321,82499050.66241318 
 12/03  14:00:00,,,80781760.40410067,80781760.40410066 
 12/03  15:00:00,,,72387454.52196705,72387454.52196704 
 12/03  16:00:00,,,74856165.3668018,74856165.3668018 
 12/03  17:00:00,,,79642798.17310408,79642798.17310408 
 12/03  18:00:00,,,85257866.55102158,85257866.55102158 
 12/03  19:00:00,,,97185619.72146836,97185619.72146833 
 12/03  20:00:00,,,86079363.22041315,86079363.22041313 
 12/03  21:00:00,,,102643627.15450814,102643627.15450813 
 12/03  22:00:00,,,99049205.4715111,99049205.47151107 
 12/03  23:00:00,,,103678289.3091796,103678289.30917962 
 12/03  24:00:00,,,100714616.01267473,100714616.01267472 
 12/04  01:00:00,,,112027835.17086606,112027835.17086606 
 12/04  02:00:00,,,115444734.94610518,115444734.9461052 
 12/04  03:00:00,,,127495755.1073019,127495755.10730188 
 12/04  04:00:00,,,123093521.65372886,123093521.65372884 
 12/04  05:00:00,,,124745712.94783595,124745712.94783592 
 12/04  06:00:00,,,64138761.708496146,64138761.70849615 
 12/04  07:00:00,,,154571053.40584674,154571053.40584674 
 12/04  08:00:00,,,219311187.83940524,219311187.83940518 
 12/04  09:00:00,,,305708646.097107,305708646.097107 
 12/04  10:00:00,,,284009603.5505243,284009603.55052423 
 12/04  11:00:00,,,280652849.57615787,280652849.5761578 
 12/04  12:00:00,,,286622633.9104859,286622633.91048586 
 12/04  13:00:00,,,296844314.78200173,296844314.7820017 
 12/04  14:00:00,,,291348026.2371707,291348026.2371705 
 12/04  15:00:00,,,285147379.4726867,285147379.4726866 
 12/04  16:00:00,,,286256464.11456573,286256464.1145657 
 12/04  17:00:00,,,325265198.9395866,325265198.9395866 
 12/04  18:00:00,,,246467385.6116347,246467385.6116347 
 12/04  19:00:00,,,143353401.77869514,143353401.7786951 
 12/04  20:00:00,,,134043695.9277735,134043695.92777354 
 12/04  21:00:00,,,121928122.91906483,121928122.91906483 
 12/04  22:00:00,,,122594667.10595614,122594667.10595612 
 12/04  23:00:00,,,89931873.59230721,89931873.59230721 
 12/04  24:00:00,,,81852827.27926509,81852827.27926509 
 12/05  01:00:00,,,64334642.861332044,64334642.86133206 
 12/05  02:00:00,,,63631889.81261132,63631889.81261133 
 12/05  03:00:00,,,76419350.60750608,76419350.60750608 
 12/05  04:00:00,,,86674070.8346498,86674070.83464982 
 12/05  05:00:00,,,81794999.83051482,81794999.83051482 
 12/05  06:00:00,,,63631889.81261132,63631889.81261133 
 12/05  07:00:00,,,124017136.44717546,124017136.44717544 
 12/05  08:00:00,,,182049789.27761233,182049789.27761236 
 12/05  09:00:00,,,316202910.3776096,316202910.37760955 
 12/05  10:00:00,,,302691308.1346401,302691308.13464 
 12/05  11:00:00,,,298365842.421993,298365842.4219929 
 12/05  12:00:00,,,303119250.1772276,303119250.17722756 
 12/05  13:00:00,,,302064562.35926074,302064562.3592607 
 12/05  14:00:00,,,295254474.0071489,295254474.0071488 
 12/05  15:00:00,,,287582774.36190283,287582774.3619028 
 12/05  16:00:00,,,290771055.3120757,290771055.3120757 
 12/05  17:00:00,,,330542548.3563741,330542548.356374 
 12/05  18:00:00,,,260430423.24408057,260430423.24408054 
 12/05  19:00:00,,,144678177.9679992,144678177.96799916 
 12/05  20:00:00,,,132804640.9587449,132804640.95874491 
 12/05  21:00:00,,,122084621.08129606,122084621.08129606 
 12/05  22:00:00,,,125828325.28669623,125828325.28669621 
 12/05  23:00:00,,,120771983.36609529,120771983.3660953 
 12/05  24:00:00,,,120906710.96332945,120906710.96332943 
 12/06  01:00:00,,,115252130.7590922,115252130.75909218 
 12/06  02:00:00,,,152134647.83395392,152134647.8339539 
 12/06  03:00:00,,,161810600.30022687,161810600.30022687 
 12/06  04:00:00,,,172127376.76239595,172127376.76239592 
 12/06  05:00:00,,,166558829.9875704,166558829.9875704 
 12/06  06:00:00,,,66588094.06963354,66588094.06963354 
 12/06  07:00:00,,,202239852.31430212,202239852.3143021 
 12/06  08:00:00,,,248348752.8957029,248348752.89570284 
 12/06  09:00:00,,,324604623.7076528,324604623.70765275 
 12/06  10:00:00,,,292366124.77723277,292366124.77723277 
 12/06  11:00:00,,,282854699.02642787,282854699.02642775 
 12/06  12:00:00,,,284843929.26147264,284843929.26147264 
 12/06  13:00:00,,,317288788.67796266,317288788.67796254 
 12/06  14:00:00,,,292721029.7487387,292721029.7487386 
 12/06  15:00:00,,,282837027.49809176,282837027.49809176 
 12/06  16:00:00,,,287342449.4575894,287342449.4575893 
 12/06  17:00:00,,,325801302.25554603,325801302.255546 
 12/06  18:00:00,,,271120141.1354048,271120141.1354048 
 12/06  19:00:00,,,191865493.30808246,191865493.30808246 
 12/06  20:00:00,,,179755032.9968179,179755032.9968179 
