Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/13  19:00:00,,,178061262.6145023,178061262.61450228 
 10/13  20:00:00,,,128296124.13936019,128296124.13936016 
 10/13  21:00:00,,,66652637.262693204,66652637.262693204 
 10/13  22:00:00,,,62013349.294829294,62013349.294829294 
 10/13  23:00:00,,,54652589.411522254,54652589.411522254 
 10/13  24:00:00,,,39106108.20517558,39106108.20517558 
 10/14  01:00:00,,,18850070.578356,18850070.578355998 
 10/14  02:00:00,,,18771321.451500002,18771321.4515 
 10/14  03:00:00,,,20023218.9396697,20023218.9396697 
 10/14  04:00:00,,,21275088.170502517,21275088.170502514 
 10/14  05:00:00,,,18793959.0040648,18793959.0040648 
 10/14  06:00:00,,,32032310.215879504,32032310.215879504 
 10/14  07:00:00,,,25454117.63585487,25454117.63585487 
 10/14  08:00:00,,,38614544.128786474,38614544.128786474 
 10/14  09:00:00,,,103538476.02672786,103538476.02672784 
 10/14  10:00:00,,,157305115.970578,157305115.970578 
 10/14  11:00:00,,,155732704.62112167,155732704.62112164 
 10/14  12:00:00,,,158258336.83230025,158258336.83230022 
 10/14  13:00:00,,,156987959.2812052,156987959.28120512 
 10/14  14:00:00,,,159153503.161284,159153503.16128397 
 10/14  15:00:00,,,159744434.47595498,159744434.47595495 
 10/14  16:00:00,,,154573219.88633218,154573219.88633215 
 10/14  17:00:00,,,158235876.66940993,158235876.66940987 
 10/14  18:00:00,,,120613121.77675603,120613121.77675603 
 10/14  19:00:00,,,66621936.864392,66621936.864391975 
 10/14  20:00:00,,,65127401.98091869,65127401.98091868 
 10/14  21:00:00,,,66384593.588865265,66384593.58886525 
 10/14  22:00:00,,,59742150.879735194,59742150.8797352 
 10/14  23:00:00,,,61030822.81928741,61030822.819287404 
 10/14  24:00:00,,,22605760.011042275,22605760.011042275 
 10/15  01:00:00,,,18771321.451500002,18771321.4515 
 10/15  02:00:00,,,21275134.32725244,21275134.32725244 
 10/15  03:00:00,,,18791342.086620305,18791342.0866203 
 10/15  04:00:00,,,18795060.25239198,18795060.25239198 
 10/15  05:00:00,,,20283976.916570414,20283976.916570414 
 10/15  06:00:00,,,30549512.030805744,30549512.03080574 
 10/15  07:00:00,,,22120112.946046066,22120112.946046066 
 10/15  08:00:00,,,17962973.47885473,17962973.478854727 
 10/15  09:00:00,,,56660313.04225469,56660313.04225469 
 10/15  10:00:00,,,122102617.75519866,122102617.75519864 
 10/15  11:00:00,,,154412875.0830243,154412875.08302426 
 10/15  12:00:00,,,156942179.24763858,156942179.24763858 
 10/15  13:00:00,,,155685317.43280053,155685317.4328005 
 10/15  14:00:00,,,156946470.4646784,156946470.46467838 
 10/15  15:00:00,,,155524982.8802325,155524982.88023245 
 10/15  16:00:00,,,154632517.90244412,154632517.9024441 
 10/15  17:00:00,,,110629569.04646096,110629569.04646096 
 10/15  18:00:00,,,58762445.41689297,58762445.41689296 
 10/15  19:00:00,,,67710912.5145435,67710912.5145435 
 10/15  20:00:00,,,64095177.77363904,64095177.77363903 
 10/15  21:00:00,,,65344376.29778236,65344376.29778235 
 10/15  22:00:00,,,63697675.36389966,63697675.36389965 
 10/15  23:00:00,,,45570771.22022781,45570771.22022781 
 10/15  24:00:00,,,18850070.578356,18850070.578355998 
 10/16  01:00:00,,,19471100.751347918,19471100.751347914 
 10/16  02:00:00,,,19323007.994710978,19323007.994710974 
 10/16  03:00:00,,,20023103.601884864,20023103.60188486 
 10/16  04:00:00,,,18771321.451500002,18771321.4515 
 10/16  05:00:00,,,21274788.095596325,21274788.095596325 
 10/16  06:00:00,,,33259457.261649925,33259457.261649925 
 10/16  07:00:00,,,22923996.01487928,22923996.014879283 
 10/16  08:00:00,,,40005494.094889276,40005494.094889276 
 10/16  09:00:00,,,104128403.50187126,104128403.50187126 
 10/16  10:00:00,,,158192821.7858583,158192821.78585827 
 10/16  11:00:00,,,153155272.37169933,153155272.37169927 
 10/16  12:00:00,,,160825205.60679227,160825205.6067922 
 10/16  13:00:00,,,156199690.3766923,156199690.37669227 
 10/16  14:00:00,,,159135343.4947033,159135343.49470326 
 10/16  15:00:00,,,160007810.63608527,160007810.6360852 
 10/16  16:00:00,,,154595840.07371384,154595840.0737138 
 10/16  17:00:00,,,158237315.91661802,158237315.916618 
 10/16  18:00:00,,,170180726.96275488,170180726.96275482 
 10/16  19:00:00,,,175517855.47983977,175517855.47983968 
 10/16  20:00:00,,,131247209.15843448,131247209.15843445 
 10/16  21:00:00,,,66624221.86448221,66624221.864482194 
 10/16  22:00:00,,,61614973.257794864,61614973.257794864 
 10/16  23:00:00,,,45821847.98234576,45821847.98234577 
 10/16  24:00:00,,,20101786.7588662,20101786.758866195 
 10/17  01:00:00,,,19284750.15977461,19284750.15977461 
 10/17  02:00:00,,,19509297.249515314,19509297.249515314 
 10/17  03:00:00,,,21274417.166911878,21274417.16691187 
 10/17  04:00:00,,,20022777.208305724,20022777.208305724 
 10/17  05:00:00,,,18771321.451500002,18771321.4515 
 10/17  06:00:00,,,30755729.771087535,30755729.77108753 
 10/17  07:00:00,,,25430273.609925296,25430273.6099253 
 10/17  08:00:00,,,38748161.995464556,38748161.995464556 
 10/17  09:00:00,,,105388986.20754877,105388986.20754877 
 10/17  10:00:00,,,155672873.95724666,155672873.9572466 
 10/17  11:00:00,,,156948607.5565998,156948607.55659974 
 10/17  12:00:00,,,155706574.54708156,155706574.5470815 
 10/17  13:00:00,,,160812039.31881642,160812039.31881636 
 10/17  14:00:00,,,156984203.77095893,156984203.7709589 
 10/17  15:00:00,,,155698255.01730162,155698255.01730156 
 10/17  16:00:00,,,160766418.75144443,160766418.7514444 
 10/17  17:00:00,,,155696781.6768861,155696781.67688608 
 10/17  18:00:00,,,170180779.76144916,170180779.76144907 
 10/17  19:00:00,,,176785716.88723254,176785716.88723245 
 10/17  20:00:00,,,129247281.91647813,129247281.91647807 
 10/17  21:00:00,,,66997601.38746843,66997601.38746843 
 10/17  22:00:00,,,60509642.07707869,60509642.07707868 
 10/17  23:00:00,,,45942212.33624968,45942212.33624967 
 10/17  24:00:00,,,20101476.422882877,20101476.422882877 
 10/18  01:00:00,,,21274460.22631803,21274460.226318028 
 10/18  02:00:00,,,21274511.860502057,21274511.860502053 
 10/18  03:00:00,,,20022946.8180375,20022946.818037495 
 10/18  04:00:00,,,18771321.451500002,18771321.4515 
 10/18  05:00:00,,,18771321.451500002,18771321.4515 
 10/18  06:00:00,,,29504091.4515,29504091.4515 
 10/18  07:00:00,,,24175629.761708893,24175629.761708897 
 10/18  08:00:00,,,39999590.90350354,39999590.90350354 
 10/18  09:00:00,,,107945236.62856561,107945236.62856558 
 10/18  10:00:00,,,154442039.96589267,154442039.96589264 
 10/18  11:00:00,,,158232140.7987072,158232140.79870713 
 10/18  12:00:00,,,154667639.63735276,154667639.63735276 
 10/18  13:00:00,,,161082609.02818158,161082609.02818158 
 10/18  14:00:00,,,159914694.9220979,159914694.92209786 
 10/18  15:00:00,,,156207426.66278106,156207426.66278106 
 10/18  16:00:00,,,158965460.52395746,158965460.52395746 
 10/18  17:00:00,,,155319220.7775063,155319220.77750632 
 10/18  18:00:00,,,171884189.5059808,171884189.50598073 
 10/18  19:00:00,,,179771621.21190152,179771621.2119015 
 10/18  20:00:00,,,127809358.81185715,127809358.81185713 
 10/18  21:00:00,,,66755741.604683176,66755741.604683176 
 10/18  22:00:00,,,62345037.24254416,62345037.24254415 
 10/18  23:00:00,,,44864006.80175257,44864006.80175257 
 10/18  24:00:00,,,21009490.119781442,21009490.119781442 
 10/19  01:00:00,,,18799004.66101054,18799004.661010537 
 10/19  02:00:00,,,22555534.46019889,22555534.460198894 
 10/19  03:00:00,,,18803745.086912088,18803745.086912088 
 10/19  04:00:00,,,18838103.30911946,18838103.309119456 
 10/19  05:00:00,,,21327239.84689912,21327239.846899115 
 10/19  06:00:00,,,29577260.921453103,29577260.921453103 
 10/19  07:00:00,,,24314587.2644516,24314587.264451593 
 10/19  08:00:00,,,41947589.00689344,41947589.00689344 
 10/19  09:00:00,,,107917779.51626852,107917779.5162685 
 10/19  10:00:00,,,156660907.5058562,156660907.50585616 
 10/19  11:00:00,,,160275131.3365893,160275131.3365893 
 10/19  12:00:00,,,159914681.81422925,159914681.81422922 
 10/19  13:00:00,,,161079183.7955414,161079183.7955414 
 10/19  14:00:00,,,162253604.9743005,162253604.97430047 
 10/19  15:00:00,,,159536350.09953228,159536350.09953225 
 10/19  16:00:00,,,159459097.99930444,159459097.99930444 
 10/19  17:00:00,,,158211268.60146838,158211268.60146838 
 10/19  18:00:00,,,171965529.9713862,171965529.97138613 
 10/19  19:00:00,,,181278570.88930753,181278570.88930753 
 10/19  20:00:00,,,128871161.82681435,128871161.82681434 
 10/19  21:00:00,,,70512958.98624948,70512958.98624948 
 10/19  22:00:00,,,60366014.99011924,60366014.990119234 
 10/19  23:00:00,,,44788222.32655654,44788222.32655654 
 10/19  24:00:00,,,31579610.796423748,31579610.796423748 
 10/20  01:00:00,,,21424529.76437126,21424529.76437126 
 10/20  02:00:00,,,20177527.54254061,20177527.54254061 
 10/20  03:00:00,,,18945021.884186856,18945021.884186856 
 10/20  04:00:00,,,21520158.028342187,21520158.028342187 
 10/20  05:00:00,,,20308304.316627357,20308304.316627353 
 10/20  06:00:00,,,29887054.170766853,29887054.170766853 
 10/20  07:00:00,,,24529288.986385856,24529288.986385856 
 10/20  08:00:00,,,40507645.117956474,40507645.117956474 
 10/20  09:00:00,,,107553490.68866576,107553490.68866576 
 10/20  10:00:00,,,157255860.42888603,157255860.42888606 
 10/20  11:00:00,,,158042861.31810763,158042861.31810763 
 10/20  12:00:00,,,156998581.07906505,156998581.07906505 
 10/20  13:00:00,,,161578843.61341056,161578843.61341053 
 10/20  14:00:00,,,158497037.85980362,158497037.85980362 
 10/20  15:00:00,,,155242916.19037926,155242916.19037926 
 10/20  16:00:00,,,161233247.74165428,161233247.74165425 
 10/20  17:00:00,,,157428910.00832877,157428910.00832877 
 10/20  18:00:00,,,169090870.89716703,169090870.89716703 
 10/20  19:00:00,,,177079675.38267463,177079675.38267466 
 10/20  20:00:00,,,129814640.4975621,129814640.49756208 
 10/20  21:00:00,,,66712025.82483272,66712025.82483272 
 10/20  22:00:00,,,59809208.83298275,59809208.832982734 
 10/20  23:00:00,,,54445131.05740699,54445131.05740699 
 10/20  24:00:00,,,40428274.61796988,40428274.61796987 
 10/21  01:00:00,,,20124507.229098972,20124507.229098972 
 10/21  02:00:00,,,21300976.66649709,21300976.66649709 
 10/21  03:00:00,,,18800133.273783945,18800133.273783945 
 10/21  04:00:00,,,18821484.106592376,18821484.106592372 
 10/21  05:00:00,,,18818101.768303562,18818101.768303562 
 10/21  06:00:00,,,32147406.83076802,32147406.83076802 
 10/21  07:00:00,,,24414998.302835207,24414998.30283521 
 10/21  08:00:00,,,42647087.881640345,42647087.88164035 
 10/21  09:00:00,,,104234463.41365857,104234463.41365859 
 10/21  10:00:00,,,155344775.57081577,155344775.57081574 
 10/21  11:00:00,,,158783032.51493248,158783032.51493248 
 10/21  12:00:00,,,157246488.42845616,157246488.42845616 
 10/21  13:00:00,,,158484098.40456736,158484098.40456733 
 10/21  14:00:00,,,160405758.08305585,160405758.08305585 
 10/21  15:00:00,,,159266309.7596395,159266309.7596395 
 10/21  16:00:00,,,156901314.44497973,156901314.44497976 
 10/21  17:00:00,,,160904599.70839387,160904599.70839387 
 10/21  18:00:00,,,122540790.59038815,122540790.59038816 
 10/21  19:00:00,,,66811750.41208672,66811750.41208672 
 10/21  20:00:00,,,66545093.652921006,66545093.652921006 
 10/21  21:00:00,,,67855445.83596623,67855445.83596623 
 10/21  22:00:00,,,59931510.40115443,59931510.40115443 
 10/21  23:00:00,,,61206302.70461111,61206302.70461111 
 10/21  24:00:00,,,21401781.329922706,21401781.329922706 
 10/22  01:00:00,,,20075622.044980705,20075622.044980705 
 10/22  02:00:00,,,18801670.69166871,18801670.69166871 
 10/22  03:00:00,,,21330147.46391683,21330147.46391683 
 10/22  04:00:00,,,20083671.506117582,20083671.506117582 
 10/22  05:00:00,,,18917643.478574745,18917643.478574745 
 10/22  06:00:00,,,31087173.134331204,31087173.134331208 
 10/22  07:00:00,,,24441222.88674244,24441222.886742435 
 10/22  08:00:00,,,19487474.653607886,19487474.653607886 
 10/22  09:00:00,,,56571765.67076237,56571765.67076236 
 10/22  10:00:00,,,125120359.62759537,125120359.62759537 
 10/22  11:00:00,,,155667308.10113257,155667308.10113257 
 10/22  12:00:00,,,158500123.2267455,158500123.2267455 
 10/22  13:00:00,,,157008875.56847253,157008875.56847253 
 10/22  14:00:00,,,156499588.97988644,156499588.97988644 
 10/22  15:00:00,,,158128689.36609286,158128689.36609286 
 10/22  16:00:00,,,155320251.60323018,155320251.60323015 
 10/22  17:00:00,,,113361325.5237763,113361325.52377626 
 10/22  18:00:00,,,60926984.17264161,60926984.17264161 
 10/22  19:00:00,,,66581781.37290043,66581781.37290043 
 10/22  20:00:00,,,66600071.580450915,66600071.580450915 
 10/22  21:00:00,,,65059061.865071945,65059061.865071945 
 10/22  22:00:00,,,62668636.42816586,62668636.42816586 
 10/22  23:00:00,,,46174266.45522761,46174266.45522761 
 10/22  24:00:00,,,20186576.607769165,20186576.607769165 
 10/23  01:00:00,,,18970884.894523498,18970884.894523498 
 10/23  02:00:00,,,19008412.35612836,19008412.356128357 
 10/23  03:00:00,,,21541755.880305428,21541755.880305428 
 10/23  04:00:00,,,20278187.330297902,20278187.330297902 
 10/23  05:00:00,,,20403436.890606027,20403436.890606027 
 10/23  06:00:00,,,32435473.256381277,32435473.256381277 
 10/23  07:00:00,,,27888266.513579223,27888266.51357922 
 10/23  08:00:00,,,39499392.73511386,39499392.73511386 
 10/23  09:00:00,,,106892761.70360485,106892761.70360483 
 10/23  10:00:00,,,158691300.34928197,158691300.34928194 
 10/23  11:00:00,,,153157292.2053017,153157292.20530164 
 10/23  12:00:00,,,159516652.05238295,159516652.05238292 
 10/23  13:00:00,,,159539883.73131812,159539883.73131806 
 10/23  14:00:00,,,155711277.60086015,155711277.60086012 
 10/23  15:00:00,,,158506303.61180267,158506303.61180264 
 10/23  16:00:00,,,157968931.66129524,157968931.66129518 
 10/23  17:00:00,,,155695865.41457424,155695865.4145742 
 10/23  18:00:00,,,175913366.22608104,175913366.226081 
 10/23  19:00:00,,,174358999.82481351,174358999.82481346 
 10/23  20:00:00,,,131777710.64175873,131777710.64175867 
 10/23  21:00:00,,,64100817.59631975,64100817.59631972 
 10/23  22:00:00,,,62222338.21819897,62222338.21819897 
 10/23  23:00:00,,,45571692.79512678,45571692.79512678 
 10/23  24:00:00,,,20101876.25256016,20101876.25256016 
 10/24  01:00:00,,,18771321.451500002,18771321.4515 
 10/24  02:00:00,,,21274958.311415724,21274958.31141572 
 10/24  03:00:00,,,20022991.93268084,20022991.932680838 
 10/24  04:00:00,,,20022934.340110477,20022934.340110473 
 10/24  05:00:00,,,18771321.451500002,18771321.4515 
 10/24  06:00:00,,,32007464.597119033,32007464.597119033 
 10/24  07:00:00,,,26228232.01487928,26228232.014879283 
 10/24  08:00:00,,,40093006.96246305,40093006.96246305 
 10/24  09:00:00,,,105506654.16402571,105506654.16402571 
 10/24  10:00:00,,,156933497.9126367,156933497.91263664 
 10/24  11:00:00,,,155689198.12388763,155689198.1238876 
 10/24  12:00:00,,,157269484.51798728,157269484.51798725 
 10/24  13:00:00,,,159237933.80608255,159237933.8060825 
 10/24  14:00:00,,,158568851.18466845,158568851.18466842 
 10/24  15:00:00,,,157937084.75706527,157937084.75706524 
 10/24  16:00:00,,,156766919.62410155,156766919.62410152 
 10/24  17:00:00,,,155890400.11696443,155890400.1169644 
 10/24  18:00:00,,,173485804.3309407,173485804.33094063 
 10/24  19:00:00,,,176784240.61538786,176784240.6153878 
 10/24  20:00:00,,,129247895.7366401,129247895.73664007 
 10/24  21:00:00,,,65527350.739541925,65527350.73954192 
 10/24  22:00:00,,,63795398.858382024,63795398.858382024 
 10/24  23:00:00,,,45575841.57840934,45575841.57840934 
 10/24  24:00:00,,,20101779.115074426,20101779.115074426 
 10/25  01:00:00,,,21113701.676276717,21113701.676276717 
 10/25  02:00:00,,,18932196.22146096,18932196.221460957 
 10/25  03:00:00,,,18771321.451500002,18771321.4515 
 10/25  04:00:00,,,18771321.451500002,18771321.4515 
 10/25  05:00:00,,,20023053.904010154,20023053.904010154 
 10/25  06:00:00,,,32007529.46917896,32007529.46917896 
 10/25  07:00:00,,,27481399.04310012,27481399.04310012 
 10/25  08:00:00,,,41257173.42667815,41257173.42667816 
 10/25  09:00:00,,,104136172.00535022,104136172.00535025 
 10/25  10:00:00,,,155694136.03949377,155694136.0394937 
 10/25  11:00:00,,,156984992.1606517,156984992.16065165 
 10/25  12:00:00,,,158816865.15241385,158816865.15241385 
 10/25  13:00:00,,,157676571.6827368,157676571.6827368 
 10/25  14:00:00,,,160372860.93725222,160372860.93725222 
 10/25  15:00:00,,,160528104.01924828,160528104.01924825 
 10/25  16:00:00,,,154434260.94435474,154434260.9443547 
 10/25  17:00:00,,,160871680.81750348,160871680.81750345 
 10/25  18:00:00,,,174234587.5010912,174234587.5010912 
 10/25  19:00:00,,,177635444.6435493,177635444.6435493 
 10/25  20:00:00,,,130375772.57174899,130375772.57174899 
 10/25  21:00:00,,,66803532.93087733,66803532.93087733 
 10/25  22:00:00,,,62437124.754342064,62437124.754342064 
 10/25  23:00:00,,,44618987.187729,44618987.187729 
 10/25  24:00:00,,,21374112.730947107,21374112.730947107 
 10/26  01:00:00,,,18799979.274552915,18799979.27455291 
 10/26  02:00:00,,,20071220.195090726,20071220.195090722 
 10/26  03:00:00,,,18836248.194779884,18836248.194779884 
 10/26  04:00:00,,,22580758.373355936,22580758.373355936 
 10/26  05:00:00,,,20136992.274704635,20136992.27470463 
 10/26  06:00:00,,,29668309.73076854,29668309.73076854 
 10/26  07:00:00,,,27754951.28696921,27754951.28696921 
 10/26  08:00:00,,,40855903.85080634,40855903.85080635 
 10/26  09:00:00,,,108271595.18069535,108271595.18069535 
 10/26  10:00:00,,,159565662.68998456,159565662.68998453 
 10/26  11:00:00,,,158132644.28899166,158132644.28899166 
 10/26  12:00:00,,,160379180.7683332,160379180.7683332 
 10/26  13:00:00,,,164111808.08141363,164111808.08141363 
 10/26  14:00:00,,,159465245.48189718,159465245.48189715 
 10/26  15:00:00,,,160854727.78152293,160854727.78152293 
 10/26  16:00:00,,,162647758.24840057,162647758.2484005 
 10/26  17:00:00,,,158678812.11073634,158678812.11073628 
 10/26  18:00:00,,,175375468.87668836,175375468.87668836 
 10/26  19:00:00,,,177297296.48318365,177297296.48318362 
 10/26  20:00:00,,,132379384.66735695,132379384.66735692 
 10/26  21:00:00,,,65680505.60037639,65680505.60037639 
 10/26  22:00:00,,,62542399.80494357,62542399.80494358 
 10/26  23:00:00,,,47203168.78481992,47203168.78481992 
 10/26  24:00:00,,,30246938.668670453,30246938.668670453 
 10/27  01:00:00,,,20131715.496139042,20131715.49613904 
 10/27  02:00:00,,,22560997.133156557,22560997.133156557 
 10/27  03:00:00,,,18809112.238302488,18809112.238302484 
 10/27  04:00:00,,,18937570.393085085,18937570.393085085 
 10/27  05:00:00,,,20164547.73192636,20164547.73192636 
 10/27  06:00:00,,,32398563.244254198,32398563.244254194 
 10/27  07:00:00,,,26580075.818781067,26580075.818781074 
 10/27  08:00:00,,,41665717.17734941,41665717.17734941 
