Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.112245E-01,6.457828E+03,1.288784E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.112245E-01,6.457828E+03,1.288784E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.112245E-01,6.457828E+03,1.288784E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.112245E-01,6.457828E+03,1.288784E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.112245E-01,6.457828E+03,1.288784E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.112245E-01,6.457828E+03,1.288784E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.112245E-01,6.457828E+03,1.288784E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.112245E-01,6.457828E+03,1.288784E+04
20:30:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.112245E-01,6.386165E+03,1.281409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.112245E-01,6.386165E+03,1.281409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.112245E-01,6.386165E+03,1.281409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.112245E-01,6.386165E+03,1.281409E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.112245E-01,6.386165E+03,1.281409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.112245E-01,6.386165E+03,1.281409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.112245E-01,6.386165E+03,1.281409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,5.112245E-01,6.386165E+03,1.281409E+04
20:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.112245E-01,6.314503E+03,1.274034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.112245E-01,6.314503E+03,1.274034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.112245E-01,6.314503E+03,1.274034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.112245E-01,6.314503E+03,1.274034E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.112245E-01,6.314503E+03,1.274034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.112245E-01,6.314503E+03,1.274034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.112245E-01,6.314503E+03,1.274034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.658364E+03,5.112245E-01,6.314503E+03,1.274034E+04
20:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.730026E+03,5.112245E-01,6.242841E+03,1.266660E+04
21:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.801689E+03,5.112245E-01,6.171178E+03,1.259284E+04
21:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.873351E+03,5.112245E-01,6.099516E+03,1.251909E+04
21:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.945013E+03,5.112245E-01,6.027854E+03,1.244534E+04
21:30:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.016676E+03,5.112245E-01,5.956191E+03,1.237158E+04
21:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.088338E+03,5.112245E-01,5.884529E+03,1.229783E+04
21:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.160000E+03,5.112245E-01,5.812867E+03,1.222409E+04
22:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.231663E+03,5.112245E-01,5.741204E+03,1.215034E+04
22:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.287400E+03,5.112245E-01,5.685467E+03,1.209297E+04
22:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,8.343137E+03,5.112245E-01,5.629730E+03,1.203561E+04
