Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.427745E+04,1.635918E+00,2.043573E+04,4.100510E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.213872E+04,8.179592E-01,1.021786E+04,2.050255E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.213872E+04,8.179592E-01,1.021786E+04,2.050255E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.213872E+04,8.179592E-01,1.021786E+04,2.050255E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.213872E+04,8.179592E-01,1.021786E+04,2.050255E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.427745E+04,1.635918E+00,2.043573E+04,4.100510E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.213872E+04,8.179592E-01,1.021786E+04,2.050255E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.213872E+04,8.179592E-01,1.021786E+04,2.050255E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.213872E+04,8.179592E-01,1.021786E+04,2.050255E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.213872E+04,8.179592E-01,1.021786E+04,2.050255E+04
20:40:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.450676E+04,1.635918E+00,2.020641E+04,4.076910E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.225338E+04,8.179592E-01,1.010320E+04,2.038455E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.225338E+04,8.179592E-01,1.010320E+04,2.038455E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.225338E+04,8.179592E-01,1.010320E+04,2.038455E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.225338E+04,8.179592E-01,1.010320E+04,2.038455E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.450676E+04,1.635918E+00,2.020641E+04,4.076910E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.225338E+04,8.179592E-01,1.010320E+04,2.038455E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.225338E+04,8.179592E-01,1.010320E+04,2.038455E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.225338E+04,8.179592E-01,1.010320E+04,2.038455E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.225338E+04,8.179592E-01,1.010320E+04,2.038455E+04
20:50:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.473608E+04,1.635918E+00,1.997709E+04,4.053311E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.236804E+04,8.179592E-01,9.988545E+03,2.026655E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.236804E+04,8.179592E-01,9.988545E+03,2.026655E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.236804E+04,8.179592E-01,9.988545E+03,2.026655E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.236804E+04,8.179592E-01,9.988545E+03,2.026655E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.473608E+04,1.635918E+00,1.997709E+04,4.053311E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.236804E+04,8.179592E-01,9.988545E+03,2.026655E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.236804E+04,8.179592E-01,9.988545E+03,2.026655E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.236804E+04,8.179592E-01,9.988545E+03,2.026655E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.236804E+04,8.179592E-01,9.988545E+03,2.026655E+04
21:00:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.496540E+04,1.635918E+00,1.974777E+04,4.029708E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.248270E+04,8.179592E-01,9.873885E+03,2.014854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.248270E+04,8.179592E-01,9.873885E+03,2.014854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.248270E+04,8.179592E-01,9.873885E+03,2.014854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.248270E+04,8.179592E-01,9.873885E+03,2.014854E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.496540E+04,1.635918E+00,1.974777E+04,4.029708E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.248270E+04,8.179592E-01,9.873885E+03,2.014854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.248270E+04,8.179592E-01,9.873885E+03,2.014854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.248270E+04,8.179592E-01,9.873885E+03,2.014854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.248270E+04,8.179592E-01,9.873885E+03,2.014854E+04
21:10:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.519472E+04,1.635918E+00,1.951845E+04,4.006109E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.259736E+04,8.179592E-01,9.759226E+03,2.003054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.259736E+04,8.179592E-01,9.759226E+03,2.003054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.259736E+04,8.179592E-01,9.759226E+03,2.003054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.259736E+04,8.179592E-01,9.759226E+03,2.003054E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.519472E+04,1.635918E+00,1.951845E+04,4.006109E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.259736E+04,8.179592E-01,9.759226E+03,2.003054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.259736E+04,8.179592E-01,9.759226E+03,2.003054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.259736E+04,8.179592E-01,9.759226E+03,2.003054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.259736E+04,8.179592E-01,9.759226E+03,2.003054E+04
21:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.542404E+04,1.635918E+00,1.928913E+04,3.982509E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.271202E+04,8.179592E-01,9.644566E+03,1.991254E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.271202E+04,8.179592E-01,9.644566E+03,1.991254E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.271202E+04,8.179592E-01,9.644566E+03,1.991254E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.271202E+04,8.179592E-01,9.644566E+03,1.991254E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.542404E+04,1.635918E+00,1.928913E+04,3.982509E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.271202E+04,8.179592E-01,9.644566E+03,1.991254E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.271202E+04,8.179592E-01,9.644566E+03,1.991254E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.271202E+04,8.179592E-01,9.644566E+03,1.991254E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.271202E+04,8.179592E-01,9.644566E+03,1.991254E+04
21:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.565336E+04,1.635918E+00,1.905981E+04,3.958907E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.282668E+04,8.179592E-01,9.529906E+03,1.979453E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.282668E+04,8.179592E-01,9.529906E+03,1.979453E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.282668E+04,8.179592E-01,9.529906E+03,1.979453E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.282668E+04,8.179592E-01,9.529906E+03,1.979453E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.565336E+04,1.635918E+00,1.905981E+04,3.958907E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.282668E+04,8.179592E-01,9.529906E+03,1.979453E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.282668E+04,8.179592E-01,9.529906E+03,1.979453E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.282668E+04,8.179592E-01,9.529906E+03,1.979453E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.282668E+04,8.179592E-01,9.529906E+03,1.979453E+04
21:40:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.588268E+04,1.635918E+00,1.883049E+04,3.935307E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.294134E+04,8.179592E-01,9.415247E+03,1.967654E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.294134E+04,8.179592E-01,9.415247E+03,1.967654E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.294134E+04,8.179592E-01,9.415247E+03,1.967654E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.294134E+04,8.179592E-01,9.415247E+03,1.967654E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.588268E+04,1.635918E+00,1.883049E+04,3.935307E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.294134E+04,8.179592E-01,9.415247E+03,1.967654E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.294134E+04,8.179592E-01,9.415247E+03,1.967654E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.294134E+04,8.179592E-01,9.415247E+03,1.967654E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.294134E+04,8.179592E-01,9.415247E+03,1.967654E+04
21:50:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.611200E+04,1.635918E+00,1.860117E+04,3.911708E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.305600E+04,8.179592E-01,9.300587E+03,1.955854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.305600E+04,8.179592E-01,9.300587E+03,1.955854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.305600E+04,8.179592E-01,9.300587E+03,1.955854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.305600E+04,8.179592E-01,9.300587E+03,1.955854E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.611200E+04,1.635918E+00,1.860117E+04,3.911708E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.305600E+04,8.179592E-01,9.300587E+03,1.955854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.305600E+04,8.179592E-01,9.300587E+03,1.955854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.305600E+04,8.179592E-01,9.300587E+03,1.955854E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.305600E+04,8.179592E-01,9.300587E+03,1.955854E+04
22:00:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.634132E+04,1.635918E+00,1.837185E+04,3.888108E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.317066E+04,8.179592E-01,9.185927E+03,1.944054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.317066E+04,8.179592E-01,9.185927E+03,1.944054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.317066E+04,8.179592E-01,9.185927E+03,1.944054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.317066E+04,8.179592E-01,9.185927E+03,1.944054E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.634132E+04,1.635918E+00,1.837185E+04,3.888108E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.317066E+04,8.179592E-01,9.185927E+03,1.944054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.317066E+04,8.179592E-01,9.185927E+03,1.944054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.317066E+04,8.179592E-01,9.185927E+03,1.944054E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.317066E+04,8.179592E-01,9.185927E+03,1.944054E+04
22:10:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.651968E+04,1.635918E+00,1.819349E+04,3.869752E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.325984E+04,8.179592E-01,9.096747E+03,1.934876E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.325984E+04,8.179592E-01,9.096747E+03,1.934876E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.325984E+04,8.179592E-01,9.096747E+03,1.934876E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.325984E+04,8.179592E-01,9.096747E+03,1.934876E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.651968E+04,1.635918E+00,1.819349E+04,3.869752E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.325984E+04,8.179592E-01,9.096747E+03,1.934876E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.325984E+04,8.179592E-01,9.096747E+03,1.934876E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.325984E+04,8.179592E-01,9.096747E+03,1.934876E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.325984E+04,8.179592E-01,9.096747E+03,1.934876E+04
22:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.669804E+04,1.635918E+00,1.801514E+04,3.851395E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.334902E+04,8.179592E-01,9.007568E+03,1.925698E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.334902E+04,8.179592E-01,9.007568E+03,1.925698E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.334902E+04,8.179592E-01,9.007568E+03,1.925698E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.334902E+04,8.179592E-01,9.007568E+03,1.925698E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.669804E+04,1.635918E+00,1.801514E+04,3.851395E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.334902E+04,8.179592E-01,9.007568E+03,1.925698E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.334902E+04,8.179592E-01,9.007568E+03,1.925698E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.334902E+04,8.179592E-01,9.007568E+03,1.925698E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.334902E+04,8.179592E-01,9.007568E+03,1.925698E+04
22:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.687640E+04,1.635918E+00,1.783678E+04,3.833042E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.343820E+04,8.179592E-01,8.918388E+03,1.916521E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.343820E+04,8.179592E-01,8.918388E+03,1.916521E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.343820E+04,8.179592E-01,8.918388E+03,1.916521E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.343820E+04,8.179592E-01,8.918388E+03,1.916521E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.687640E+04,1.635918E+00,1.783678E+04,3.833042E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.343820E+04,8.179592E-01,8.918388E+03,1.916521E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.343820E+04,8.179592E-01,8.918388E+03,1.916521E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.343820E+04,8.179592E-01,8.918388E+03,1.916521E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.343820E+04,8.179592E-01,8.918388E+03,1.916521E+04
