Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.888455E+00,8.446242E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.881302E+00,3.276178E+04,6.889592E+04,2.887497E+00,8.443440E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.879195E+00,3.273782E+04,6.884554E+04,2.546166E+00,7.445343E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.539233E+00,2.887230E+04,6.071659E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.802421E+04,4.649439E+00,5.252154E+04,8.248052E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.204092E+04,7.543644E-01,8.577483E+03,1.803790E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.666316E+03,5.671220E-01,6.401109E+03,1.131830E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.062434E+04,6.656157E-01,7.568368E+03,1.591579E+04
22:00:00,2.888456E+00,8.446244E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.872723E+00,3.226154E+04,6.827637E+04,2.887497E+00,8.443441E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.870692E+00,3.223873E+04,6.822810E+04,2.546167E+00,7.445345E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.530639E+00,2.841984E+04,6.014603E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.826588E+04,4.649439E+00,5.227985E+04,8.229872E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.214667E+04,7.543644E-01,8.471738E+03,1.792907E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.716078E+03,5.608669E-01,6.281386E+03,1.118722E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.071765E+04,6.656157E-01,7.475063E+03,1.581977E+04
22:10:00,2.888456E+00,8.446246E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.864691E+00,3.185901E+04,6.776403E+04,2.887498E+00,8.443443E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.862732E+00,3.183722E+04,6.771768E+04,2.546167E+00,7.445346E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.522594E+00,2.805446E+04,5.967176E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.845384E+04,4.649439E+00,5.209187E+04,8.216957E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.222891E+04,7.543644E-01,8.389492E+03,1.784443E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.754782E+03,5.513338E-01,6.136039E+03,1.102255E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.079022E+04,6.656157E-01,7.402493E+03,1.574508E+04
22:20:00,2.888457E+00,8.446247E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.857148E+00,3.146361E+04,6.726500E+04,2.887498E+00,8.443445E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.855255E+00,3.144277E+04,6.722044E+04,2.546168E+00,7.445348E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.515039E+00,2.769622E+04,5.921082E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.864181E+04,4.649439E+00,5.190389E+04,8.203811E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.231116E+04,7.543644E-01,8.307246E+03,1.775978E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.793486E+03,5.419041E-01,5.991887E+03,1.086411E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.086279E+04,6.656157E-01,7.329923E+03,1.567040E+04
22:30:00,2.888457E+00,8.446249E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.852717E+00,3.110379E+04,6.684064E+04,2.887499E+00,8.443446E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.850828E+00,3.108320E+04,6.679638E+04,2.546168E+00,7.445349E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.508702E+00,2.735293E+04,5.878019E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.882977E+04,4.649439E+00,5.171591E+04,8.190453E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.239340E+04,7.543644E-01,8.225000E+03,1.767515E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.832190E+03,5.325630E-01,5.848756E+03,1.070768E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.093536E+04,6.656157E-01,7.257353E+03,1.559572E+04
22:40:00,2.888458E+00,8.446250E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.849297E+00,3.075586E+04,6.644079E+04,2.887499E+00,8.443448E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.847473E+00,3.073617E+04,6.639825E+04,2.546169E+00,7.445351E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.505340E+00,2.704311E+04,5.842028E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.901774E+04,4.649439E+00,5.152793E+04,8.176895E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.247565E+04,7.543644E-01,8.142753E+03,1.759050E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.870894E+03,5.233046E-01,5.706583E+03,1.055031E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.100793E+04,6.656157E-01,7.184782E+03,1.552103E+04
22:50:00,2.888458E+00,8.446252E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.846053E+00,3.041054E+04,6.604578E+04,2.887500E+00,8.443449E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.844289E+00,3.039170E+04,6.600486E+04,2.546170E+00,7.445352E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.502149E+00,2.673587E+04,5.806512E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.920570E+04,4.649439E+00,5.133995E+04,8.163164E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.255790E+04,7.543644E-01,8.060507E+03,1.750586E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.909598E+03,5.141217E-01,5.565286E+03,1.039143E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.108050E+04,6.656157E-01,7.112212E+03,1.544634E+04
23:00:00,2.888459E+00,8.446254E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.842968E+00,3.006762E+04,6.565523E+04,2.887500E+00,8.443451E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.841262E+00,3.004957E+04,6.561584E+04,2.546170E+00,7.445354E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.499115E+00,2.643098E+04,5.771433E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.939367E+04,4.649439E+00,5.115197E+04,8.149281E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.264014E+04,7.543644E-01,7.978261E+03,1.742122E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.948302E+03,5.050086E-01,5.424802E+03,1.023162E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.115307E+04,6.656157E-01,7.039642E+03,1.537167E+04
23:10:00,2.888459E+00,8.446255E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.840012E+00,2.972672E+04,6.526831E+04,2.887501E+00,8.443452E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.972617E+04,6.526711E+04,2.546171E+00,7.445355E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.614311E+04,5.740010E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.958164E+04,4.649439E+00,5.096399E+04,8.135258E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.272239E+04,7.543644E-01,7.896015E+03,1.733658E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.987007E+03,4.916674E-01,5.237059E+03,1.001301E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.122564E+04,6.656157E-01,6.967072E+03,1.529698E+04
23:20:00,2.888460E+00,8.446257E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.941654E+04,6.494845E+04,2.887501E+00,8.443454E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.941654E+04,6.494845E+04,2.546171E+00,7.445357E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.587080E+04,5.711984E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.976960E+04,4.649439E+00,5.077602E+04,8.121113E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.280464E+04,7.543644E-01,7.813769E+03,1.725193E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.025711E+03,4.783911E-01,5.050135E+03,9.802079E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.129821E+04,6.656157E-01,6.894502E+03,1.522229E+04
23:30:00,2.888460E+00,8.446258E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.910691E+04,6.462983E+04,2.887502E+00,8.443455E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.910691E+04,6.462983E+04,2.546172E+00,7.445358E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.559849E+04,5.683962E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.995757E+04,4.649439E+00,5.058804E+04,8.106865E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.288688E+04,7.543644E-01,7.731522E+03,1.716730E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.064415E+03,4.651677E-01,4.863892E+03,9.592302E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.137078E+04,6.656157E-01,6.821932E+03,1.514762E+04
23:40:00,2.888493E+00,8.446354E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.887535E+00,8.443551E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.546204E+00,7.445454E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.532618E+04,5.655937E+04,4.649439E+00,2.924940E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.014553E+04,4.649439E+00,5.040007E+04,8.092524E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.296913E+04,7.543644E-01,7.649276E+03,1.708265E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.103119E+03,5.102256E-01,5.327467E+03,1.018606E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.144335E+04,6.656157E-01,6.749361E+03,1.507293E+04
23:50:00,2.888463E+00,8.446265E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.848764E+04,6.399250E+04,2.887504E+00,8.443463E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.848764E+04,6.399250E+04,2.546174E+00,7.445366E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.505386E+04,5.627912E+04,4.649439E+00,2.924922E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.033350E+04,4.649439E+00,5.021210E+04,8.078106E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.305137E+04,7.543644E-01,7.567030E+03,1.699801E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.141823E+03,5.529851E-01,5.765974E+03,1.069341E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.151592E+04,6.656157E-01,6.676791E+03,1.499824E+04
24:00:00,2.888483E+00,8.446324E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.817801E+04,6.367388E+04,2.887524E+00,8.443521E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.817801E+04,6.367388E+04,2.546194E+00,7.445424E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.478155E+04,5.599890E+04,4.649439E+00,2.924916E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.052147E+04,4.649439E+00,5.002412E+04,8.063624E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.313362E+04,7.543644E-01,7.484784E+03,1.691337E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.180527E+03,5.507632E-01,5.702372E+03,1.056232E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.158849E+04,6.656157E-01,6.604221E+03,1.492357E+04
Coinc Peak   ,2.888493E+00,4.135220E+00,8.446354E+04,6.857383E+04,2.887535E+00,4.062764E+00,8.443551E+04,6.775852E+04,2.546204E+00,3.729787E+00,7.445454E+04,6.099354E+04,4.649439E+00,5.834871E+00,2.924951E+04,7.657459E+04,7.543644E-01,1.170232E+00,4.267706E+04,1.766492E+04,3.549950E-01,1.111507E+00,2.008332E+04,1.440903E+04,6.656157E-01,8.653067E-01,3.765623E+04,1.358778E+04
NonCoinc Peak,2.888493E+00,4.230356E+00,8.446354E+04,6.857383E+04,2.887535E+00,4.158980E+00,8.443551E+04,6.775852E+04,2.546204E+00,3.826138E+00,7.445454E+04,6.099354E+04,4.649439E+00,6.009207E+00,2.924951E+04,7.657459E+04,7.543644E-01,1.170232E+00,4.267706E+04,1.766492E+04,3.549950E-01,1.111507E+00,2.008332E+04,1.440903E+04,6.656157E-01,8.653067E-01,3.765623E+04,1.358778E+04
