Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.325875E+04,1.236068E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.325875E+04,1.236322E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.442161E+04,1.080563E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.160734E+04,1.045360E+01,1.178449E+05,1.547746E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.744363E+04,1.719345E+00,1.954977E+04,4.111193E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.291465E+04,8.091036E-01,9.199894E+03,1.934679E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.421497E+04,1.517069E+00,1.724980E+04,3.627523E+04
22:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.275830E+04,1.231410E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.275829E+04,1.231658E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.398968E+04,1.076561E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.185521E+04,1.045360E+01,1.175971E+05,1.546132E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.768464E+04,1.719345E+00,1.930876E+04,4.086389E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.302807E+04,8.091036E-01,9.086476E+03,1.923007E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.442763E+04,1.517069E+00,1.703714E+04,3.605638E+04
22:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.236906E+04,1.227879E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.236905E+04,1.228122E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.365373E+04,1.073531E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.204799E+04,1.045360E+01,1.174042E+05,1.545053E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.787210E+04,1.719345E+00,1.912131E+04,4.067097E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.311628E+04,8.091036E-01,8.998261E+03,1.913928E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.459303E+04,1.517069E+00,1.687174E+04,3.588615E+04
22:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.197981E+04,1.224335E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.197981E+04,1.224573E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.331779E+04,1.070489E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.224078E+04,1.045360E+01,1.172114E+05,1.543946E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.805955E+04,1.719345E+00,1.893385E+04,4.047804E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.320450E+04,8.091036E-01,8.910047E+03,1.904849E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.475843E+04,1.517069E+00,1.670634E+04,3.571592E+04
22:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.159057E+04,1.220778E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.159057E+04,1.221010E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.298184E+04,1.067436E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.243356E+04,1.045360E+01,1.170186E+05,1.542813E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.824701E+04,1.719345E+00,1.874639E+04,4.028515E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.329271E+04,8.091036E-01,8.821833E+03,1.895772E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.492383E+04,1.517069E+00,1.654094E+04,3.554572E+04
22:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.120133E+04,1.217208E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.120133E+04,1.217435E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.291675E+02,5.692622E+00,6.264590E+04,1.064371E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.262635E+04,1.045360E+01,1.168258E+05,1.541654E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.843447E+04,1.719345E+00,1.855894E+04,4.009222E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.338092E+04,8.091036E-01,8.733619E+03,1.886693E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.508923E+04,1.517069E+00,1.637553E+04,3.537549E+04
22:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.081209E+04,1.213627E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.081209E+04,1.213850E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,6.651037E+02,5.692622E+00,6.230996E+04,1.061296E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.281913E+04,1.045360E+01,1.166330E+05,1.540474E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.862192E+04,1.719345E+00,1.837148E+04,3.989929E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.346914E+04,8.091036E-01,8.645404E+03,1.877614E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.525464E+04,1.517069E+00,1.621013E+04,3.520526E+04
23:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.042285E+04,1.210037E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.042285E+04,1.210255E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.001040E+03,5.692622E+00,6.197401E+04,1.058213E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.301192E+04,1.045360E+01,1.164402E+05,1.539275E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.880938E+04,1.719345E+00,1.818403E+04,3.970640E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.355735E+04,8.091036E-01,8.557190E+03,1.868536E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.542004E+04,1.517069E+00,1.604473E+04,3.503506E+04
23:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.003361E+04,1.206437E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.003361E+04,1.206652E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.336976E+03,5.692622E+00,6.163807E+04,1.055121E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.320470E+04,1.045360E+01,1.162474E+05,1.538059E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.899683E+04,1.719345E+00,1.799657E+04,3.951348E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.364557E+04,8.091036E-01,8.468976E+03,1.859458E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.558544E+04,1.517069E+00,1.587933E+04,3.486483E+04
23:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.572382E+02,6.472829E+00,6.964437E+04,1.202830E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.572382E+02,6.472829E+00,6.964437E+04,1.203041E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.672912E+03,5.692622E+00,6.130213E+04,1.052023E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.339749E+04,1.045360E+01,1.160546E+05,1.536828E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.918429E+04,1.719345E+00,1.780912E+04,3.932055E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.373378E+04,8.091036E-01,8.380762E+03,1.850379E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.575084E+04,1.517069E+00,1.571393E+04,3.469460E+04
23:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.464706E+02,6.472829E+00,6.925513E+04,1.199217E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.464706E+02,6.472829E+00,6.925513E+04,1.199423E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.008848E+03,5.692622E+00,6.096618E+04,1.048920E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.359027E+04,1.045360E+01,1.158618E+05,1.535585E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.937174E+04,1.719345E+00,1.762166E+04,3.912765E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.382200E+04,8.091036E-01,8.292547E+03,1.841301E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.591624E+04,1.517069E+00,1.554853E+04,3.452440E+04
23:40:00,6.472829E+00,8.339452E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,6.886589E+04,1.195597E+05,6.472829E+00,8.339452E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,6.886589E+04,1.195799E+05,5.692622E+00,7.120813E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.344785E+03,5.692622E+00,6.063024E+04,1.045811E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.378306E+04,1.045360E+01,1.156690E+05,1.534330E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.955920E+04,1.719345E+00,1.743421E+04,3.893473E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.391021E+04,8.091036E-01,8.204333E+03,1.832223E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.608164E+04,1.517069E+00,1.538312E+04,3.435417E+04
23:50:00,6.472829E+00,8.339428E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.524935E+03,6.472829E+00,6.847666E+04,1.191973E+05,6.472829E+00,8.339428E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.524935E+03,6.472829E+00,6.847665E+04,1.192170E+05,5.692622E+00,7.120792E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.680721E+03,5.692622E+00,6.029430E+04,1.042698E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.397584E+04,1.045360E+01,1.154762E+05,1.533065E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.974665E+04,1.719345E+00,1.724675E+04,3.874181E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.399842E+04,8.091036E-01,8.116119E+03,1.823144E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.624705E+04,1.517069E+00,1.521772E+04,3.418395E+04
24:00:00,6.472829E+00,8.339408E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.914167E+03,6.472829E+00,6.808742E+04,1.188345E+05,6.472829E+00,8.339408E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.914167E+03,6.472829E+00,6.808741E+04,1.188536E+05,5.692622E+00,7.120774E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.016657E+03,5.692622E+00,5.995836E+04,1.039582E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.416863E+04,1.045360E+01,1.152834E+05,1.531793E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.993411E+04,1.719345E+00,1.705930E+04,3.854891E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.408664E+04,8.091036E-01,8.027904E+03,1.814066E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.641245E+04,1.517069E+00,1.505232E+04,3.401375E+04
Coinc Peak   ,6.472829E+00,6.472829E+00,8.339470E+04,9.544489E+04,6.472829E+00,6.472829E+00,8.339470E+04,9.544488E+04,5.692622E+00,5.692622E+00,7.120830E+04,8.356987E+04,1.045360E+01,1.045360E+01,9.714302E+04,1.307871E+05,1.719345E+00,1.719345E+00,9.726944E+04,3.023473E+04,8.091036E-01,1.085261E+00,4.577385E+04,1.663744E+04,1.517069E+00,1.517069E+00,8.582597E+04,2.667770E+04
NonCoinc Peak,6.472829E+00,6.472829E+00,8.339470E+04,9.544489E+04,6.472829E+00,6.472829E+00,8.339470E+04,9.544488E+04,5.692622E+00,5.692622E+00,7.120830E+04,8.356987E+04,1.045360E+01,1.045360E+01,9.714302E+04,1.307871E+05,1.719345E+00,1.719345E+00,9.726944E+04,3.023473E+04,8.091036E-01,1.085261E+00,4.577385E+04,1.663744E+04,1.517069E+00,1.517069E+00,8.582597E+04,2.667770E+04
