Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,1.899124E+00,5.553301E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.783704E+00,3.165204E+04,6.656222E+04,1.888879E+00,5.523344E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.767917E+00,3.147253E+04,6.618473E+04,1.681939E+00,4.918224E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.478262E+00,2.817902E+04,5.925867E+04,2.225681E+00,4.629486E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.411778E+00,5.106412E+04,7.743049E+04,2.974092E-01,1.524573E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.073845E+03,7.898754E-01,9.160336E+03,1.320918E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.705328E+03,5.199885E-01,5.975156E+03,9.432866E+03,4.839574E-01,1.768872E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.594569E+03,4.184367E-01,4.822516E+03,8.187807E+03
22:00:00,1.899128E+00,5.553312E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.757377E+00,3.096617E+04,6.553492E+04,1.888883E+00,5.523355E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.742118E+00,3.079480E+04,6.517226E+04,1.681943E+00,4.918233E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.454341E+00,2.756299E+04,5.833264E+04,2.225687E+00,4.629481E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.383355E+00,5.048973E+04,7.682930E+04,2.974123E-01,1.524579E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.109622E+03,7.849973E-01,9.067458E+03,1.311262E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.737868E+03,5.140380E-01,5.873290E+03,9.323583E+03,4.839598E-01,1.768876E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.626137E+03,4.133873E-01,4.731842E+03,8.088269E+03
22:10:00,1.899131E+00,5.553323E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.732490E+00,3.038877E+04,6.463683E+04,1.888887E+00,5.523367E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.717730E+00,3.022462E+04,6.428769E+04,1.681946E+00,4.918243E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.431751E+00,2.704416E+04,5.752286E+04,2.225693E+00,4.629476E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.356375E+00,4.998595E+04,7.630080E+04,2.974154E-01,1.524585E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.137448E+03,7.803150E-01,8.984822E+03,1.302655E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.763178E+03,5.049317E-01,5.741847E+03,9.177688E+03,4.839621E-01,1.768881E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.650690E+03,4.085672E-01,4.650868E+03,7.998814E+03
22:20:00,1.899135E+00,5.553335E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.708889E+00,2.983095E+04,6.377459E+04,1.888891E+00,5.523378E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.694604E+00,2.967363E+04,6.343826E+04,1.681949E+00,4.918252E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.410345E+00,2.654331E+04,5.674604E+04,2.225699E+00,4.629471E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.330670E+00,4.949709E+04,7.578786E+04,2.974184E-01,1.524590E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.165275E+03,7.758046E-01,8.904198E+03,1.294255E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.788487E+03,4.959215E-01,5.611561E+03,9.038785E+03,4.839644E-01,1.768885E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.675243E+03,4.039570E-01,4.572351E+03,7.911990E+03
22:30:00,1.899139E+00,5.553346E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.686445E+00,2.929089E+04,6.294479E+04,1.888895E+00,5.523390E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.672610E+00,2.914005E+04,6.262065E+04,1.681952E+00,4.918261E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.390003E+00,2.605872E+04,5.599900E+04,2.225705E+00,4.629466E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.306103E+00,4.902155E+04,7.528879E+04,2.974214E-01,1.524596E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.193102E+03,7.714476E-01,8.825369E+03,1.286039E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.813797E+03,4.869938E-01,5.482272E+03,8.902362E+03,4.839667E-01,1.768889E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.699796E+03,3.995389E-01,4.496082E+03,7.827570E+03
22:40:00,1.899143E+00,5.553357E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.665047E+00,2.876703E+04,6.214439E+04,1.888898E+00,5.523401E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.651644E+00,2.862235E+04,6.183186E+04,1.681955E+00,4.918270E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.370623E+00,2.558895E+04,5.527891E+04,2.225711E+00,4.629462E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.282561E+00,4.855802E+04,7.480216E+04,2.974243E-01,1.524602E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.220928E+03,7.672290E-01,8.748162E+03,1.277988E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.839106E+03,4.781431E-01,5.353913E+03,8.764963E+03,4.839689E-01,1.768894E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.724349E+03,3.952931E-01,4.421831E+03,7.745291E+03
22:50:00,1.899147E+00,5.553368E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.644603E+00,2.825802E+04,6.137092E+04,1.888902E+00,5.523412E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.631613E+00,2.811922E+04,6.106948E+04,1.681958E+00,4.918279E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.352117E+00,2.513276E+04,5.458347E+04,2.225717E+00,4.629457E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.259951E+00,4.810538E+04,7.432689E+04,2.974272E-01,1.524607E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.248755E+03,7.631369E-01,8.672434E+03,1.270089E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.864416E+03,4.693628E-01,5.226408E+03,8.625766E+03,4.839711E-01,1.768898E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.748901E+03,3.912021E-01,4.349391E+03,7.664935E+03
23:00:00,1.899150E+00,5.553379E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.625034E+00,2.776271E+04,6.062229E+04,1.888906E+00,5.523423E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.612440E+00,2.762952E+04,6.033145E+04,1.681961E+00,4.918288E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.334414E+00,2.468908E+04,5.391073E+04,2.225722E+00,4.629452E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.238193E+00,4.766273E+04,7.386209E+04,2.974300E-01,1.524613E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.276582E+03,7.591614E-01,8.598072E+03,1.262332E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.889725E+03,4.606475E-01,5.099694E+03,8.485288E+03,4.839733E-01,1.768902E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.773454E+03,3.872509E-01,4.278589E+03,7.586322E+03
23:10:00,1.899154E+00,5.553389E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.606155E+00,2.727891E+04,5.989388E+04,1.888910E+00,5.523434E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.593941E+00,2.715106E+04,5.961317E+04,1.681965E+00,4.918297E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.317347E+00,2.425592E+04,5.325656E+04,2.225728E+00,4.629448E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.217115E+00,4.722804E+04,7.340548E+04,2.974328E-01,1.524618E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.304408E+03,7.552768E-01,8.524773E+03,1.254681E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.915035E+03,4.477801E-01,4.924542E+03,8.286139E+03,4.839754E-01,1.768906E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.798007E+03,3.834016E-01,4.208978E+03,7.508913E+03
23:20:00,1.899158E+00,5.553400E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.587905E+00,2.680573E+04,5.918407E+04,1.888914E+00,5.523445E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.576053E+00,2.668297E+04,5.891302E+04,1.681968E+00,4.918306E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.300862E+00,2.383252E+04,5.261954E+04,2.225733E+00,4.629443E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.196653E+00,4.680055E+04,7.295630E+04,2.974356E-01,1.524623E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.332235E+03,7.514752E-01,8.452447E+03,1.247130E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.940344E+03,4.349725E-01,4.750192E+03,8.097604E+03,4.839774E-01,1.768910E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.822560E+03,3.796406E-01,4.140402E+03,7.432536E+03
23:30:00,1.899161E+00,5.553411E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.570223E+00,2.634235E+04,5.849133E+04,1.888917E+00,5.523456E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.558717E+00,2.622443E+04,5.822949E+04,1.681971E+00,4.918315E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.284898E+00,2.341804E+04,5.199810E+04,2.225739E+00,4.629438E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.176743E+00,4.637952E+04,7.251381E+04,2.974383E-01,1.524628E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.360062E+03,7.477494E-01,8.381007E+03,1.239669E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.965654E+03,4.222139E-01,4.576513E+03,7.911835E+03,4.839795E-01,1.768914E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.847113E+03,3.759575E-01,4.072736E+03,7.357058E+03
23:40:00,1.899280E+00,5.553759E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.553059E+00,2.588809E+04,5.781425E+04,1.889036E+00,5.523804E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.541882E+00,2.577476E+04,5.756116E+04,1.682075E+00,4.918620E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.269401E+00,2.301178E+04,5.139079E+04,2.225846E+00,4.629349E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.157333E+00,4.596435E+04,7.207734E+04,2.974543E-01,1.524659E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.387888E+03,7.440929E-01,8.310379E+03,1.232290E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.990963E+03,4.656587E-01,5.055296E+03,8.506780E+03,4.840102E-01,1.768971E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.871666E+03,3.723471E-01,4.005922E+03,7.282412E+03
23:50:00,1.899323E+00,5.553883E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.536370E+00,2.544233E+04,5.715175E+04,1.889079E+00,5.523928E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.525505E+00,2.533334E+04,5.690692E+04,1.682112E+00,4.918729E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.254327E+00,2.261316E+04,5.079650E+04,2.225883E+00,4.629315E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.138380E+00,4.555453E+04,7.164638E+04,2.974489E-01,1.524648E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.415715E+03,7.405002E-01,8.240498E+03,1.224988E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.016272E+03,5.071321E-01,5.511840E+03,9.007765E+03,4.840080E-01,1.768964E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.896219E+03,3.688053E-01,3.939913E+03,7.208558E+03
24:00:00,1.899373E+00,5.554031E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.520127E+00,2.500463E+04,5.650300E+04,1.889129E+00,5.524076E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.509548E+00,2.489967E+04,5.626581E+04,1.682157E+00,4.918859E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.239636E+00,2.222161E+04,5.021419E+04,2.225928E+00,4.629275E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.119846E+00,4.514962E+04,7.122052E+04,2.974014E-01,1.524558E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.443541E+03,7.369669E-01,8.171313E+03,1.217756E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.041582E+03,5.050640E-01,5.462365E+03,8.880713E+03,4.839593E-01,1.768869E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.920772E+03,3.653278E-01,3.874654E+03,7.135443E+03
Coinc Peak   ,1.899373E+00,4.289215E+00,5.554031E+04,7.067266E+04,1.889129E+00,4.225919E+00,5.524076E+04,6.993176E+04,1.682157E+00,3.855805E+00,4.918859E+04,6.279710E+04,2.225928E+00,6.190134E+00,4.630486E+04,8.259437E+04,2.974543E-01,1.201320E+00,1.524659E+04,1.530981E+04,2.321390E-01,1.042240E+00,1.313293E+04,1.331397E+04,4.840102E-01,7.787973E-01,1.768971E+04,1.015207E+04
NonCoinc Peak,1.899373E+00,4.374298E+00,5.554031E+04,7.067266E+04,1.889129E+00,4.311963E+00,5.524076E+04,6.993176E+04,1.682157E+00,3.941988E+00,4.918859E+04,6.279710E+04,2.225928E+00,6.345054E+00,4.630486E+04,8.259437E+04,2.974543E-01,1.201320E+00,1.524659E+04,1.530981E+04,2.321390E-01,1.042240E+00,1.313293E+04,1.331397E+04,4.840102E-01,7.787973E-01,1.768971E+04,1.015207E+04
