Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.028647E+00,5.932044E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.457664E+00,3.931529E+04,8.267754E+04,2.027826E+00,5.929643E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.433931E+00,3.904543E+04,8.211005E+04,1.800501E+00,5.264915E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.079237E+00,3.500353E+04,7.286621E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.421164E+00,6.120450E+04,9.181916E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.027280E+03,9.816772E-01,1.110561E+04,1.846216E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.777544E+03,6.543159E-01,7.352409E+03,1.121220E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.082894E+03,6.510501E-01,7.378236E+03,1.357939E+04
22:00:00,2.028647E+00,5.932045E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.428009E+00,3.849757E+04,8.147392E+04,2.027826E+00,5.929645E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.404950E+00,3.823861E+04,8.092587E+04,1.800502E+00,5.264917E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.052221E+00,3.427842E+04,7.206243E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.389309E+00,6.060437E+04,9.118691E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.097777E+03,9.760536E-01,1.097183E+04,1.831993E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.810719E+03,6.479732E-01,7.248085E+03,1.109946E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.145097E+03,6.452789E-01,7.251093E+03,1.343815E+04
22:10:00,2.028648E+00,5.932047E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.399997E+00,3.781229E+04,8.042664E+04,2.027827E+00,5.929647E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.377577E+00,3.756295E+04,7.989630E+04,1.800503E+00,5.264919E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.026729E+00,3.366403E+04,7.137474E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.359068E+00,6.007610E+04,9.062881E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.152608E+03,9.706440E-01,1.085613E+04,1.819634E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.836521E+03,6.383555E-01,7.114359E+03,1.094900E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.193478E+03,6.397599E-01,7.140611E+03,1.331428E+04
22:20:00,2.028648E+00,5.932049E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.373440E+00,3.714915E+04,7.941991E+04,2.027828E+00,5.929649E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.351628E+00,3.690895E+04,7.890641E+04,1.800503E+00,5.264921E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.002583E+00,3.306518E+04,7.068893E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.330244E+00,5.956379E+04,9.008740E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.207439E+03,9.654237E-01,1.074256E+04,1.807503E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.862324E+03,6.288434E-01,6.981845E+03,1.080988E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.241858E+03,6.344674E-01,7.032678E+03,1.319325E+04
22:30:00,2.028649E+00,5.932051E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.348182E+00,3.650596E+04,7.844965E+04,2.027828E+00,5.929650E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.326953E+00,3.627449E+04,7.795223E+04,1.800504E+00,5.264922E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.979637E+00,3.248763E+04,6.981444E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.302680E+00,5.906565E+04,8.956080E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.262269E+03,9.603731E-01,1.063089E+04,1.795575E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.888127E+03,6.194219E-01,6.850371E+03,1.067418E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.290238E+03,6.293808E-01,6.927061E+03,1.307481E+04
22:40:00,2.028650E+00,5.932052E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.324095E+00,3.588091E+04,7.751226E+04,2.027829E+00,5.929652E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.303423E+00,3.565778E+04,7.703024E+04,1.800504E+00,5.264924E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.957769E+00,3.192672E+04,6.897016E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.276246E+00,5.858023E+04,8.904744E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.317100E+03,9.554759E-01,1.052096E+04,1.783830E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.913930E+03,6.100846E-01,6.719863E+03,1.053600E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.338618E+03,6.244828E-01,6.823567E+03,1.295871E+04
22:50:00,2.028650E+00,5.932054E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.301066E+00,3.527243E+04,7.660486E+04,2.027829E+00,5.929654E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.280931E+00,3.505729E+04,7.613762E+04,1.800505E+00,5.264925E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.936874E+00,3.138098E+04,6.815340E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.250835E+00,5.810631E+04,8.854614E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.371931E+03,9.507189E-01,1.041260E+04,1.772253E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.939732E+03,6.008239E-01,6.590236E+03,1.039424E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.386998E+03,6.197588E-01,6.722031E+03,1.284481E+04
23:00:00,2.028651E+00,5.932056E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.279003E+00,3.467918E+04,7.572500E+04,2.027830E+00,5.929655E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.259386E+00,3.447171E+04,7.527195E+04,1.800505E+00,5.264927E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.916867E+00,3.084918E+04,6.736185E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.226356E+00,5.764289E+04,8.805595E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.426762E+03,9.460911E-01,1.030569E+04,1.760833E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.965535E+03,5.916340E-01,6.461424E+03,1.025009E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.435378E+03,6.151967E-01,6.622316E+03,1.273296E+04
23:10:00,2.028651E+00,5.932057E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.257707E+00,3.409878E+04,7.486765E+04,2.027830E+00,5.929657E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.238588E+00,3.389866E+04,7.442827E+04,1.800506E+00,5.264929E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.897564E+00,3.032912E+04,6.659095E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,1.776890E+02,5.202621E+00,5.718785E+04,8.757440E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.481593E+03,9.415663E-01,1.019994E+04,1.749534E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.991338E+03,5.782179E-01,6.285132E+03,1.004662E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.483758E+03,6.107580E-01,6.523991E+03,1.262262E+04
23:20:00,2.028652E+00,5.932059E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.237104E+00,3.353019E+04,7.403093E+04,2.027831E+00,5.929659E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.218467E+00,3.333715E+04,7.360470E+04,1.800506E+00,5.264930E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.878898E+00,2.981987E+04,6.583894E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.656547E+02,5.179560E+00,5.674039E+04,8.710072E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.536423E+03,9.371359E-01,1.009526E+04,1.738348E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.017140E+03,5.648667E-01,6.109638E+03,9.861729E+03,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.532138E+03,6.064330E-01,6.426943E+03,1.251366E+04
23:30:00,2.028652E+00,5.932060E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.217127E+00,3.297251E+04,7.321313E+04,2.027832E+00,5.929660E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.198955E+00,3.278626E+04,7.279957E+04,1.800507E+00,5.264932E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.860806E+00,2.932056E+04,6.510422E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,5.536205E+02,5.157106E+00,5.629975E+04,8.663415E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.591254E+03,9.327915E-01,9.991543E+03,1.727264E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.042943E+03,5.515687E-01,5.934800E+03,9.681513E+03,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.580518E+03,6.022118E-01,6.331065E+03,1.240599E+04
23:40:00,2.028685E+00,5.932155E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.197716E+00,3.242493E+04,7.241257E+04,2.027864E+00,5.929754E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.179992E+00,3.224521E+04,7.201122E+04,1.800539E+00,5.265026E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.843231E+00,2.883044E+04,6.438523E+04,3.140836E+00,4.016321E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,7.415862E+02,5.135200E+00,5.586528E+04,8.617396E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.646085E+03,9.285259E-01,9.888713E+03,1.716273E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.068746E+03,5.965529E-01,6.412188E+03,1.029711E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.628899E+03,5.980860E-01,6.236260E+03,1.229947E+04
23:50:00,2.028697E+00,5.932190E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.178818E+00,3.188672E+04,7.162794E+04,2.027876E+00,5.929790E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.161529E+00,3.171330E+04,7.123837E+04,1.800551E+00,5.265062E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.826125E+00,2.834886E+04,6.368076E+04,3.140836E+00,4.016314E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,9.295519E+02,5.113791E+00,5.543641E+04,8.571958E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.700916E+03,9.243330E-01,9.786702E+03,1.705368E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.094549E+03,6.392640E-01,6.864535E+03,1.077002E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.677279E+03,5.940481E-01,6.142445E+03,1.219402E+04
24:00:00,2.028711E+00,5.932231E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.160388E+00,3.135728E+04,7.085808E+04,2.027890E+00,5.929831E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.143518E+00,3.118990E+04,7.047986E+04,1.800565E+00,5.265102E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.809446E+00,2.787525E+04,6.298973E+04,3.140836E+00,4.016308E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,1.117518E+03,5.092837E+00,5.501265E+04,8.527052E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.755747E+03,9.202074E-01,9.685447E+03,1.694543E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.120351E+03,6.369797E-01,6.813005E+03,1.059834E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.725659E+03,5.900916E-01,6.049544E+03,1.208957E+04
Coinc Peak   ,2.028711E+00,5.190760E+00,5.932231E+04,8.045092E+04,2.027890E+00,5.106149E+00,5.929831E+04,7.949884E+04,1.800565E+00,4.666880E+00,5.265102E+04,7.153781E+04,3.140836E+00,7.442866E+00,4.016327E+04,9.466741E+04,5.029096E-01,1.468672E+00,2.845138E+04,1.935549E+04,2.366633E-01,1.215853E+00,1.338888E+04,1.492382E+04,4.437438E-01,1.067103E+00,2.510416E+04,1.429685E+04
NonCoinc Peak,2.028711E+00,5.297186E+00,5.932231E+04,8.045092E+04,2.027890E+00,5.213818E+00,5.929831E+04,7.949884E+04,1.800565E+00,4.774696E+00,5.265102E+04,7.153781E+04,3.140836E+00,7.654612E+00,4.016327E+04,9.466741E+04,5.029096E-01,1.468672E+00,2.845138E+04,1.935549E+04,2.366633E-01,1.215853E+00,1.338888E+04,1.492382E+04,4.437438E-01,1.067103E+00,2.510416E+04,1.429685E+04
