Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.966922E+00,8.675691E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.916394E+00,3.316080E+04,6.973503E+04,2.965915E+00,8.672746E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.916430E+00,3.316120E+04,6.973588E+04,2.615844E+00,7.649091E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.566784E+00,2.918556E+04,6.137536E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.866315E+04,4.782392E+00,5.402198E+04,8.594006E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.234963E+04,7.737053E-01,8.797399E+03,1.850037E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.811592E+03,5.764308E-01,6.507220E+03,1.157512E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.089674E+04,6.826811E-01,7.762411E+03,1.632385E+04
22:00:00,2.966923E+00,8.675692E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.271131E+04,6.922824E+04,2.965915E+00,8.672747E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.271131E+04,6.922824E+04,2.615845E+00,7.649092E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.563053E+00,2.878386E+04,6.091641E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.891101E+04,4.782392E+00,5.377410E+04,8.575313E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.245809E+04,7.737053E-01,8.688942E+03,1.838875E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.862631E+03,5.703475E-01,6.388139E+03,1.144403E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.099243E+04,6.826811E-01,7.666714E+03,1.622537E+04
22:10:00,2.966923E+00,8.675694E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.239374E+04,6.890140E+04,2.965916E+00,8.672749E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.239374E+04,6.890140E+04,2.615845E+00,7.649094E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.848914E+04,6.059632E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.910380E+04,4.782392E+00,5.358130E+04,8.562048E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.254244E+04,7.737053E-01,8.604587E+03,1.830193E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.902327E+03,5.609630E-01,6.243461E+03,1.127877E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.106686E+04,6.826811E-01,7.592283E+03,1.614877E+04
22:20:00,2.966924E+00,8.675695E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.207617E+04,6.857456E+04,2.965916E+00,8.672750E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.207617E+04,6.857456E+04,2.615846E+00,7.649095E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.820985E+04,6.030888E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.929658E+04,4.782392E+00,5.338850E+04,8.548576E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.262680E+04,7.737053E-01,8.520233E+03,1.821512E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.942023E+03,5.516625E-01,6.099756E+03,1.111993E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.114129E+04,6.826811E-01,7.517852E+03,1.607216E+04
22:30:00,2.966924E+00,8.675697E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.175860E+04,6.824778E+04,2.965917E+00,8.672752E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.175860E+04,6.824778E+04,2.615846E+00,7.649097E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.793055E+04,6.002148E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.948937E+04,4.782392E+00,5.319570E+04,8.534909E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.271115E+04,7.737053E-01,8.435878E+03,1.812832E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.981720E+03,5.424340E-01,5.956889E+03,1.096298E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.121572E+04,6.826811E-01,7.443421E+03,1.599557E+04
22:40:00,2.966925E+00,8.675699E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.144103E+04,6.792094E+04,2.965918E+00,8.672754E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.144103E+04,6.792094E+04,2.615847E+00,7.649098E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.765126E+04,5.973404E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.968215E+04,4.782392E+00,5.300290E+04,8.521061E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.279551E+04,7.737053E-01,8.351523E+03,1.804150E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.021416E+03,5.332750E-01,5.814828E+03,1.080476E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.129016E+04,6.826811E-01,7.368991E+03,1.591897E+04
22:50:00,2.966925E+00,8.675700E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.112346E+04,6.759410E+04,2.965918E+00,8.672755E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.112346E+04,6.759410E+04,2.615847E+00,7.649100E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.737197E+04,5.944659E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.987494E+04,4.782392E+00,5.281010E+04,8.507056E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.287986E+04,7.737053E-01,8.267168E+03,1.795468E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.061113E+03,5.241806E-01,5.673519E+03,1.064470E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.136459E+04,6.826811E-01,7.294560E+03,1.584237E+04
23:00:00,2.966926E+00,8.675702E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.080588E+04,6.726731E+04,2.965919E+00,8.672757E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.080588E+04,6.726731E+04,2.615848E+00,7.649101E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.709267E+04,5.915920E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.006772E+04,4.782392E+00,5.261731E+04,8.492919E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.296422E+04,7.737053E-01,8.182813E+03,1.786788E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.100809E+03,5.151470E-01,5.532922E+03,1.048346E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.143902E+04,6.826811E-01,7.220129E+03,1.576578E+04
23:10:00,2.966926E+00,8.675703E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.048831E+04,6.694048E+04,2.965919E+00,8.672758E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.048831E+04,6.694048E+04,2.615848E+00,7.649103E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.681338E+04,5.887176E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.026051E+04,4.782392E+00,5.242451E+04,8.478665E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.304857E+04,7.737053E-01,8.098458E+03,1.778106E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.140505E+03,5.018764E-01,5.344964E+03,1.026248E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.151345E+04,6.826811E-01,7.145698E+03,1.568917E+04
23:20:00,2.966927E+00,8.675705E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.017074E+04,6.661364E+04,2.965920E+00,8.672760E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.017074E+04,6.661364E+04,2.615849E+00,7.649104E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.653409E+04,5.858432E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.045329E+04,4.782392E+00,5.223172E+04,8.464310E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.313293E+04,7.737053E-01,8.014103E+03,1.769425E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.180202E+03,4.886655E-01,5.157763E+03,1.004965E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.158788E+04,6.826811E-01,7.071268E+03,1.561257E+04
23:30:00,2.966927E+00,8.675706E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.985317E+04,6.628685E+04,2.965920E+00,8.672761E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.985317E+04,6.628685E+04,2.615849E+00,7.649106E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.625480E+04,5.829691E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.064608E+04,4.782392E+00,5.203893E+04,8.449872E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.321728E+04,7.737053E-01,7.929748E+03,1.760744E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.219898E+03,4.755029E-01,4.971188E+03,9.837972E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.166231E+04,6.826811E-01,6.996837E+03,1.553598E+04
23:40:00,2.966947E+00,8.675765E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.953560E+04,6.596001E+04,2.965940E+00,8.672820E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.953560E+04,6.596001E+04,2.615870E+00,7.649165E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.597550E+04,5.800948E+04,4.782392E+00,2.989992E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.083886E+04,4.782392E+00,5.184614E+04,8.435356E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.330164E+04,7.737053E-01,7.845393E+03,1.752063E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.259595E+03,5.206205E-01,5.434526E+03,1.044107E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.173674E+04,6.826811E-01,6.922406E+03,1.545938E+04
23:50:00,2.966927E+00,8.675707E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.921803E+04,6.563318E+04,2.965920E+00,8.672762E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.921803E+04,6.563318E+04,2.615850E+00,7.649107E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.569621E+04,5.772204E+04,4.782392E+00,2.989979E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.103165E+04,4.782392E+00,5.165334E+04,8.420774E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.338599E+04,7.737053E-01,7.761039E+03,1.743381E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.299291E+03,5.634169E-01,5.872515E+03,1.095238E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.181117E+04,6.826811E-01,6.847975E+03,1.538278E+04
24:00:00,2.966948E+00,8.675766E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.890046E+04,6.530639E+04,2.965941E+00,8.672821E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.890046E+04,6.530639E+04,2.615870E+00,7.649166E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.541692E+04,5.743464E+04,4.782392E+00,2.989973E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.122443E+04,4.782392E+00,5.146055E+04,8.406137E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.347035E+04,7.737053E-01,7.676684E+03,1.734701E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.338988E+03,5.612396E-01,5.808415E+03,1.081562E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.188560E+04,6.826811E-01,6.773544E+03,1.530619E+04
Coinc Peak   ,2.966954E+00,3.794411E+00,8.675784E+04,6.486402E+04,2.965947E+00,3.733082E+00,8.672839E+04,6.421837E+04,2.615877E+00,3.380213E+00,7.649185E+04,5.707291E+04,4.782392E+00,5.713172E+00,2.989998E+04,7.544693E+04,7.737053E-01,1.195833E+00,4.377125E+04,1.817981E+04,3.640966E-01,1.125841E+00,2.059823E+04,1.462033E+04,6.826811E-01,8.930397E-01,3.862169E+04,1.401441E+04
NonCoinc Peak,2.966947E+00,3.870786E+00,8.675784E+04,6.486402E+04,2.965940E+00,3.814156E+00,8.672839E+04,6.421837E+04,2.615870E+00,3.454962E+00,7.649185E+04,5.707291E+04,4.782392E+00,5.879321E+00,2.989998E+04,7.544693E+04,7.737053E-01,1.195833E+00,4.377125E+04,1.817981E+04,3.640966E-01,1.125841E+00,2.059823E+04,1.462033E+04,6.826811E-01,8.930397E-01,3.862169E+04,1.401441E+04
