Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.343130E+00,6.851636E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.335771E+00,2.655883E+04,5.585153E+04,2.342215E+00,6.848960E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.316305E+00,2.633749E+04,5.538607E+04,2.076919E+00,6.073199E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.056698E+00,2.338564E+04,4.917850E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,5.057927E+03,3.713513E+00,4.198968E+04,7.025227E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.365160E+03,6.589974E-01,7.484591E+03,1.505400E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.407134E+03,5.572027E-01,6.272380E+03,1.038597E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.263377E+03,5.177011E-01,5.886508E+03,1.237895E+04
22:00:00,2.343130E+00,6.851638E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.316007E+00,2.600945E+04,5.504482E+04,2.342215E+00,6.848962E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.305185E+00,2.588792E+04,5.478763E+04,2.076920E+00,6.073201E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.043462E+00,2.294870E+04,4.856723E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,5.299597E+03,3.693165E+00,4.151903E+04,6.976551E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.447407E+03,6.537819E-01,7.343658E+03,1.489704E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.445838E+03,5.509659E-01,6.163841E+03,1.026726E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.335947E+03,5.177011E-01,5.813938E+03,1.230427E+04
22:10:00,2.343131E+00,6.851639E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.298494E+00,2.556218E+04,5.437068E+04,2.342216E+00,6.848963E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.294788E+00,2.552096E+04,5.428302E+04,2.076920E+00,6.073203E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.032905E+00,2.260849E+04,4.808819E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,5.487563E+03,3.675224E+00,4.112918E+04,6.936586E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.511376E+03,6.487741E-01,7.223337E+03,1.476154E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.475942E+03,5.414514E-01,6.027170E+03,1.011167E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.392390E+03,5.177011E-01,5.757495E+03,1.224618E+04
22:20:00,2.343131E+00,6.851641E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.288633E+00,2.520298E+04,5.388061E+04,2.342216E+00,6.848965E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.285031E+00,2.516332E+04,5.379581E+04,2.076921E+00,6.073204E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.022998E+00,2.227775E+04,4.762685E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,5.675528E+03,3.664348E+00,4.081881E+04,6.906720E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.575345E+03,6.439489E-01,7.105072E+03,1.462838E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.506045E+03,5.320403E-01,5.891693E+03,9.964611E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.448834E+03,5.177011E-01,5.701051E+03,1.218809E+04
22:30:00,2.343132E+00,6.851642E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.279346E+00,2.485221E+04,5.340627E+04,2.342217E+00,6.848967E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.275843E+00,2.481401E+04,5.332417E+04,2.076921E+00,6.073206E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.013670E+00,2.195548E+04,4.718133E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,5.863494E+03,3.655245E+00,4.052841E+04,6.879229E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.639314E+03,6.392870E-01,6.988645E+03,1.449730E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.536148E+03,5.227173E-01,5.757234E+03,9.820308E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.505277E+03,5.177011E-01,5.644608E+03,1.213000E+04
22:40:00,2.343133E+00,6.851644E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.270574E+00,2.450901E+04,5.294594E+04,2.342217E+00,6.848968E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.268015E+00,2.448139E+04,5.288628E+04,2.076922E+00,6.073207E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.004859E+00,2.164083E+04,4.674993E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.051460E+03,3.646510E+00,4.024214E+04,6.852060E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.703284E+03,6.347729E-01,6.873881E+03,1.436810E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.566251E+03,5.134767E-01,5.623730E+03,9.674468E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.561721E+03,5.177011E-01,5.588164E+03,1.207191E+04
22:50:00,2.343133E+00,6.851646E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.263621E+00,2.418716E+04,5.252982E+04,2.342218E+00,6.848970E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.261810E+00,2.416781E+04,5.248779E+04,2.076922E+00,6.073209E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.997585E+00,2.134452E+04,4.635615E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.239426E+03,3.641347E+00,3.999607E+04,6.829945E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.767253E+03,6.303943E-01,6.760640E+03,1.424062E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.596354E+03,5.043112E-01,5.491098E+03,9.526169E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.618164E+03,5.177011E-01,5.531721E+03,1.201382E+04
23:00:00,2.343134E+00,6.851647E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.257680E+00,2.387753E+04,5.213866E+04,2.342218E+00,6.848971E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.255924E+00,2.385896E+04,5.209809E+04,2.076923E+00,6.073210E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.991637E+00,2.106382E+04,4.599468E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.427391E+03,3.641347E+00,3.980809E+04,6.815295E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.831222E+03,6.261410E-01,6.648810E+03,1.411474E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.626457E+03,4.952151E-01,5.359275E+03,9.376149E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.674608E+03,5.177011E-01,5.475277E+03,1.195574E+04
23:10:00,2.343134E+00,6.851649E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.252001E+00,2.357194E+04,5.175481E+04,2.342219E+00,6.848973E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.250296E+00,2.355409E+04,5.171562E+04,2.076923E+00,6.073212E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.985954E+00,2.078719E+04,4.564059E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.615357E+03,3.641347E+00,3.962012E+04,6.800525E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.895191E+03,6.219865E-01,6.538093E+03,1.399009E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.656561E+03,4.818892E-01,5.180056E+03,9.166115E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.731051E+03,5.177011E-01,5.418834E+03,1.189765E+04
23:20:00,2.343135E+00,6.851650E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.246560E+00,2.327006E+04,5.137770E+04,2.342220E+00,6.848974E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.244904E+00,2.325290E+04,5.133980E+04,2.076924E+00,6.073213E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.980509E+00,2.051427E+04,4.529323E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.803323E+03,3.641347E+00,3.943214E+04,6.785651E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.959161E+03,6.179252E-01,6.428424E+03,1.386659E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.686664E+03,4.686287E-01,5.001666E+03,8.968401E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.787495E+03,5.177011E-01,5.362390E+03,1.183956E+04
23:30:00,2.343135E+00,6.851652E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.241336E+00,2.297157E+04,5.100675E+04,2.342220E+00,6.848976E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.239724E+00,2.295505E+04,5.097007E+04,2.076925E+00,6.073215E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.975276E+00,2.024472E+04,4.495195E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.991288E+03,3.641347E+00,3.924417E+04,6.770690E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.002313E+04,6.139479E-01,6.319699E+03,1.374414E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.716767E+03,4.554207E-01,4.823955E+03,8.773488E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.843938E+03,5.177011E-01,5.305947E+03,1.178148E+04
23:40:00,2.343168E+00,6.851747E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.236311E+00,2.267625E+04,5.064146E+04,2.342253E+00,6.849071E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.234738E+00,2.266031E+04,5.060586E+04,2.076957E+00,6.073310E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.970235E+00,1.997824E+04,4.461615E+04,3.641347E+00,3.654232E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,7.179254E+03,3.641347E+00,3.905620E+04,6.755647E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.008710E+04,6.100447E-01,6.211809E+03,1.362259E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.746870E+03,5.004945E-01,5.296705E+03,9.390931E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.900382E+03,5.177011E-01,5.249503E+03,1.172339E+04
23:50:00,2.343180E+00,6.851784E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.231459E+00,2.238377E+04,5.028122E+04,2.342265E+00,6.849108E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.229924E+00,2.236837E+04,5.024663E+04,2.076970E+00,6.073347E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.965362E+00,1.971455E+04,4.428529E+04,3.641347E+00,3.654223E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,7.367220E+03,3.641347E+00,3.886823E+04,6.740537E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.015107E+04,6.062077E-01,6.104665E+03,1.350183E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.776973E+03,5.432506E-01,5.744161E+03,9.894493E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.956825E+03,5.177011E-01,5.193060E+03,1.166530E+04
24:00:00,2.343195E+00,6.851826E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.226760E+00,2.209385E+04,4.992550E+04,2.342280E+00,6.849150E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.225261E+00,2.207899E+04,4.989191E+04,2.076984E+00,6.073389E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.960640E+00,1.945342E+04,4.395891E+04,3.641347E+00,3.654214E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,7.555186E+03,3.641347E+00,3.868026E+04,6.725370E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.021504E+04,6.024304E-01,5.998191E+03,1.338179E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.807077E+03,5.410352E-01,5.689174E+03,9.744968E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.013269E+03,5.177011E-01,5.136616E+03,1.160722E+04
Coinc Peak   ,2.343195E+00,3.853053E+00,6.851826E+04,6.539871E+04,2.342280E+00,3.779876E+00,6.849150E+04,6.457530E+04,2.076984E+00,3.480836E+00,6.073389E+04,5.819215E+04,3.641347E+00,5.385001E+00,3.654240E+04,7.151188E+04,5.867279E-01,1.099289E+00,3.319327E+04,1.580873E+04,2.761072E-01,1.098295E+00,1.562036E+04,1.382239E+04,5.177011E-01,8.389303E-01,2.928818E+04,1.238617E+04
NonCoinc Peak,2.343195E+00,3.947516E+00,6.851826E+04,6.539871E+04,2.342280E+00,3.875399E+00,6.849150E+04,6.457530E+04,2.076984E+00,3.576509E+00,6.073389E+04,5.819215E+04,3.641347E+00,5.557147E+00,3.654240E+04,7.151188E+04,5.867279E-01,1.099289E+00,3.319327E+04,1.580873E+04,2.761072E-01,1.098295E+00,1.562036E+04,1.382239E+04,5.177011E-01,8.389303E-01,2.928818E+04,1.238617E+04
