Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.083757E+04,1.182829E+00,1.405882E+04,2.426680E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.418783E+03,5.620038E-01,6.701466E+03,1.170867E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.418783E+03,5.546939E-01,6.619944E+03,1.161572E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.418783E+03,5.545554E-01,6.618400E+03,1.161395E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.418783E+03,5.546938E-01,6.619944E+03,1.161568E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.083757E+04,1.092860E+00,1.305555E+04,2.301274E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.418783E+03,5.593114E-01,6.671440E+03,1.167447E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.418783E+03,5.546265E-01,6.619193E+03,1.161485E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.418783E+03,5.507245E-01,6.575677E+03,1.156499E+04,4.476577E-01,2.219130E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.418783E+03,5.581827E-01,6.658784E+03,1.176148E+04
20:50:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.093898E+04,1.165569E+00,1.376495E+04,2.392016E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.469488E+03,5.562372E-01,6.586457E+03,1.157174E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.469488E+03,5.490093E-01,6.505850E+03,1.147995E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.469488E+03,5.488704E-01,6.504301E+03,1.147818E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.469488E+03,5.489860E-01,6.505590E+03,1.147962E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.093898E+04,1.081825E+00,1.283109E+04,2.274795E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.469488E+03,5.536034E-01,6.557084E+03,1.153834E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.469488E+03,5.489385E-01,6.505060E+03,1.147904E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.469488E+03,5.449658E-01,6.460756E+03,1.142833E+04,4.391809E-01,2.202091E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.469488E+03,5.503751E-01,6.521015E+03,1.159661E+04
21:00:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.104039E+04,1.148919E+00,1.347787E+04,2.358821E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.520194E+03,5.508644E-01,6.475840E+03,1.144333E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.520194E+03,5.437275E-01,6.396247E+03,1.135270E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.520194E+03,5.435887E-01,6.394700E+03,1.135094E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.520194E+03,5.436823E-01,6.395743E+03,1.135210E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.104039E+04,1.071588E+00,1.261553E+04,2.249923E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.520194E+03,5.482996E-01,6.447237E+03,1.141082E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.520194E+03,5.436536E-01,6.395423E+03,1.135176E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.520194E+03,5.396082E-01,6.350308E+03,1.130012E+04,4.307038E-01,2.185050E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.520194E+03,5.429744E-01,6.387785E+03,1.144024E+04
21:10:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.114180E+04,1.133967E+00,1.320972E+04,2.328328E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.570900E+03,5.464346E-01,6.375740E+03,1.132973E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.570900E+03,5.393968E-01,6.297252E+03,1.124032E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.570900E+03,5.392586E-01,6.295711E+03,1.123856E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.570900E+03,5.393313E-01,6.296521E+03,1.123946E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.114180E+04,1.063122E+00,1.241972E+04,2.227791E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.570900E+03,5.439485E-01,6.348014E+03,1.129821E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.570900E+03,5.393202E-01,6.296397E+03,1.123934E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.570900E+03,5.352002E-01,6.250450E+03,1.118672E+04,4.306734E-01,2.184988E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.570900E+03,5.365236E-01,6.265147E+03,1.129888E+04
21:20:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.124321E+04,1.119547E+00,1.294752E+04,2.298778E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.621605E+03,5.422470E-01,6.278340E+03,1.122071E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.621605E+03,5.353156E-01,6.201038E+03,1.113258E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.621605E+03,5.351785E-01,6.199509E+03,1.113083E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.621605E+03,5.352313E-01,6.200099E+03,1.113148E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.124321E+04,1.055145E+00,1.222936E+04,2.206538E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.621605E+03,5.398484E-01,6.251590E+03,1.119028E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.621605E+03,5.352366E-01,6.200157E+03,1.113157E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.621605E+03,5.310403E-01,6.153359E+03,1.107793E+04,4.306568E-01,2.184954E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.621605E+03,5.303318E-01,6.145397E+03,1.116212E+04
21:30:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.134462E+04,1.105701E+00,1.269171E+04,2.270118E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.672311E+03,5.382745E-01,6.183338E+03,1.111540E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.672311E+03,5.314554E-01,6.107289E+03,1.102862E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.672311E+03,5.313198E-01,6.105777E+03,1.102689E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.672311E+03,5.313539E-01,6.106157E+03,1.102729E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.134462E+04,1.047599E+00,1.204380E+04,2.186001E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.672311E+03,5.359709E-01,6.157647E+03,1.108616E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.672311E+03,5.313744E-01,6.106386E+03,1.102758E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.672311E+03,5.271003E-01,6.058720E+03,1.097288E+04,4.306362E-01,2.184913E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.672311E+03,5.243819E-01,6.028344E+03,1.102924E+04
21:40:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.144603E+04,1.092462E+00,1.244267E+04,2.242335E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.723017E+03,5.344975E-01,6.090515E+03,1.101327E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.723017E+03,5.277953E-01,6.015769E+03,1.092787E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.723017E+03,5.276617E-01,6.014279E+03,1.092617E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.723017E+03,5.276780E-01,6.014461E+03,1.092635E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.144603E+04,1.040442E+00,1.186258E+04,2.166078E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.723017E+03,5.322948E-01,6.065949E+03,1.098529E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.723017E+03,5.277126E-01,6.014847E+03,1.092681E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.723017E+03,5.233596E-01,5.966301E+03,1.087104E+04,4.306200E-01,2.184880E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.723017E+03,5.186627E-01,5.913862E+03,1.089984E+04
21:50:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.154744E+04,1.079836E+00,1.220045E+04,2.215402E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.773722E+03,5.308972E-01,5.999661E+03,1.091387E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.773722E+03,5.243147E-01,5.926250E+03,1.082990E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.773722E+03,5.241835E-01,5.924786E+03,1.082822E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.773722E+03,5.241829E-01,5.924781E+03,1.082819E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.154744E+04,1.033632E+00,1.168523E+04,2.146683E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.773722E+03,5.287996E-01,5.976267E+03,1.088720E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.773722E+03,5.242307E-01,5.925313E+03,1.082882E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.773722E+03,5.197980E-01,5.875878E+03,1.077195E+04,4.306064E-01,2.184852E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.773722E+03,5.131610E-01,5.801804E+03,1.077357E+04
22:00:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.164886E+04,1.067811E+00,1.196494E+04,2.189280E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.824428E+03,5.274561E-01,5.910581E+03,1.081684E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.824428E+03,5.209947E-01,5.838521E+03,1.073432E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.824428E+03,5.208663E-01,5.837088E+03,1.073268E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.824428E+03,5.208497E-01,5.836903E+03,1.073244E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.164886E+04,1.027132E+00,1.151134E+04,2.127745E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.824428E+03,5.254662E-01,5.888388E+03,1.079153E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.824428E+03,5.209097E-01,5.837572E+03,1.073323E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.824428E+03,5.163968E-01,5.787243E+03,1.067525E+04,4.305948E-01,2.184828E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.824428E+03,5.078628E-01,5.692013E+03,1.065015E+04
22:10:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.172773E+04,1.056411E+00,1.175893E+04,2.166300E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.863866E+03,5.241740E-01,5.834541E+03,1.073367E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.863866E+03,5.178339E-01,5.763833E+03,1.065260E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.863866E+03,5.177085E-01,5.762435E+03,1.065099E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.863866E+03,5.176767E-01,5.762080E+03,1.065056E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.172773E+04,1.020941E+00,1.136341E+04,2.111559E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.863866E+03,5.222929E-01,5.813562E+03,1.070972E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.863866E+03,5.177480E-01,5.762875E+03,1.065149E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.863866E+03,5.131550E-01,5.711652E+03,1.059241E+04,4.305849E-01,2.184808E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.863866E+03,5.027850E-01,5.595949E+03,1.054131E+04
22:20:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.180661E+04,1.045608E+00,1.155958E+04,2.144099E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.903304E+03,5.210378E-01,5.760128E+03,1.065254E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.903304E+03,5.148179E-01,5.690761E+03,1.057290E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.903304E+03,5.146960E-01,5.689401E+03,1.057133E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.903304E+03,5.146495E-01,5.688883E+03,1.057072E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.180661E+04,1.015029E+00,1.121861E+04,2.095761E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.903304E+03,5.192655E-01,5.740363E+03,1.062995E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.903304E+03,5.147314E-01,5.689797E+03,1.057179E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.903304E+03,5.100584E-01,5.637681E+03,1.051159E+04,4.305764E-01,2.184791E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.903304E+03,4.979147E-01,5.502199E+03,1.043524E+04
22:30:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.188548E+04,1.035369E+00,1.136651E+04,2.122629E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.942741E+03,5.180362E-01,5.687216E+03,1.057325E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.942741E+03,5.119346E-01,5.619168E+03,1.049502E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.942741E+03,5.118164E-01,5.617850E+03,1.049350E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.942741E+03,5.117558E-01,5.617175E+03,1.049270E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.188548E+04,1.009373E+00,1.107666E+04,2.080313E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.942741E+03,5.163717E-01,5.668653E+03,1.055202E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.942741E+03,5.118478E-01,5.618200E+03,1.049390E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.942741E+03,5.070952E-01,5.565198E+03,1.043261E+04,4.305690E-01,2.184776E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.942741E+03,4.932399E-01,5.410627E+03,1.033175E+04
22:40:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.196436E+04,1.025660E+00,1.117937E+04,2.101837E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.982179E+03,5.151595E-01,5.615696E+03,1.049561E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.982179E+03,5.091735E-01,5.548938E+03,1.041878E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.982179E+03,5.090592E-01,5.547663E+03,1.041731E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.982179E+03,5.089851E-01,5.546837E+03,1.041633E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.196436E+04,1.003952E+00,1.093733E+04,2.065178E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.982179E+03,5.136008E-01,5.598313E+03,1.047572E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.982179E+03,5.090865E-01,5.547967E+03,1.041765E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.982179E+03,5.042551E-01,5.494087E+03,1.035527E+04,4.305626E-01,2.184763E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.982179E+03,4.887494E-01,5.321112E+03,1.023065E+04
