Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/14  22:00:00,,,1162953741.1830223,1162953741.1830225 
 10/14  23:00:00,,,1171278688.802935,1171278688.8029351 
 10/14  24:00:00,,,19273769.122548383,19273769.122548383 
 10/15  01:00:00,,,20676554.140541054,20676554.140541054 
 10/15  02:00:00,,,16921790.80425,16921790.80425 
 10/15  03:00:00,,,16921790.80425,16921790.80425 
 10/15  04:00:00,,,18173414.22826801,18173414.22826801 
 10/15  05:00:00,,,16921790.80425,16921790.80425 
 10/15  06:00:00,,,27654560.80425,27654560.80425 
 10/15  07:00:00,,,18993412.322122943,18993412.322122943 
 10/15  08:00:00,,,4376897500.022732,4376897500.022732 
 10/15  09:00:00,,,7725353578.017647,7725353578.017648 
 10/15  10:00:00,,,6730646036.065185,6730646036.065185 
 10/15  11:00:00,,,6593602869.067004,6593602869.067003 
 10/15  12:00:00,,,6444065735.452404,6444065735.452404 
 10/15  13:00:00,,,6284129747.356491,6284129747.35649 
 10/15  14:00:00,,,6258744479.81672,6258744479.81672 
 10/15  15:00:00,,,6314537065.026506,6314537065.026506 
 10/15  16:00:00,,,6383882451.747724,6383882451.747724 
 10/15  17:00:00,,,6371090815.060997,6371090815.060997 
 10/15  18:00:00,,,1083018179.459517,1083018179.459517 
 10/15  19:00:00,,,1098575805.697813,1098575805.697813 
 10/15  20:00:00,,,1103749645.209495,1103749645.209495 
 10/15  21:00:00,,,1098814771.915795,1098814771.9157953 
 10/15  22:00:00,,,1091587207.2547538,1091587207.2547538 
 10/15  23:00:00,,,1068780160.223498,1068780160.223498 
 10/15  24:00:00,,,17146789.057961997,17146789.057961997 
 10/16  01:00:00,,,16921790.80425,16921790.80425 
 10/16  02:00:00,,,16921790.80425,16921790.80425 
 10/16  03:00:00,,,19424963.338159118,19424963.338159118 
 10/16  04:00:00,,,19424597.24806603,19424597.24806603 
 10/16  05:00:00,,,18173282.754205864,18173282.754205864 
 10/16  06:00:00,,,28906043.80949898,28906043.80949898 
 10/16  07:00:00,,,2226916259.326738,2226916259.326738 
 10/16  08:00:00,,,7965720659.300659,7965720659.30066 
 10/16  09:00:00,,,6462053035.856002,6462053035.856002 
 10/16  10:00:00,,,6410080697.850276,6410080697.850277 
 10/16  11:00:00,,,6349485519.451237,6349485519.451237 
 10/16  12:00:00,,,6318125739.613013,6318125739.613013 
 10/16  13:00:00,,,6289595490.165243,6289595490.165243 
 10/16  14:00:00,,,6271615777.726326,6271615777.726326 
 10/16  15:00:00,,,6257069374.781115,6257069374.781114 
 10/16  16:00:00,,,6247100078.572902,6247100078.572902 
 10/16  17:00:00,,,6296837611.419882,6296837611.419882 
 10/16  18:00:00,,,6399133496.969625,6399133496.969624 
 10/16  19:00:00,,,6496184807.51939,6496184807.519391 
 10/16  20:00:00,,,6530145823.171358,6530145823.171358 
 10/16  21:00:00,,,1128441392.552011,1128441392.5520115 
 10/16  22:00:00,,,1138293488.2872026,1138293488.2872028 
 10/16  23:00:00,,,1124803935.0332453,1124803935.0332453 
 10/16  24:00:00,,,18398296.289042994,18398296.289042994 
 10/17  01:00:00,,,18173282.401275788,18173282.401275788 
 10/17  02:00:00,,,18173211.654234495,18173211.654234495 
 10/17  03:00:00,,,16921790.80425,16921790.80425 
 10/17  04:00:00,,,18172994.401032414,18172994.401032414 
 10/17  05:00:00,,,20676233.484888483,20676233.48488848 
 10/17  06:00:00,,,27654560.80425,27654560.80425 
 10/17  07:00:00,,,2161343418.149625,2161343418.149625 
 10/17  08:00:00,,,8016261289.264896,8016261289.264896 
 10/17  09:00:00,,,6915396778.02906,6915396778.02906 
 10/17  10:00:00,,,6813832181.090748,6813832181.090746 
 10/17  11:00:00,,,6682352241.418806,6682352241.418806 
 10/17  12:00:00,,,6579534278.425684,6579534278.425684 
 10/17  13:00:00,,,6468477412.335249,6468477412.335247 
 10/17  14:00:00,,,6429212676.961039,6429212676.961039 
 10/17  15:00:00,,,6434863617.857801,6434863617.857801 
 10/17  16:00:00,,,6433083811.145648,6433083811.145648 
 10/17  17:00:00,,,6465826459.20657,6465826459.20657 
 10/17  18:00:00,,,6519468549.373203,6519468549.373202 
 10/17  19:00:00,,,6572853106.522434,6572853106.522434 
 10/17  20:00:00,,,6522975348.3269825,6522975348.3269825 
 10/17  21:00:00,,,1111957353.858831,1111957353.8588312 
 10/17  22:00:00,,,1201181666.6815722,1201181666.6815722 
 10/17  23:00:00,,,1127878589.2138457,1127878589.2138455 
 10/17  24:00:00,,,18010851.07135679,18010851.07135679 
 10/18  01:00:00,,,31154423.51654963,31154423.51654963 
 10/18  02:00:00,,,16921790.80425,16921790.80425 
 10/18  03:00:00,,,16921790.80425,16921790.80425 
 10/18  04:00:00,,,19424642.751097918,19424642.751097918 
 10/18  05:00:00,,,20675742.999455895,20675742.999455895 
 10/18  06:00:00,,,28906069.481008872,28906069.481008872 
 10/18  07:00:00,,,2162696139.9303794,2162696139.9303794 
 10/18  08:00:00,,,8074751379.445514,8074751379.445515 
 10/18  09:00:00,,,7296206487.331918,7296206487.331917 
 10/18  10:00:00,,,7345111468.449983,7345111468.449982 
 10/18  11:00:00,,,7311275531.055723,7311275531.055723 
 10/18  12:00:00,,,7285064088.814422,7285064088.814422 
 10/18  13:00:00,,,7251700752.778903,7251700752.778903 
 10/18  14:00:00,,,7240763359.425774,7240763359.425773 
 10/18  15:00:00,,,7246093987.76767,7246093987.767669 
 10/18  16:00:00,,,7250454022.117588,7250454022.117588 
 10/18  17:00:00,,,7265306343.192409,7265306343.192409 
 10/18  18:00:00,,,7287488659.426993,7287488659.426993 
 10/18  19:00:00,,,7305462178.698966,7305462178.698966 
 10/18  20:00:00,,,7248079408.962249,7248079408.96225 
 10/18  21:00:00,,,1228930102.615423,1228930102.6154227 
 10/18  22:00:00,,,1218830793.3140686,1218830793.3140688 
 10/18  23:00:00,,,1203650533.980537,1203650533.9805367 
 10/18  24:00:00,,,17146789.057961997,17146789.057961997 
 10/19  01:00:00,,,16921790.80425,16921790.80425 
 10/19  02:00:00,,,20676440.172426652,20676440.17242665 
 10/19  03:00:00,,,18173351.621471133,18173351.621471133 
 10/19  04:00:00,,,18173086.930827845,18173086.930827845 
 10/19  05:00:00,,,18173350.14302455,18173350.14302455 
 10/19  06:00:00,,,27654560.80425,27654560.80425 
 10/19  07:00:00,,,2269260372.751912,2269260372.7519116 
 10/19  08:00:00,,,8318068451.297877,8318068451.297876 
 10/19  09:00:00,,,7720794111.964769,7720794111.964769 
 10/19  10:00:00,,,7758654549.134126,7758654549.134126 
 10/19  11:00:00,,,7724307476.089323,7724307476.089322 
 10/19  12:00:00,,,7691853408.481829,7691853408.481829 
 10/19  13:00:00,,,7656648563.017642,7656648563.017641 
 10/19  14:00:00,,,7603528802.578408,7603528802.578407 
 10/19  15:00:00,,,7552155101.067747,7552155101.067747 
 10/19  16:00:00,,,7496394464.347677,7496394464.347675 
 10/19  17:00:00,,,7487165664.351779,7487165664.35178 
 10/19  18:00:00,,,7522094739.822227,7522094739.8222275 
 10/19  19:00:00,,,7551726410.18437,7551726410.18437 
 10/19  20:00:00,,,7509577505.71153,7509577505.711531 
 10/19  21:00:00,,,1272844838.0484161,1272844838.0484161 
 10/19  22:00:00,,,1271246881.6288066,1271246881.6288066 
 10/19  23:00:00,,,1249675861.7444844,1249675861.7444842 
 10/19  24:00:00,,,1230382469.67286,1230382469.67286 
 10/20  01:00:00,,,17261523.78776269,17261523.78776269 
 10/20  02:00:00,,,19424870.69024956,19424870.69024956 
 10/20  03:00:00,,,19425072.8367021,19425072.8367021 
 10/20  04:00:00,,,16921790.80425,16921790.80425 
 10/20  05:00:00,,,18173554.909031834,18173554.909031834 
 10/20  06:00:00,,,28926059.584603954,28926059.58460395 
 10/20  07:00:00,,,2288810115.262278,2288810115.2622776 
 10/20  08:00:00,,,8534058643.417789,8534058643.417789 
 10/20  09:00:00,,,7490230367.345325,7490230367.345325 
 10/20  10:00:00,,,7364033604.215513,7364033604.215513 
 10/20  11:00:00,,,7230585480.006821,7230585480.006819 
 10/20  12:00:00,,,7148786937.922384,7148786937.922383 
 10/20  13:00:00,,,7063712338.634,7063712338.634 
 10/20  14:00:00,,,6985058207.996155,6985058207.996155 
 10/20  15:00:00,,,6920328048.728267,6920328048.728267 
 10/20  16:00:00,,,6862674373.025152,6862674373.025152 
 10/20  17:00:00,,,6828761615.351581,6828761615.351581 
 10/20  18:00:00,,,6855149763.576176,6855149763.576176 
 10/20  19:00:00,,,6860301976.170896,6860301976.170893 
 10/20  20:00:00,,,6830725789.97463,6830725789.97463 
 10/20  21:00:00,,,1167362994.36765,1167362994.36765 
 10/20  22:00:00,,,1168905032.5245204,1168905032.5245204 
 10/20  23:00:00,,,1155313055.0352125,1155313055.0352128 
 10/20  24:00:00,,,1146792556.6586773,1146792556.6586773 
 10/21  01:00:00,,,20901502.806601778,20901502.806601774 
 10/21  02:00:00,,,20676555.43507689,20676555.43507689 
 10/21  03:00:00,,,18173258.11747771,18173258.11747771 
 10/21  04:00:00,,,16921790.80425,16921790.80425 
 10/21  05:00:00,,,16921790.80425,16921790.80425 
 10/21  06:00:00,,,27654560.80425,27654560.80425 
 10/21  07:00:00,,,2288991397.128225,2288991397.1282244 
 10/21  08:00:00,,,8418460697.690828,8418460697.690826 
 10/21  09:00:00,,,7233262348.261796,7233262348.261794 
 10/21  10:00:00,,,7218696127.529262,7218696127.529262 
 10/21  11:00:00,,,7179339824.1696005,7179339824.1696005 
 10/21  12:00:00,,,7155465599.709664,7155465599.709664 
 10/21  13:00:00,,,7135340317.356596,7135340317.356595 
 10/21  14:00:00,,,7125645238.257638,7125645238.257637 
 10/21  15:00:00,,,7124247532.667843,7124247532.667843 
 10/21  16:00:00,,,7127364660.572327,7127364660.572327 
 10/21  17:00:00,,,7138608723.313224,7138608723.313222 
 10/21  18:00:00,,,7111588106.282561,7111588106.282561 
 10/21  19:00:00,,,1210664811.5810657,1210664811.5810657 
 10/21  20:00:00,,,1216680276.491012,1216680276.4910123 
 10/21  21:00:00,,,1212677744.468143,1212677744.468143 
 10/21  22:00:00,,,1214636668.314152,1214636668.3141522 
 10/21  23:00:00,,,1214317295.8317158,1214317295.831716 
 10/21  24:00:00,,,17146789.057961997,17146789.057961997 
 10/22  01:00:00,,,16921790.80425,16921790.80425 
 10/22  02:00:00,,,16921790.80425,16921790.80425 
 10/22  03:00:00,,,16921790.80425,16921790.80425 
 10/22  04:00:00,,,21928179.083842985,21928179.083842985 
 10/22  05:00:00,,,16921790.80425,16921790.80425 
 10/22  06:00:00,,,30157818.145357125,30157818.145357125 
 10/22  07:00:00,,,22297736.948440768,22297736.948440768 
 10/22  08:00:00,,,4478959960.261699,4478959960.261699 
 10/22  09:00:00,,,7805650459.923649,7805650459.923649 
 10/22  10:00:00,,,7314018359.8301525,7314018359.8301525 
 10/22  11:00:00,,,7250455128.084093,7250455128.084093 
 10/22  12:00:00,,,7185012847.825157,7185012847.825158 
 10/22  13:00:00,,,7117498497.919127,7117498497.919129 
 10/22  14:00:00,,,7073429807.057634,7073429807.057634 
 10/22  15:00:00,,,7037195273.870714,7037195273.870714 
 10/22  16:00:00,,,7011437674.888127,7011437674.888129 
 10/22  17:00:00,,,6985318600.271605,6985318600.271603 
 10/22  18:00:00,,,1197100431.042641,1197100431.042641 
 10/22  19:00:00,,,1211675019.2184315,1211675019.218432 
 10/22  20:00:00,,,1220831405.0322998,1220831405.0322998 
 10/22  21:00:00,,,1232253009.639395,1232253009.639395 
 10/22  22:00:00,,,1233083654.4302473,1233083654.4302473 
 10/22  23:00:00,,,1216619287.7224936,1216619287.7224936 
 10/22  24:00:00,,,17146789.057961997,17146789.057961997 
 10/23  01:00:00,,,16921790.80425,16921790.80425 
 10/23  02:00:00,,,19424822.416485477,19424822.416485477 
 10/23  03:00:00,,,20676690.818776924,20676690.81877692 
 10/23  04:00:00,,,16921790.80425,16921790.80425 
 10/23  05:00:00,,,18173568.321921453,18173568.321921453 
 10/23  06:00:00,,,28932773.359632026,28932773.359632026 
 10/23  07:00:00,,,2292248384.4415317,2292248384.441531 
 10/23  08:00:00,,,8491596875.76849,8491596875.768491 
 10/23  09:00:00,,,7180800013.30996,7180800013.309959 
 10/23  10:00:00,,,6994478064.479628,6994478064.479629 
 10/23  11:00:00,,,6781902171.712845,6781902171.712845 
 10/23  12:00:00,,,6612462559.073234,6612462559.073235 
 10/23  13:00:00,,,6440571832.52993,6440571832.529929 
 10/23  14:00:00,,,6335547663.023574,6335547663.023573 
 10/23  15:00:00,,,6290798115.254279,6290798115.254278 
 10/23  16:00:00,,,6253098113.810715,6253098113.810715 
 10/23  17:00:00,,,6297779610.443823,6297779610.443823 
 10/23  18:00:00,,,6444782197.395542,6444782197.395542 
 10/23  19:00:00,,,6567406649.50852,6567406649.50852 
 10/23  20:00:00,,,6583119556.409629,6583119556.409629 
 10/23  21:00:00,,,1122180328.1010218,1122180328.101022 
 10/23  22:00:00,,,1123753065.855127,1123753065.855127 
 10/23  23:00:00,,,1107610627.7088156,1107610627.7088156 
 10/23  24:00:00,,,18398306.42195506,18398306.42195506 
 10/24  01:00:00,,,20676431.948706243,20676431.948706247 
 10/24  02:00:00,,,18173283.612186562,18173283.612186562 
 10/24  03:00:00,,,16921790.80425,16921790.80425 
 10/24  04:00:00,,,18673995.549824204,18673995.549824204 
 10/24  05:00:00,,,17672475.212928694,17672475.212928694 
 10/24  06:00:00,,,27654560.80425,27654560.80425 
 10/24  07:00:00,,,2228106851.381957,2228106851.381957 
 10/24  08:00:00,,,8185496905.284576,8185496905.284577 
 10/24  09:00:00,,,6820361320.848568,6820361320.848568 
 10/24  10:00:00,,,6700018214.0681505,6700018214.0681505 
 10/24  11:00:00,,,6541460000.563454,6541460000.563454 
 10/24  12:00:00,,,6399554983.336312,6399554983.336312 
 10/24  13:00:00,,,6259324815.731902,6259324815.731902 
 10/24  14:00:00,,,6196407392.67861,6196407392.67861 
 10/24  15:00:00,,,6177296609.135294,6177296609.135294 
 10/24  16:00:00,,,6162496446.707155,6162496446.707155 
 10/24  17:00:00,,,6231843752.391251,6231843752.391251 
 10/24  18:00:00,,,6365094372.156925,6365094372.156924 
 10/24  19:00:00,,,6492219473.841745,6492219473.841743 
 10/24  20:00:00,,,6514378732.733358,6514378732.733358 
 10/24  21:00:00,,,1117791080.4932623,1117791080.4932623 
 10/24  22:00:00,,,1121844287.0810053,1121844287.0810053 
 10/24  23:00:00,,,1103177415.258759,1103177415.258759 
 10/24  24:00:00,,,19649770.204880115,19649770.204880115 
 10/25  01:00:00,,,16921790.80425,16921790.80425 
 10/25  02:00:00,,,16921790.80425,16921790.80425 
 10/25  03:00:00,,,16921790.80425,16921790.80425 
 10/25  04:00:00,,,18173388.16064423,18173388.16064423 
 10/25  05:00:00,,,19424945.747058373,19424945.747058373 
 10/25  06:00:00,,,28906066.026372038,28906066.026372038 
 10/25  07:00:00,,,2229821374.2753797,2229821374.27538 
 10/25  08:00:00,,,8108423629.269574,8108423629.269574 
 10/25  09:00:00,,,6907827821.95752,6907827821.95752 
 10/25  10:00:00,,,7106911251.059292,7106911251.059291 
 10/25  11:00:00,,,7172412242.637571,7172412242.637571 
 10/25  12:00:00,,,7181934889.28722,7181934889.287219 
 10/25  13:00:00,,,7196694523.258895,7196694523.258893 
 10/25  14:00:00,,,7218911277.4155,7218911277.4155 
 10/25  15:00:00,,,7245825024.3298645,7245825024.329865 
 10/25  16:00:00,,,7275843494.646839,7275843494.646839 
 10/25  17:00:00,,,7280910261.856157,7280910261.856158 
 10/25  18:00:00,,,7278164401.139957,7278164401.139957 
 10/25  19:00:00,,,7273496731.52618,7273496731.526179 
 10/25  20:00:00,,,7234985209.303811,7234985209.303809 
 10/25  21:00:00,,,1239057941.8881402,1239057941.8881402 
 10/25  22:00:00,,,1242114092.5380216,1242114092.5380216 
 10/25  23:00:00,,,1234497217.6738055,1234497217.6738055 
 10/25  24:00:00,,,19649806.850843117,19649806.850843117 
 10/26  01:00:00,,,18173435.448076524,18173435.448076524 
 10/26  02:00:00,,,16921790.80425,16921790.80425 
 10/26  03:00:00,,,16921790.80425,16921790.80425 
 10/26  04:00:00,,,16921790.80425,16921790.80425 
 10/26  05:00:00,,,18173458.998276882,18173458.998276882 
 10/26  06:00:00,,,31311768.744164273,31311768.744164273 
 10/26  07:00:00,,,2293824657.4970236,2293824657.4970236 
 10/26  08:00:00,,,8651244452.171783,8651244452.171783 
 10/26  09:00:00,,,7787337027.065497,7787337027.065497 
 10/26  10:00:00,,,7842772010.427454,7842772010.427454 
 10/26  11:00:00,,,7821121494.915857,7821121494.915854 
 10/26  12:00:00,,,7787929754.072081,7787929754.072081 
 10/26  13:00:00,,,7751623714.219964,7751623714.219964 
 10/26  14:00:00,,,7715538161.300411,7715538161.300409 
 10/26  15:00:00,,,7680952701.443013,7680952701.443012 
 10/26  16:00:00,,,7640525072.839483,7640525072.839481 
 10/26  17:00:00,,,7587729783.122112,7587729783.122112 
 10/26  18:00:00,,,7516224818.085775,7516224818.085775 
 10/26  19:00:00,,,7438579500.751219,7438579500.751219 
 10/26  20:00:00,,,7354582630.663255,7354582630.663256 
 10/26  21:00:00,,,1249379101.9801662,1249379101.9801662 
 10/26  22:00:00,,,1241544347.1347737,1241544347.1347737 
 10/26  23:00:00,,,1224847442.356229,1224847442.356229 
 10/26  24:00:00,,,1204769502.0276873,1204769502.0276873 
 10/27  01:00:00,,,17146789.057961997,17146789.057961997 
 10/27  02:00:00,,,16921790.80425,16921790.80425 
 10/27  03:00:00,,,19425170.82001823,19425170.82001823 
 10/27  04:00:00,,,19425082.930294164,19425082.930294164 
 10/27  05:00:00,,,18173189.331090946,18173189.331090946 
 10/27  06:00:00,,,28906335.00260546,28906335.00260546 
 10/27  07:00:00,,,2292170276.199647,2292170276.199647 
 10/27  08:00:00,,,8315885902.042053,8315885902.042054 
 10/27  09:00:00,,,7477451233.375394,7477451233.375393 
 10/27  10:00:00,,,7488511673.247162,7488511673.247161 
 10/27  11:00:00,,,7385045572.405872,7385045572.40587 
 10/27  12:00:00,,,7248739837.3342495,7248739837.3342495 
 10/27  13:00:00,,,7120651929.024337,7120651929.024337 
 10/27  14:00:00,,,7064208686.014437,7064208686.014437 
 10/27  15:00:00,,,7065168783.594823,7065168783.594821 
 10/27  16:00:00,,,7070169181.857767,7070169181.857766 
 10/27  17:00:00,,,7109025797.2369385,7109025797.2369385 
 10/27  18:00:00,,,7195691435.356101,7195691435.356101 
 10/27  19:00:00,,,7272759633.96921,7272759633.96921 
 10/27  20:00:00,,,7273587922.218281,7273587922.218281 
 10/27  21:00:00,,,1245546387.7496276,1245546387.7496278 
 10/27  22:00:00,,,1248923096.9224553,1248923096.9224553 
 10/27  23:00:00,,,1237031290.274384,1237031290.2743838 
 10/27  24:00:00,,,1223580241.6090267,1223580241.6090264 
 10/28  01:00:00,,,18467856.76940178,18467856.76940178 
 10/28  02:00:00,,,18233285.14347572,18233285.143475715 
 10/28  03:00:00,,,18261281.170803133,18261281.170803133 
 10/28  04:00:00,,,16995322.709599007,16995322.709599007 
 10/28  05:00:00,,,18262828.862621173,18262828.862621173 
 10/28  06:00:00,,,28985695.261552237,28985695.261552237 
 10/28  07:00:00,,,2293297056.5804124,2293297056.5804124 
 10/28  08:00:00,,,8648831018.415081,8648831018.415081 
 10/28  09:00:00,,,7761296956.687637,7761296956.687638 
 10/28  10:00:00,,,7788377277.469295,7788377277.469295 
 10/28  11:00:00,,,7716420129.968807,7716420129.968806 
 10/28  12:00:00,,,7628147759.132791,7628147759.13279 
 10/28  13:00:00,,,7544225000.410927,7544225000.410927 
 10/28  14:00:00,,,7495983008.224389,7495983008.22439 
 10/28  15:00:00,,,7474980616.536464,7474980616.536463 
 10/28  16:00:00,,,7465565620.405622,7465565620.405621 
 10/28  17:00:00,,,7480827742.689663,7480827742.689663 
 10/28  18:00:00,,,7480773080.173287,7480773080.173288 
 10/28  19:00:00,,,1275760755.161196,1275760755.1611962 
 10/28  20:00:00,,,1281960616.6574838,1281960616.657484 
 10/28  21:00:00,,,1293253582.856364,1293253582.856364 
 10/28  22:00:00,,,1299076897.6325777,1299076897.6325777 
 10/28  23:00:00,,,1305910851.4133878,1305910851.4133878 
 10/28  24:00:00,,,17146789.057961997,17146789.057961997 
 10/29  01:00:00,,,19452202.450848036,19452202.450848036 
 10/29  02:00:00,,,16950057.157257948,16950057.157257948 
 10/29  03:00:00,,,16973827.0674394,16973827.0674394 
 10/29  04:00:00,,,18216047.887651883,18216047.887651883 
 10/29  05:00:00,,,16975339.58219459,16975339.58219459 
