Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.102804E+07,7.361633E+02,9.092884E+06,1.834610E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.514022E+06,3.680817E+02,4.546442E+06,9.173048E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.514022E+06,3.680817E+02,4.546442E+06,9.173048E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.514022E+06,3.680817E+02,4.546442E+06,9.173048E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.514022E+06,3.680817E+02,4.546442E+06,9.173048E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.102804E+07,7.361633E+02,9.092884E+06,1.834610E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.514022E+06,3.680817E+02,4.546442E+06,9.173048E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.514022E+06,3.680817E+02,4.546442E+06,9.173048E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.514022E+06,3.680817E+02,4.546442E+06,9.173048E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.514022E+06,3.680817E+02,4.546442E+06,9.173048E+06
20:50:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.113124E+07,7.361633E+02,8.989691E+06,1.823990E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.565619E+06,3.680817E+02,4.494845E+06,9.119949E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.565619E+06,3.680817E+02,4.494845E+06,9.119949E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.565619E+06,3.680817E+02,4.494845E+06,9.119949E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.565619E+06,3.680817E+02,4.494845E+06,9.119949E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.113124E+07,7.361633E+02,8.989691E+06,1.823990E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.565619E+06,3.680817E+02,4.494845E+06,9.119949E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.565619E+06,3.680817E+02,4.494845E+06,9.119949E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.565619E+06,3.680817E+02,4.494845E+06,9.119949E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.565619E+06,3.680817E+02,4.494845E+06,9.119949E+06
21:00:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.123443E+07,7.361633E+02,8.886497E+06,1.813369E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.617216E+06,3.680817E+02,4.443248E+06,9.066844E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.617216E+06,3.680817E+02,4.443248E+06,9.066844E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.617216E+06,3.680817E+02,4.443248E+06,9.066844E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.617216E+06,3.680817E+02,4.443248E+06,9.066844E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.123443E+07,7.361633E+02,8.886497E+06,1.813369E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.617216E+06,3.680817E+02,4.443248E+06,9.066844E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.617216E+06,3.680817E+02,4.443248E+06,9.066844E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.617216E+06,3.680817E+02,4.443248E+06,9.066844E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.617216E+06,3.680817E+02,4.443248E+06,9.066844E+06
21:10:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.133763E+07,7.361633E+02,8.783303E+06,1.802749E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.668813E+06,3.680817E+02,4.391652E+06,9.013744E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.668813E+06,3.680817E+02,4.391652E+06,9.013744E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.668813E+06,3.680817E+02,4.391652E+06,9.013744E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.668813E+06,3.680817E+02,4.391652E+06,9.013744E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.133763E+07,7.361633E+02,8.783303E+06,1.802749E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.668813E+06,3.680817E+02,4.391652E+06,9.013744E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.668813E+06,3.680817E+02,4.391652E+06,9.013744E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.668813E+06,3.680817E+02,4.391652E+06,9.013744E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.668813E+06,3.680817E+02,4.391652E+06,9.013744E+06
21:20:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.144082E+07,7.361633E+02,8.680109E+06,1.792129E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.720410E+06,3.680817E+02,4.340055E+06,8.960645E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.720410E+06,3.680817E+02,4.340055E+06,8.960645E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.720410E+06,3.680817E+02,4.340055E+06,8.960645E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.720410E+06,3.680817E+02,4.340055E+06,8.960645E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.144082E+07,7.361633E+02,8.680109E+06,1.792129E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.720410E+06,3.680817E+02,4.340055E+06,8.960645E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.720410E+06,3.680817E+02,4.340055E+06,8.960645E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.720410E+06,3.680817E+02,4.340055E+06,8.960645E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.720410E+06,3.680817E+02,4.340055E+06,8.960645E+06
21:30:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.154401E+07,7.361633E+02,8.576916E+06,1.781508E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.772006E+06,3.680817E+02,4.288458E+06,8.907540E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.772006E+06,3.680817E+02,4.288458E+06,8.907540E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.772006E+06,3.680817E+02,4.288458E+06,8.907540E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.772006E+06,3.680817E+02,4.288458E+06,8.907540E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.154401E+07,7.361633E+02,8.576916E+06,1.781508E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.772006E+06,3.680817E+02,4.288458E+06,8.907540E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.772006E+06,3.680817E+02,4.288458E+06,8.907540E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.772006E+06,3.680817E+02,4.288458E+06,8.907540E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.772006E+06,3.680817E+02,4.288458E+06,8.907540E+06
21:40:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.164721E+07,7.361633E+02,8.473722E+06,1.770888E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.823603E+06,3.680817E+02,4.236861E+06,8.854441E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.823603E+06,3.680817E+02,4.236861E+06,8.854441E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.823603E+06,3.680817E+02,4.236861E+06,8.854441E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.823603E+06,3.680817E+02,4.236861E+06,8.854441E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.164721E+07,7.361633E+02,8.473722E+06,1.770888E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.823603E+06,3.680817E+02,4.236861E+06,8.854441E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.823603E+06,3.680817E+02,4.236861E+06,8.854441E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.823603E+06,3.680817E+02,4.236861E+06,8.854441E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.823603E+06,3.680817E+02,4.236861E+06,8.854441E+06
21:50:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.175040E+07,7.361633E+02,8.370528E+06,1.760269E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.875200E+06,3.680817E+02,4.185264E+06,8.801343E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.875200E+06,3.680817E+02,4.185264E+06,8.801343E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.875200E+06,3.680817E+02,4.185264E+06,8.801343E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.875200E+06,3.680817E+02,4.185264E+06,8.801343E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.175040E+07,7.361633E+02,8.370528E+06,1.760269E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.875200E+06,3.680817E+02,4.185264E+06,8.801343E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.875200E+06,3.680817E+02,4.185264E+06,8.801343E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.875200E+06,3.680817E+02,4.185264E+06,8.801343E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.875200E+06,3.680817E+02,4.185264E+06,8.801343E+06
22:00:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.185359E+07,7.361633E+02,8.267334E+06,1.749649E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.926797E+06,3.680817E+02,4.133667E+06,8.748243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.926797E+06,3.680817E+02,4.133667E+06,8.748243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.926797E+06,3.680817E+02,4.133667E+06,8.748243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.926797E+06,3.680817E+02,4.133667E+06,8.748243E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.185359E+07,7.361633E+02,8.267334E+06,1.749649E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.926797E+06,3.680817E+02,4.133667E+06,8.748243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.926797E+06,3.680817E+02,4.133667E+06,8.748243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.926797E+06,3.680817E+02,4.133667E+06,8.748243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.926797E+06,3.680817E+02,4.133667E+06,8.748243E+06
22:10:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.193386E+07,7.361633E+02,8.187073E+06,1.741388E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.966928E+06,3.680817E+02,4.093536E+06,8.706941E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.966928E+06,3.680817E+02,4.093536E+06,8.706941E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.966928E+06,3.680817E+02,4.093536E+06,8.706941E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.966928E+06,3.680817E+02,4.093536E+06,8.706941E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.193386E+07,7.361633E+02,8.187073E+06,1.741388E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.966928E+06,3.680817E+02,4.093536E+06,8.706941E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.966928E+06,3.680817E+02,4.093536E+06,8.706941E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.966928E+06,3.680817E+02,4.093536E+06,8.706941E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.966928E+06,3.680817E+02,4.093536E+06,8.706941E+06
22:20:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.201412E+07,7.361633E+02,8.106811E+06,1.733128E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.007059E+06,3.680817E+02,4.053405E+06,8.665639E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.007059E+06,3.680817E+02,4.053405E+06,8.665639E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.007059E+06,3.680817E+02,4.053405E+06,8.665639E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.007059E+06,3.680817E+02,4.053405E+06,8.665639E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.201412E+07,7.361633E+02,8.106811E+06,1.733128E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.007059E+06,3.680817E+02,4.053405E+06,8.665639E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.007059E+06,3.680817E+02,4.053405E+06,8.665639E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.007059E+06,3.680817E+02,4.053405E+06,8.665639E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.007059E+06,3.680817E+02,4.053405E+06,8.665639E+06
22:30:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.209438E+07,7.361633E+02,8.026549E+06,1.724869E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.047190E+06,3.680817E+02,4.013275E+06,8.624344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.047190E+06,3.680817E+02,4.013275E+06,8.624344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.047190E+06,3.680817E+02,4.013275E+06,8.624344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.047190E+06,3.680817E+02,4.013275E+06,8.624344E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.209438E+07,7.361633E+02,8.026549E+06,1.724869E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.047190E+06,3.680817E+02,4.013275E+06,8.624344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.047190E+06,3.680817E+02,4.013275E+06,8.624344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.047190E+06,3.680817E+02,4.013275E+06,8.624344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.047190E+06,3.680817E+02,4.013275E+06,8.624344E+06
22:40:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.217464E+07,7.361633E+02,7.946287E+06,1.716608E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.087321E+06,3.680817E+02,3.973144E+06,8.583042E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.087321E+06,3.680817E+02,3.973144E+06,8.583042E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.087321E+06,3.680817E+02,3.973144E+06,8.583042E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.087321E+06,3.680817E+02,3.973144E+06,8.583042E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.217464E+07,7.361633E+02,7.946287E+06,1.716608E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.087321E+06,3.680817E+02,3.973144E+06,8.583042E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.087321E+06,3.680817E+02,3.973144E+06,8.583042E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.087321E+06,3.680817E+02,3.973144E+06,8.583042E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.087321E+06,3.680817E+02,3.973144E+06,8.583042E+06
