Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
22:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.500589E+04,9.151406E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.500589E+04,9.152487E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.958287E+04,7.995989E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.244092E+04,6.596789E+00,7.351311E+04,1.123586E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.742006E+04,1.074591E+00,1.195082E+04,2.541935E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.197676E+03,5.426602E-01,6.032158E+03,1.245639E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.537064E+04,9.481683E-01,1.054484E+04,2.242884E+04
22:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.461666E+04,9.113102E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.461666E+04,9.114169E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.924694E+04,7.963171E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.263370E+04,6.596789E+00,7.332029E+04,1.122837E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.753722E+04,1.074591E+00,1.183366E+04,2.529878E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.252810E+03,5.332869E-01,5.873465E+03,1.227548E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.547402E+04,9.481683E-01,1.044146E+04,2.232245E+04
22:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.422742E+04,9.074758E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.422742E+04,9.075810E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.891100E+04,7.930311E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.282649E+04,6.596789E+00,7.312749E+04,1.122052E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.765438E+04,1.074591E+00,1.171650E+04,2.517822E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.307944E+03,5.239864E-01,5.715613E+03,1.209495E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.557740E+04,9.481683E-01,1.033809E+04,2.221607E+04
22:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.383819E+04,9.036363E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.383819E+04,9.037398E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.857506E+04,7.897401E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.301927E+04,6.596789E+00,7.293468E+04,1.121234E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.777154E+04,1.074591E+00,1.159934E+04,2.505764E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.363078E+03,5.147559E-01,5.558570E+03,1.191432E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.568077E+04,9.481683E-01,1.023471E+04,2.210968E+04
22:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.344895E+04,8.997930E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.344895E+04,8.998945E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.823912E+04,7.864452E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.321206E+04,6.596789E+00,7.274188E+04,1.120388E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.788870E+04,1.074591E+00,1.148218E+04,2.493706E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.418212E+03,5.056897E-01,5.403378E+03,1.173509E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.578415E+04,9.481683E-01,1.013133E+04,2.200329E+04
23:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.305972E+04,8.959470E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.305972E+04,8.960464E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.790318E+04,7.831476E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.340484E+04,6.596789E+00,7.254908E+04,1.119518E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.800586E+04,1.074591E+00,1.136502E+04,2.481650E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.473346E+03,5.056897E-01,5.348244E+03,1.167835E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.588752E+04,9.481683E-01,1.002796E+04,2.189691E+04
23:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.267048E+04,8.920976E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.267048E+04,8.921948E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.756724E+04,7.798467E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.359763E+04,6.596789E+00,7.235628E+04,1.118625E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.812302E+04,1.074591E+00,1.124786E+04,2.469592E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.528480E+03,5.056897E-01,5.293110E+03,1.162161E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.599090E+04,9.481683E-01,9.924581E+03,2.179052E+04
23:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.228125E+04,8.882458E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.228125E+04,8.883406E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.723130E+04,7.765433E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.379041E+04,6.596789E+00,7.216348E+04,1.117714E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.824018E+04,1.074591E+00,1.113070E+04,2.457534E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.583614E+03,5.056897E-01,5.237976E+03,1.156487E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.609428E+04,9.481683E-01,9.821205E+03,2.168413E+04
23:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.189202E+04,8.843925E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.189202E+04,8.844850E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.689537E+04,7.732385E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.398320E+04,6.596789E+00,7.197068E+04,1.116787E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.835734E+04,1.074591E+00,1.101354E+04,2.445478E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.638748E+03,5.056897E-01,5.182842E+03,1.150813E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.619765E+04,9.481683E-01,9.717829E+03,2.157775E+04
23:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.150278E+04,8.805369E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.150278E+04,8.806270E+04,3.557889E+00,8.612387E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.655943E+04,7.699314E+04,6.596789E+00,1.143654E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.417598E+04,6.596789E+00,7.177788E+04,1.115845E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.847450E+04,1.074591E+00,1.089638E+04,2.433421E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.693882E+03,5.056897E-01,5.127708E+03,1.145139E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.630103E+04,9.481683E-01,9.614453E+03,2.147136E+04
23:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.111355E+04,8.766799E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.111355E+04,8.767677E+04,3.557889E+00,8.612384E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.622349E+04,7.666230E+04,6.596789E+00,1.143635E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.436877E+04,6.596789E+00,7.158509E+04,1.114891E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.859166E+04,1.074591E+00,1.077922E+04,2.421363E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.749015E+03,5.452293E-01,5.508894E+03,1.193340E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.640440E+04,9.481683E-01,9.511077E+03,2.136497E+04
24:00:00,4.045518E+00,1.004280E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.072432E+04,8.728221E+04,4.045518E+00,1.004280E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.072432E+04,8.729076E+04,3.557889E+00,8.612383E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.588756E+04,7.633137E+04,6.596789E+00,1.143625E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.456155E+04,6.596789E+00,7.139229E+04,1.113926E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.870882E+04,1.074591E+00,1.066206E+04,2.409307E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.804149E+03,5.430394E-01,5.429565E+03,1.183447E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.650778E+04,9.481683E-01,9.407701E+03,2.125859E+04
Coinc Peak   ,4.045518E+00,4.272513E+00,1.004281E+05,6.946542E+04,4.045518E+00,4.264079E+00,1.004281E+05,6.937720E+04,3.557889E+00,3.785307E+00,8.612389E+04,6.088701E+04,6.596789E+00,6.596789E+00,4.753595E+04,8.494230E+04,1.074591E+00,1.112677E+00,6.079340E+04,1.915088E+04,5.056897E-01,1.109352E+00,2.860866E+04,1.516136E+04,9.481683E-01,9.481683E-01,5.364123E+04,1.667356E+04
NonCoinc Peak,4.045518E+00,4.274135E+00,1.004281E+05,6.946542E+04,4.045518E+00,4.265543E+00,1.004281E+05,6.937720E+04,3.557889E+00,3.786567E+00,8.612389E+04,6.088701E+04,6.596789E+00,6.596789E+00,4.753595E+04,8.494230E+04,1.074591E+00,1.112677E+00,6.079340E+04,1.915088E+04,5.056897E-01,1.109352E+00,2.860866E+04,1.516136E+04,9.481683E-01,9.481683E-01,5.364123E+04,1.667356E+04
