Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.269763E+00,3.717876E+04,7.818456E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.244562E+00,3.689222E+04,7.758197E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.896571E+00,3.293540E+04,6.926104E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.146089E+04,5.187617E+00,5.857654E+04,8.912506E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.270986E+04,9.276124E-01,1.053189E+04,2.082055E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.981111E+03,6.509942E-01,7.344127E+03,1.263228E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.121458E+04,7.025943E-01,7.988833E+03,1.680000E+04
22:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.248574E+00,3.648246E+04,7.720927E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.224112E+00,3.620775E+04,7.662788E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.870920E+00,3.224130E+04,6.823353E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.170256E+04,5.164193E+00,5.807128E+04,8.860900E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.282148E+04,9.220042E-01,1.035716E+04,2.063145E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.033638E+03,6.446536E-01,7.220597E+03,1.249779E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.131307E+04,7.025943E-01,7.890344E+03,1.669865E+04
22:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.228584E+00,3.590596E+04,7.637188E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.204821E+00,3.564169E+04,7.580978E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.851364E+00,3.171080E+04,6.744878E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.189053E+04,5.141883E+00,5.763226E+04,8.816041E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.290830E+04,9.166129E-01,1.020968E+04,2.047058E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.074492E+03,6.350378E-01,7.072049E+03,1.233051E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.138967E+04,7.025943E-01,7.813743E+03,1.661981E+04
22:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.209651E+00,3.534546E+04,7.556387E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.186552E+00,3.509109E+04,7.502007E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.832846E+00,3.119600E+04,6.669287E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.207850E+04,5.120558E+00,5.720432E+04,8.772269E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.299511E+04,9.114122E-01,1.006434E+04,2.031212E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.115346E+03,6.255277E-01,6.924711E+03,1.217092E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.146627E+04,7.025943E-01,7.737141E+03,1.654097E+04
22:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.191659E+00,3.479935E+04,7.478222E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.169193E+00,3.455441E+04,7.425584E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.815252E+00,3.069531E+04,6.596282E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.226646E+04,5.100113E+00,5.678629E+04,8.729466E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.308193E+04,9.063815E-01,9.920922E+03,2.015581E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.156201E+03,6.161081E-01,6.778412E+03,1.201368E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.154288E+04,7.025943E-01,7.660539E+03,1.646215E+04
22:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.174510E+00,3.426627E+04,7.402421E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.152651E+00,3.403031E+04,7.351448E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.798487E+00,3.020740E+04,6.525598E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.245443E+04,5.080463E+00,5.637720E+04,8.687535E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.316874E+04,9.015042E-01,9.779225E+03,2.000142E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.197055E+03,6.067726E-01,6.633078E+03,1.185502E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.161948E+04,7.025943E-01,7.583937E+03,1.638331E+04
22:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.158123E+00,3.374506E+04,7.328771E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.136844E+00,3.351769E+04,7.279392E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.782469E+00,2.973113E+04,6.457024E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.264239E+04,5.061535E+00,5.597624E+04,8.646406E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.325556E+04,8.967669E-01,9.639103E+03,1.984878E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.237909E+03,5.975139E-01,6.488626E+03,1.169431E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.169608E+04,7.025943E-01,7.507335E+03,1.630447E+04
23:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.142427E+00,3.323474E+04,7.257093E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.121707E+00,3.301560E+04,7.209242E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.767129E+00,2.926553E+04,6.390382E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.283036E+04,5.043271E+00,5.558275E+04,8.606023E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.334237E+04,8.921586E-01,9.500434E+03,1.969778E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.278764E+03,5.883258E-01,6.344990E+03,1.153235E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.177268E+04,7.025943E-01,7.430733E+03,1.622565E+04
23:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.127287E+00,3.273366E+04,7.187038E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.107104E+00,3.252240E+04,7.140653E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.752332E+00,2.880896E+04,6.325327E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.301833E+04,5.025531E+00,5.519516E+04,8.566206E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.342919E+04,8.876532E-01,9.362921E+03,1.954805E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.319618E+03,5.749114E-01,6.154032E+03,1.131189E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.184928E+04,7.025943E-01,7.354131E+03,1.614681E+04
23:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.112648E+00,3.224107E+04,7.118468E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.095250E+00,3.206086E+04,7.078680E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.738024E+00,2.836068E+04,6.261723E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.320629E+04,5.008267E+00,5.481292E+04,8.526909E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.351600E+04,8.832418E-01,9.226467E+03,1.939947E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.360472E+03,5.615620E-01,5.963870E+03,1.110223E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.192589E+04,7.025943E-01,7.277530E+03,1.606797E+04
23:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.098461E+00,3.175630E+04,7.051262E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.087824E+00,3.164728E+04,7.027054E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.730162E+00,2.798158E+04,6.213111E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.339426E+04,4.991434E+00,5.443554E+04,8.488086E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.360282E+04,8.789163E-01,9.090979E+03,1.925197E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.401327E+03,5.482658E-01,5.774367E+03,1.089469E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.200249E+04,7.025943E-01,7.200928E+03,1.598915E+04
23:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.084684E+00,3.127878E+04,6.985295E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.080655E+00,3.123792E+04,6.976171E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.722881E+00,2.761009E+04,6.165989E+04,4.916632E+00,2.731643E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.358222E+04,4.974994E+00,5.406258E+04,8.449691E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.368963E+04,8.746695E-01,8.956377E+03,1.910542E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.442181E+03,5.932517E-01,6.235959E+03,1.148363E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.207909E+04,7.025943E-01,7.124326E+03,1.591031E+04
23:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.077234E+00,3.086773E+04,6.933896E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.073716E+00,3.083244E+04,6.925969E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.715835E+00,2.724254E+04,6.119560E+04,4.916632E+00,2.731626E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.377019E+04,4.962573E+00,5.373484E+04,8.416840E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.377645E+04,8.704952E-01,8.822590E+03,1.895976E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.483035E+03,6.359645E-01,6.672572E+03,1.197151E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.215569E+04,7.025943E-01,7.047724E+03,1.583148E+04
24:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.070426E+00,3.046468E+04,6.884108E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.066985E+00,3.043055E+04,6.876394E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,2.709001E+00,2.687864E+04,6.073769E+04,4.916632E+00,2.731613E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.395815E+04,4.952515E+00,5.343369E+04,8.387227E+04,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.386327E+04,8.663880E-01,8.689559E+03,1.881493E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,6.523890E+03,6.336817E-01,6.606095E+03,1.182474E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.223229E+04,7.025943E-01,6.971122E+03,1.575265E+04
Coinc Peak   ,2.997736E+00,4.972460E+00,8.765794E+04,7.799454E+04,2.997736E+00,4.887767E+00,8.765794E+04,7.704154E+04,2.636401E+00,4.474607E+00,7.709203E+04,6.937429E+04,4.916632E+00,7.094087E+00,2.731656E+04,9.074278E+04,7.962735E-01,1.411857E+00,4.504801E+04,2.057744E+04,3.747170E-01,1.210438E+00,2.119906E+04,1.562923E+04,7.025943E-01,1.054434E+00,3.974825E+04,1.581845E+04
NonCoinc Peak,2.997736E+00,5.078553E+00,8.765794E+04,7.799454E+04,2.997736E+00,4.995088E+00,8.765794E+04,7.704154E+04,2.636401E+00,4.582076E+00,7.709203E+04,6.937429E+04,4.916632E+00,7.303821E+00,2.731656E+04,9.074278E+04,7.962735E-01,1.411857E+00,4.504801E+04,2.057744E+04,3.747170E-01,1.210438E+00,2.119906E+04,1.562923E+04,7.025943E-01,1.054434E+00,3.974825E+04,1.581845E+04
