Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.019478E+04,1.174667E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.019478E+04,1.174932E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.172726E+04,1.026058E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.753155E+04,9.997343E+00,1.127050E+05,1.453177E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.629544E+04,1.647411E+00,1.873185E+04,3.939188E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.237432E+04,7.752521E-01,8.814987E+03,1.853735E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.320186E+04,1.453598E+00,1.652810E+04,3.475754E+04
22:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.971527E+04,1.170277E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.971527E+04,1.170539E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.131341E+04,1.022289E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.776905E+04,9.997343E+00,1.124675E+05,1.451775E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.652637E+04,1.647411E+00,1.850092E+04,3.915422E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.248300E+04,7.752521E-01,8.706314E+03,1.842552E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.340562E+04,1.453598E+00,1.632434E+04,3.454784E+04
22:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.934231E+04,1.166964E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.934231E+04,1.167225E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.099152E+04,1.019450E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.795377E+04,9.997343E+00,1.122828E+05,1.450877E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.670598E+04,1.647411E+00,1.832130E+04,3.896937E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.256752E+04,7.752521E-01,8.621790E+03,1.833853E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.356410E+04,1.453598E+00,1.616586E+04,3.438473E+04
22:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.896936E+04,1.163637E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.896936E+04,1.163895E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.066963E+04,1.016598E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.813849E+04,9.997343E+00,1.120980E+05,1.449947E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.688559E+04,1.647411E+00,1.814169E+04,3.878451E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.265204E+04,7.752521E-01,8.537267E+03,1.825154E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.372258E+04,1.453598E+00,1.600738E+04,3.422163E+04
22:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.859640E+04,1.160295E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.859640E+04,1.160552E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.034774E+04,1.013732E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.832321E+04,9.997343E+00,1.119133E+05,1.448984E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.706521E+04,1.647411E+00,1.796208E+04,3.859969E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.273657E+04,7.752521E-01,8.452743E+03,1.816456E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.388106E+04,1.453598E+00,1.584889E+04,3.405855E+04
22:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.822345E+04,1.156940E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.822344E+04,1.157194E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,3.153957E+02,5.454453E+00,6.002585E+04,1.010854E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.850793E+04,9.997343E+00,1.117285E+05,1.447991E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.724482E+04,1.647411E+00,1.778247E+04,3.841483E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.282109E+04,7.752521E-01,8.368220E+03,1.807757E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.403955E+04,1.453598E+00,1.569041E+04,3.389544E+04
22:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.785049E+04,1.153572E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.785049E+04,1.153824E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.372769E+02,5.454453E+00,5.970396E+04,1.007965E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.869264E+04,9.997343E+00,1.115438E+05,1.446972E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.742443E+04,1.647411E+00,1.760285E+04,3.822998E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.290561E+04,7.752521E-01,8.283696E+03,1.799058E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.419803E+04,1.453598E+00,1.553193E+04,3.373233E+04
23:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.747753E+04,1.150193E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.747753E+04,1.150444E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,9.591582E+02,5.454453E+00,5.938208E+04,1.005067E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.887736E+04,9.997343E+00,1.113591E+05,1.445929E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.760404E+04,1.647411E+00,1.742324E+04,3.804515E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.299014E+04,7.752521E-01,8.199173E+03,1.790360E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.435651E+04,1.453598E+00,1.537345E+04,3.356925E+04
23:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.710458E+04,1.146804E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.710458E+04,1.147052E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,1.281039E+03,5.454453E+00,5.906019E+04,1.002159E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.906208E+04,9.997343E+00,1.111743E+05,1.444864E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.778366E+04,1.647411E+00,1.724363E+04,3.786030E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.307466E+04,7.752521E-01,8.114649E+03,1.781661E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.451499E+04,1.453598E+00,1.521497E+04,3.340615E+04
23:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,3.422920E+02,6.202017E+00,6.673163E+04,1.143405E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,3.422920E+02,6.202017E+00,6.673163E+04,1.143652E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,1.602921E+03,5.454453E+00,5.873830E+04,9.992442E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.924680E+04,9.997343E+00,1.109896E+05,1.443780E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.796327E+04,1.647411E+00,1.706402E+04,3.767545E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.315919E+04,7.752521E-01,8.030126E+03,1.772962E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.467347E+04,1.453598E+00,1.505649E+04,3.324304E+04
23:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.152396E+02,6.202017E+00,6.635867E+04,1.139999E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.152396E+02,6.202017E+00,6.635867E+04,1.140245E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,1.924802E+03,5.454453E+00,5.841642E+04,9.963227E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.943152E+04,9.997343E+00,1.108049E+05,1.442681E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.814288E+04,1.647411E+00,1.688440E+04,3.749062E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.324371E+04,7.752521E-01,7.945602E+03,1.764265E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.483195E+04,1.453598E+00,1.489800E+04,3.307996E+04
23:40:00,6.202017E+00,7.990544E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.088187E+03,6.202017E+00,6.598572E+04,1.136586E+05,6.202017E+00,7.990544E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.088187E+03,6.202017E+00,6.598572E+04,1.136830E+05,5.454453E+00,6.822891E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,2.246683E+03,5.454453E+00,5.809453E+04,9.933948E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.961624E+04,9.997343E+00,1.106201E+05,1.441567E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.832249E+04,1.647411E+00,1.670479E+04,3.730577E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.332823E+04,7.752521E-01,7.861078E+03,1.755566E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.499044E+04,1.453598E+00,1.473952E+04,3.291686E+04
23:50:00,6.202017E+00,7.990517E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.461135E+03,6.202017E+00,6.561277E+04,1.133168E+05,6.202017E+00,7.990517E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.461135E+03,6.202017E+00,6.561277E+04,1.133409E+05,5.454453E+00,6.822867E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,2.568564E+03,5.454453E+00,5.777265E+04,9.904618E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.980096E+04,9.997343E+00,1.104354E+05,1.440441E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.850211E+04,1.647411E+00,1.652518E+04,3.712092E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.341276E+04,7.752521E-01,7.776555E+03,1.746867E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.514892E+04,1.453598E+00,1.458104E+04,3.275376E+04
24:00:00,6.202017E+00,7.990507E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.834082E+03,6.202017E+00,6.523982E+04,1.129745E+05,6.202017E+00,7.990507E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.834082E+03,6.202017E+00,6.523982E+04,1.129984E+05,5.454453E+00,6.822858E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,2.890446E+03,5.454453E+00,5.745076E+04,9.875245E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.998568E+04,9.997343E+00,1.102507E+05,1.439305E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.868172E+04,1.647411E+00,1.634557E+04,3.693609E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.349728E+04,7.752521E-01,7.692031E+03,1.738169E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.530740E+04,1.453598E+00,1.442256E+04,3.259067E+04
Coinc Peak   ,6.202017E+00,6.211875E+00,7.990562E+04,9.145266E+04,6.202017E+00,6.202633E+00,7.990562E+04,9.145266E+04,5.454453E+00,5.455821E+00,6.822907E+04,8.007438E+04,9.997343E+00,9.997343E+00,9.283563E+04,1.232338E+05,1.647411E+00,1.647411E+00,9.319986E+04,2.896976E+04,7.752521E-01,1.057749E+00,4.385876E+04,1.614128E+04,1.453598E+00,1.453598E+00,8.223517E+04,2.556155E+04
NonCoinc Peak,6.202017E+00,6.211875E+00,7.990562E+04,9.145266E+04,6.202017E+00,6.202633E+00,7.990562E+04,9.145266E+04,5.454453E+00,5.455821E+00,6.822907E+04,8.007438E+04,9.997343E+00,9.997343E+00,9.283563E+04,1.232338E+05,1.647411E+00,1.647411E+00,9.319986E+04,2.896976E+04,7.752521E-01,1.057749E+00,4.385876E+04,1.614128E+04,1.453598E+00,1.453598E+00,8.223517E+04,2.556155E+04
