Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.521852E+00,6.090366E+04,1.085135E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.502423E+00,6.070066E+04,1.082852E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.895838E+00,5.392341E+04,9.523999E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.505504E+04,8.726665E+00,9.276838E+04,1.274681E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.336542E+04,1.508584E+00,1.653432E+04,2.821425E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.289610E+03,7.656013E-01,8.334603E+03,1.407503E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.179302E+04,8.215480E-01,9.265099E+03,1.877159E+04
22:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.489092E+00,6.007344E+04,1.076279E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.470341E+00,5.987753E+04,1.074073E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.866083E+00,5.319138E+04,9.445938E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.529671E+04,8.691384E+00,9.215806E+04,1.268347E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.348280E+04,1.502566E+00,1.635406E+04,2.802466E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.344846E+03,7.588138E-01,8.208720E+03,1.393759E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.189659E+04,8.152754E-01,9.095993E+03,1.858289E+04
22:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.458107E+00,5.937019E+04,1.068740E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.439999E+00,5.918100E+04,1.066608E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.837966E+00,5.257007E+04,9.379368E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.548467E+04,8.657870E+00,9.161991E+04,1.262755E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.357409E+04,1.496783E+00,1.620234E+04,2.786449E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.387808E+03,7.484978E-01,8.058369E+03,1.376722E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.197714E+04,8.092746E-01,8.952744E+03,1.842119E+04
22:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.428698E+00,5.868341E+04,1.061383E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.411202E+00,5.850061E+04,1.059320E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.811303E+00,5.196394E+04,9.314464E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.567264E+04,8.625912E+00,9.109801E+04,1.257332E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.366539E+04,1.491203E+00,1.605275E+04,2.770661E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.430770E+03,7.382950E-01,7.909219E+03,1.360756E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.205769E+04,8.035188E-01,8.812054E+03,1.826248E+04
22:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.400702E+00,5.801139E+04,1.054188E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.383792E+00,5.783471E+04,1.052192E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.785940E+00,5.137140E+04,9.251053E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.586061E+04,8.595340E+00,9.059061E+04,1.252059E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.375668E+04,1.485805E+00,1.590505E+04,2.755078E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.473731E+03,7.281895E-01,7.761102E+03,1.345070E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.213825E+04,7.979863E-01,8.673696E+03,1.810651E+04
22:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.373982E+00,5.735271E+04,1.047139E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.357633E+00,5.718190E+04,1.045208E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.761750E+00,5.079111E+04,9.188980E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.604857E+04,8.566014E+00,9.009622E+04,1.246921E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.384797E+04,1.480567E+00,1.575903E+04,2.739674E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.516693E+03,7.181744E-01,7.613944E+03,1.329120E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.221880E+04,7.926589E-01,8.537482E+03,1.795304E+04
22:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.348422E+00,5.670615E+04,1.040225E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.332614E+00,5.654098E+04,1.038355E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.738622E+00,5.022193E+04,9.128132E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.623654E+04,8.537820E+00,8.961366E+04,1.241905E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.393927E+04,1.475478E+00,1.561456E+04,2.724437E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.559654E+03,7.082419E-01,7.467662E+03,1.312837E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.229935E+04,7.875215E-01,8.403252E+03,1.780190E+04
23:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.323925E+00,5.607069E+04,1.033434E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.308636E+00,5.591095E+04,1.031624E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.716466E+00,4.966289E+04,9.068412E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.642450E+04,8.510660E+00,8.914190E+04,1.237004E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.403056E+04,1.470527E+00,1.547154E+04,2.709360E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.602616E+03,6.983855E-01,7.322192E+03,1.296360E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.237990E+04,7.825610E-01,8.270872E+03,1.765295E+04
23:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.300257E+00,5.544390E+04,1.026737E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.285469E+00,5.528939E+04,1.024985E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.695071E+00,4.911181E+04,9.009558E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.661247E+04,8.484314E+00,8.867866E+04,1.232190E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.412185E+04,1.465686E+00,1.532967E+04,2.694404E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.645577E+03,6.841527E-01,7.131156E+03,1.274150E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.246046E+04,7.777331E-01,8.139877E+03,1.750558E+04
23:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.277340E+00,5.482495E+04,1.020127E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.263035E+00,5.467549E+04,1.018431E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.674363E+00,4.856791E+04,8.951491E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.680043E+04,8.458704E+00,8.822311E+04,1.227456E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.421315E+04,1.460945E+00,1.518884E+04,2.679560E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.688539E+03,6.699890E-01,6.940893E+03,1.253564E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.254101E+04,7.730270E-01,8.010154E+03,1.735967E+04
23:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.255100E+00,5.421308E+04,1.013595E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.241262E+00,5.406849E+04,1.011953E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.654275E+00,4.803047E+04,8.894137E+04,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.698840E+04,8.433758E+00,8.777448E+04,1.222795E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.430444E+04,1.456295E+00,1.504896E+04,2.664818E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.731500E+03,6.558824E-01,6.751272E+03,1.233292E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.262156E+04,7.684324E-01,7.881596E+03,1.721511E+04
23:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.233473E+00,5.360761E+04,1.007133E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.220085E+00,5.346772E+04,1.005542E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.634744E+00,4.749888E+04,8.837416E+04,5.196067E+00,2.819079E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.717637E+04,8.409410E+00,8.733212E+04,1.218198E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.439573E+04,1.451728E+00,1.490995E+04,2.650169E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.774462E+03,7.041883E-01,7.210017E+03,1.293213E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.270212E+04,7.639401E-01,7.754108E+03,1.707175E+04
23:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.212402E+00,5.300795E+04,1.000734E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.199448E+00,5.287260E+04,9.991939E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.615720E+00,4.697256E+04,8.781274E+04,5.196067E+00,2.819060E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.736433E+04,8.385606E+00,8.689543E+04,1.213660E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.448702E+04,1.447237E+00,1.477173E+04,2.635605E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.817424E+03,7.496308E-01,7.639328E+03,1.339335E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.278267E+04,7.595422E-01,7.627605E+03,1.692952E+04
24:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.191836E+00,5.241357E+04,9.943934E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.179302E+00,5.228260E+04,9.929021E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.597156E+00,4.645106E+04,8.725660E+04,5.196067E+00,2.819045E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.755230E+04,8.362296E+00,8.646390E+04,1.209176E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.457832E+04,1.442818E+00,1.463426E+04,2.621122E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.860385E+03,7.471774E-01,7.570752E+03,1.321686E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.286322E+04,7.552316E-01,7.502014E+03,1.678832E+04
Coinc Peak   ,3.152356E+00,7.428569E+00,9.217925E+04,1.024571E+05,3.152356E+00,7.347950E+00,9.217925E+04,1.016148E+05,2.772384E+00,6.639935E+00,8.106836E+04,9.081587E+04,5.196067E+00,1.096668E+01,3.045234E+04,1.268869E+05,8.373445E-01,2.029700E+00,4.737154E+04,2.684666E+04,3.940445E-01,1.379487E+00,2.229249E+04,1.684442E+04,7.388334E-01,1.299199E+00,4.179842E+04,1.825240E+04
NonCoinc Peak,3.152356E+00,7.537365E+00,9.217925E+04,1.024571E+05,3.152356E+00,7.458048E+00,9.217925E+04,1.016148E+05,2.772384E+00,6.750032E+00,8.106836E+04,9.081587E+04,5.196067E+00,1.118461E+01,3.045234E+04,1.268869E+05,8.373445E-01,2.029700E+00,4.737154E+04,2.684666E+04,3.940445E-01,1.379487E+00,2.229249E+04,1.684442E+04,7.388334E-01,1.299199E+00,4.179842E+04,1.825240E+04
