Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.850648E+03,6.977269E+00,7.891883E+04,1.266145E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.850648E+03,6.977269E+00,7.891882E+04,1.266412E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,7.383549E+03,6.136259E+00,6.939975E+04,1.106450E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.036185E+05,1.124806E+01,1.267794E+05,1.593871E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.958237E+04,1.853337E+00,2.107333E+04,4.431586E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.392111E+04,8.721587E-01,9.916860E+03,2.085452E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.610209E+04,1.635297E+00,1.859411E+04,3.910223E+04
22:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.330152E+03,6.977269E+00,7.843931E+04,1.261684E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.330152E+03,6.977269E+00,7.843931E+04,1.261948E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,7.797396E+03,6.136259E+00,6.898589E+04,1.102619E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.038560E+05,1.124806E+01,1.265419E+05,1.592226E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.984216E+04,1.853337E+00,2.081353E+04,4.404850E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.404337E+04,8.721587E-01,9.794603E+03,2.072871E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.633132E+04,1.635297E+00,1.836488E+04,3.886632E+04
22:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.703100E+03,6.977269E+00,7.806635E+04,1.258299E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.703100E+03,6.977269E+00,7.806635E+04,1.258560E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.119278E+03,6.136259E+00,6.866400E+04,1.099717E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.040407E+05,1.124806E+01,1.263571E+05,1.591090E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.004423E+04,1.853337E+00,2.061147E+04,4.384054E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.413846E+04,8.721587E-01,9.699514E+03,2.063084E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.650961E+04,1.635297E+00,1.818659E+04,3.868283E+04
22:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.076047E+03,6.977269E+00,7.769339E+04,1.254898E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.076047E+03,6.977269E+00,7.769339E+04,1.255157E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.441159E+03,6.136259E+00,6.834211E+04,1.096800E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.042255E+05,1.124806E+01,1.261724E+05,1.589925E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.024629E+04,1.853337E+00,2.040940E+04,4.363258E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.423355E+04,8.721587E-01,9.604425E+03,2.053298E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.668791E+04,1.635297E+00,1.800830E+04,3.849933E+04
22:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.448995E+03,6.977269E+00,7.732044E+04,1.251484E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.448995E+03,6.977269E+00,7.732043E+04,1.251740E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.763040E+03,6.136259E+00,6.802022E+04,1.093869E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.044102E+05,1.124806E+01,1.259876E+05,1.588732E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.044836E+04,1.853337E+00,2.020734E+04,4.342465E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.432864E+04,8.721587E-01,9.509336E+03,2.043513E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.686620E+04,1.635297E+00,1.783001E+04,3.831587E+04
22:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.821942E+03,6.977269E+00,7.694748E+04,1.248055E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.821942E+03,6.977269E+00,7.694748E+04,1.248308E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.084921E+03,6.136259E+00,6.769833E+04,1.090926E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.045949E+05,1.124806E+01,1.258029E+05,1.587514E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.065042E+04,1.853337E+00,2.000528E+04,4.321669E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.442373E+04,8.721587E-01,9.414247E+03,2.033726E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.704449E+04,1.635297E+00,1.765171E+04,3.813237E+04
22:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.194890E+03,6.977269E+00,7.657452E+04,1.244614E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.194890E+03,6.977269E+00,7.657452E+04,1.244865E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.406803E+03,6.136259E+00,6.737644E+04,1.087972E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.047796E+05,1.124806E+01,1.256182E+05,1.586274E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.085248E+04,1.853337E+00,1.980321E+04,4.300873E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.451882E+04,8.721587E-01,9.319158E+03,2.023940E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.722278E+04,1.635297E+00,1.747342E+04,3.794888E+04
23:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.567837E+03,6.977269E+00,7.620157E+04,1.241163E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.567837E+03,6.977269E+00,7.620156E+04,1.241411E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.728684E+03,6.136259E+00,6.705455E+04,1.085009E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.049643E+05,1.124806E+01,1.254334E+05,1.585015E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.105455E+04,1.853337E+00,1.960115E+04,4.280080E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.461391E+04,8.721587E-01,9.224069E+03,2.014155E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.740107E+04,1.635297E+00,1.729513E+04,3.776541E+04
23:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.940785E+03,6.977269E+00,7.582861E+04,1.237703E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.940785E+03,6.977269E+00,7.582861E+04,1.237948E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.005057E+04,6.136259E+00,6.673266E+04,1.082037E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.051491E+05,1.124806E+01,1.252487E+05,1.583738E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.125661E+04,1.853337E+00,1.939908E+04,4.259284E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.470899E+04,8.721587E-01,9.128980E+03,2.004369E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.757936E+04,1.635297E+00,1.711684E+04,3.758192E+04
23:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.031373E+04,6.977269E+00,7.545565E+04,1.234234E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.031373E+04,6.977269E+00,7.545565E+04,1.234476E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.037245E+04,6.136259E+00,6.641077E+04,1.079058E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.053338E+05,1.124806E+01,1.250640E+05,1.582447E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.145868E+04,1.853337E+00,1.919702E+04,4.238488E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.480408E+04,8.721587E-01,9.033891E+03,1.994583E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.775766E+04,1.635297E+00,1.693855E+04,3.739842E+04
23:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.068668E+04,6.977269E+00,7.508270E+04,1.230759E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.068668E+04,6.977269E+00,7.508270E+04,1.230998E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.069433E+04,6.136259E+00,6.608888E+04,1.076073E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.055185E+05,1.124806E+01,1.248792E+05,1.581143E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.166074E+04,1.853337E+00,1.899495E+04,4.217695E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.489917E+04,8.721587E-01,8.938802E+03,1.984798E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.793595E+04,1.635297E+00,1.676025E+04,3.721496E+04
23:40:00,6.977269E+00,7.429728E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,7.470975E+04,1.227276E+05,6.977269E+00,7.429728E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,7.470974E+04,1.227513E+05,6.136259E+00,6.329673E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.101621E+04,6.136259E+00,6.576700E+04,1.073081E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.057032E+05,1.124806E+01,1.246945E+05,1.579828E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.186281E+04,1.853337E+00,1.879289E+04,4.196899E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.499426E+04,8.721587E-01,8.843713E+03,1.975011E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.811424E+04,1.635297E+00,1.658196E+04,3.703146E+04
23:50:00,6.977269E+00,7.429698E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.143258E+04,6.977269E+00,7.433679E+04,1.223789E+05,6.977269E+00,7.429698E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.143258E+04,6.977269E+00,7.433679E+04,1.224023E+05,6.136259E+00,6.329647E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.133809E+04,6.136259E+00,6.544511E+04,1.070084E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.058879E+05,1.124806E+01,1.245098E+05,1.578502E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.206487E+04,1.853337E+00,1.859083E+04,4.176104E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.508935E+04,8.721587E-01,8.748624E+03,1.965225E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.829253E+04,1.635297E+00,1.640367E+04,3.684797E+04
24:00:00,6.977269E+00,7.429674E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.180552E+04,6.977269E+00,7.396384E+04,1.220296E+05,6.977269E+00,7.429674E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.180552E+04,6.977269E+00,7.396384E+04,1.220528E+05,6.136259E+00,6.329625E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.165997E+04,6.136259E+00,6.512322E+04,1.067083E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,1.060727E+05,1.124806E+01,1.243250E+05,1.577167E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.226693E+04,1.853337E+00,1.838876E+04,4.155311E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.518444E+04,8.721587E-01,8.653535E+03,1.955440E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.847082E+04,1.635297E+00,1.622538E+04,3.666451E+04
Coinc Peak   ,6.977269E+00,7.015538E+00,7.429750E+04,1.004744E+05,6.977269E+00,7.004752E+00,7.429750E+04,1.003545E+05,6.136259E+00,6.164600E+00,6.329693E+04,8.793422E+04,1.124806E+01,1.124806E+01,1.089226E+05,1.412709E+05,1.853337E+00,1.853337E+00,1.048498E+05,3.259098E+04,8.721587E-01,1.089678E+00,4.934110E+04,1.703726E+04,1.635297E+00,1.635297E+00,9.251457E+04,2.875675E+04
NonCoinc Peak,6.977269E+00,7.015538E+00,7.429750E+04,1.004744E+05,6.977269E+00,7.004752E+00,7.429750E+04,1.003545E+05,6.136259E+00,6.164600E+00,6.329693E+04,8.793422E+04,1.124806E+01,1.124806E+01,1.089226E+05,1.412709E+05,1.853337E+00,1.853337E+00,1.048498E+05,3.259098E+04,8.721587E-01,1.089678E+00,4.934110E+04,1.703726E+04,1.635297E+00,1.635297E+00,9.251457E+04,2.875675E+04
