Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.227643E+04,8.611439E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.227642E+04,8.612038E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.717399E+04,7.518142E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.712185E+04,6.078127E+00,6.859340E+04,1.032314E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.577726E+04,9.884465E-01,1.123911E+04,2.363513E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.424594E+03,5.831915E-01,6.605138E+03,1.271475E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.392111E+04,8.721587E-01,9.916860E+03,2.085452E+04
22:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.179692E+04,8.563121E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.179692E+04,8.563715E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.676014E+04,7.476657E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.735935E+04,6.078127E+00,6.835587E+04,1.030948E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.591582E+04,9.884465E-01,1.110055E+04,2.349253E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.489798E+03,5.768336E-01,6.468921E+03,1.256393E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.404337E+04,8.721587E-01,9.794603E+03,2.072871E+04
22:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.142397E+04,8.525727E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.142397E+04,8.526316E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.643825E+04,7.444592E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.754407E+04,6.078127E+00,6.817113E+04,1.030081E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.602359E+04,9.884465E-01,1.099278E+04,2.338162E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.540512E+03,5.672155E-01,6.310787E+03,1.238321E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.413846E+04,8.721587E-01,9.699514E+03,2.063084E+04
22:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.105102E+04,8.488300E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.105102E+04,8.488883E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.611637E+04,7.412490E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.772879E+04,6.078127E+00,6.798638E+04,1.029173E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.613136E+04,9.884465E-01,1.088502E+04,2.327071E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.591226E+03,5.577154E-01,6.154004E+03,1.220651E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.423355E+04,8.721587E-01,9.604425E+03,2.053298E+04
22:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.067807E+04,8.450847E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.067807E+04,8.451424E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.579448E+04,7.380358E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.791351E+04,6.078127E+00,6.780164E+04,1.028228E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.623912E+04,9.884465E-01,1.077725E+04,2.315981E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.641941E+03,5.483154E-01,5.998372E+03,1.203114E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.432864E+04,8.721587E-01,9.509336E+03,2.043513E+04
22:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.030512E+04,8.413357E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.030512E+04,8.413929E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.547260E+04,7.348188E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.809823E+04,6.078127E+00,6.761689E+04,1.027248E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.634689E+04,9.884465E-01,1.066948E+04,2.304890E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.692655E+03,5.390078E-01,5.843803E+03,1.185550E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.442373E+04,8.721587E-01,9.414247E+03,2.033726E+04
22:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.993217E+04,8.375841E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.993217E+04,8.376408E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.515072E+04,7.315990E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.828294E+04,6.078127E+00,6.743215E+04,1.026238E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.645466E+04,9.884465E-01,1.056171E+04,2.293799E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.743369E+03,5.297835E-01,5.690198E+03,1.167940E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.451882E+04,8.721587E-01,9.319158E+03,2.023940E+04
23:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.955922E+04,8.338308E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.955922E+04,8.338870E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.482883E+04,7.283771E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.846766E+04,6.078127E+00,6.724741E+04,1.025200E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.656243E+04,9.884465E-01,1.045395E+04,2.282709E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.794083E+03,5.206353E-01,5.537473E+03,1.150323E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.461391E+04,8.721587E-01,9.224069E+03,2.014155E+04
23:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.918627E+04,8.300749E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.918627E+04,8.301305E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.450695E+04,7.251525E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.865238E+04,6.078127E+00,6.706267E+04,1.024139E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.667019E+04,9.884465E-01,1.034618E+04,2.271618E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.844797E+03,5.072627E-01,5.337676E+03,1.126828E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.470899E+04,8.721587E-01,9.128980E+03,2.004369E+04
23:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.881332E+04,8.263171E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.881332E+04,8.263721E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.418507E+04,7.219259E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.883710E+04,6.078127E+00,6.687794E+04,1.023056E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.677796E+04,9.884465E-01,1.023841E+04,2.260527E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.895511E+03,4.939600E-01,5.138747E+03,1.103564E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.480408E+04,8.721587E-01,9.033891E+03,1.994583E+04
23:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.844037E+04,8.225581E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.844037E+04,8.226127E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.386319E+04,7.186980E+04,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.902182E+04,6.078127E+00,6.669320E+04,1.021954E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.688573E+04,9.884465E-01,1.013064E+04,2.249437E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.946225E+03,4.807134E-01,4.940532E+03,1.080207E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.489917E+04,8.721587E-01,8.938802E+03,1.984798E+04
23:40:00,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.806743E+04,8.187972E+04,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.806743E+04,8.188512E+04,3.272672E+00,8.401189E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.354130E+04,7.154681E+04,6.078127E+00,1.782757E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.920654E+04,6.078127E+00,6.650846E+04,1.020836E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.699350E+04,9.884465E-01,1.002288E+04,2.238346E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.996939E+03,5.257521E-01,5.391391E+03,1.138227E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.499426E+04,8.721587E-01,8.843713E+03,1.975011E+04
23:50:00,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.769448E+04,8.150349E+04,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.769448E+04,8.150884E+04,3.272672E+00,8.401187E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.321942E+04,7.122369E+04,6.078127E+00,1.782734E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.939126E+04,6.078127E+00,6.632373E+04,1.019702E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.710126E+04,9.884465E-01,9.915108E+03,2.227255E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,8.047653E+03,5.684762E-01,5.817004E+03,1.190377E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.508935E+04,8.721587E-01,8.748624E+03,1.965225E+04
24:00:00,3.721210E+00,9.785152E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.732153E+04,8.112717E+04,3.721210E+00,9.785152E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,3.732153E+04,8.113248E+04,3.272672E+00,8.401185E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.289754E+04,7.090049E+04,6.078127E+00,1.782716E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,3.957598E+04,6.078127E+00,6.613900E+04,1.018556E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.720903E+04,9.884465E-01,9.807340E+03,2.216166E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,8.098368E+03,5.662316E-01,5.741207E+03,1.178732E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.518444E+04,8.721587E-01,8.653535E+03,1.955440E+04
Coinc Peak   ,3.721210E+00,4.549508E+00,9.785158E+04,7.285461E+04,3.721210E+00,4.472708E+00,9.785158E+04,7.199044E+04,3.272672E+00,4.041946E+00,8.401191E+04,6.417726E+04,6.078127E+00,6.642222E+00,4.242593E+04,8.546317E+04,9.884465E-01,1.192320E+00,5.591992E+04,1.933986E+04,4.651513E-01,1.123988E+00,2.631525E+04,1.516080E+04,8.721587E-01,8.897389E-01,4.934110E+04,1.533693E+04
NonCoinc Peak,3.721210E+00,4.635698E+00,9.785158E+04,7.285461E+04,3.721210E+00,4.559539E+00,9.785158E+04,7.199044E+04,3.272672E+00,4.128874E+00,8.401191E+04,6.417726E+04,6.078127E+00,6.740591E+00,4.242593E+04,8.546317E+04,9.884465E-01,1.192320E+00,5.591992E+04,1.933986E+04,4.651513E-01,1.123988E+00,2.631525E+04,1.516080E+04,8.721587E-01,8.897389E-01,4.934110E+04,1.533693E+04
