Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.879732E+04,1.161004E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.879732E+04,1.161291E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.047008E+04,1.013717E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.758558E+04,1.000154E+01,1.085783E+05,1.414936E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.629544E+04,1.647411E+00,1.873185E+04,3.939188E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.237432E+04,7.752521E-01,8.814987E+03,1.853735E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.320186E+04,1.453598E+00,1.652810E+04,3.475754E+04
22:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.831781E+04,1.156624E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.831781E+04,1.156910E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.005622E+04,1.009958E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.782307E+04,1.000154E+01,1.083408E+05,1.413583E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.652637E+04,1.647411E+00,1.850092E+04,3.915422E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.248300E+04,7.752521E-01,8.706314E+03,1.842552E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.340562E+04,1.453598E+00,1.632434E+04,3.454784E+04
22:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.794485E+04,1.153323E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.794485E+04,1.153606E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,5.973433E+04,1.007128E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.800779E+04,1.000154E+01,1.081560E+05,1.412734E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.670598E+04,1.647411E+00,1.832130E+04,3.896937E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.256752E+04,7.752521E-01,8.621790E+03,1.833853E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.356410E+04,1.453598E+00,1.616586E+04,3.438473E+04
22:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.757190E+04,1.150006E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.757190E+04,1.150288E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,5.941244E+04,1.004285E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.819251E+04,1.000154E+01,1.079713E+05,1.411849E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.688559E+04,1.647411E+00,1.814169E+04,3.878451E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.265204E+04,7.752521E-01,8.537267E+03,1.825154E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.372258E+04,1.453598E+00,1.600738E+04,3.422163E+04
22:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.719894E+04,1.146675E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.719894E+04,1.146955E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,5.909056E+04,1.001428E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.837723E+04,1.000154E+01,1.077865E+05,1.410931E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.706521E+04,1.647411E+00,1.796208E+04,3.859969E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.273657E+04,7.752521E-01,8.452743E+03,1.816456E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.388106E+04,1.453598E+00,1.584889E+04,3.405855E+04
22:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.682599E+04,1.143330E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.682599E+04,1.143607E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,3.153957E+02,5.454453E+00,5.876867E+04,9.985584E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.856195E+04,1.000154E+01,1.076018E+05,1.409981E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.724482E+04,1.647411E+00,1.778247E+04,3.841483E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.282109E+04,7.752521E-01,8.368220E+03,1.807757E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.403955E+04,1.453598E+00,1.569041E+04,3.389544E+04
22:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.645303E+04,1.139972E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.645303E+04,1.140247E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.372769E+02,5.454453E+00,5.844678E+04,9.956772E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.874667E+04,1.000154E+01,1.074171E+05,1.409004E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.742443E+04,1.647411E+00,1.760285E+04,3.822998E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.290561E+04,7.752521E-01,8.283696E+03,1.799058E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.419803E+04,1.453598E+00,1.553193E+04,3.373233E+04
23:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.608008E+04,1.136604E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.608008E+04,1.136877E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,9.591582E+02,5.454453E+00,5.812489E+04,9.927865E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.893139E+04,1.000154E+01,1.072323E+05,1.408002E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.760404E+04,1.647411E+00,1.742324E+04,3.804515E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.299014E+04,7.752521E-01,8.199173E+03,1.790360E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.435651E+04,1.453598E+00,1.537345E+04,3.356925E+04
23:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.570712E+04,1.133225E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.570712E+04,1.133496E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,1.281039E+03,5.454453E+00,5.780300E+04,9.898864E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.911611E+04,1.000154E+01,1.070476E+05,1.406977E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.778366E+04,1.647411E+00,1.724363E+04,3.786030E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.307466E+04,7.752521E-01,8.114649E+03,1.781661E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.451499E+04,1.453598E+00,1.521497E+04,3.340615E+04
23:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,3.422920E+02,6.202017E+00,6.533417E+04,1.129837E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,3.422920E+02,6.202017E+00,6.533417E+04,1.130107E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,1.602921E+03,5.454453E+00,5.748112E+04,9.869786E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.930083E+04,1.000154E+01,1.068629E+05,1.405933E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.796327E+04,1.647411E+00,1.706402E+04,3.767545E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.315919E+04,7.752521E-01,8.030126E+03,1.772962E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.467347E+04,1.453598E+00,1.505649E+04,3.324304E+04
23:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.152396E+02,6.202017E+00,6.496122E+04,1.126442E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.152396E+02,6.202017E+00,6.496121E+04,1.126710E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,1.924802E+03,5.454453E+00,5.715923E+04,9.840644E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.948554E+04,1.000154E+01,1.066781E+05,1.404872E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.814288E+04,1.647411E+00,1.688440E+04,3.749062E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.324371E+04,7.752521E-01,7.945602E+03,1.764265E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.483195E+04,1.453598E+00,1.489800E+04,3.307996E+04
23:40:00,6.202017E+00,7.990544E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.088187E+03,6.202017E+00,6.458826E+04,1.123039E+05,6.202017E+00,7.990544E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.088187E+03,6.202017E+00,6.458826E+04,1.123305E+05,5.454453E+00,6.822891E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,2.246683E+03,5.454453E+00,5.683734E+04,9.811438E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.967026E+04,1.000154E+01,1.064934E+05,1.403795E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.832249E+04,1.647411E+00,1.670479E+04,3.730577E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.332823E+04,7.752521E-01,7.861078E+03,1.755566E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.499044E+04,1.453598E+00,1.473952E+04,3.291686E+04
23:50:00,6.202017E+00,7.990517E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.461135E+03,6.202017E+00,6.421531E+04,1.119630E+05,6.202017E+00,7.990517E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.461135E+03,6.202017E+00,6.421531E+04,1.119894E+05,5.454453E+00,6.822867E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,2.568564E+03,5.454453E+00,5.651546E+04,9.782181E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.985498E+04,1.000154E+01,1.063087E+05,1.402704E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.850211E+04,1.647411E+00,1.652518E+04,3.712092E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.341276E+04,7.752521E-01,7.776555E+03,1.746867E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.514892E+04,1.453598E+00,1.458104E+04,3.275376E+04
24:00:00,6.202017E+00,7.990507E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.834082E+03,6.202017E+00,6.384236E+04,1.116215E+05,6.202017E+00,7.990507E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.834082E+03,6.202017E+00,6.384236E+04,1.116478E+05,5.454453E+00,6.822858E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,2.890446E+03,5.454453E+00,5.619357E+04,9.752882E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.003970E+04,1.000154E+01,1.061239E+05,1.401602E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.868172E+04,1.647411E+00,1.634557E+04,3.693609E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.349728E+04,7.752521E-01,7.692031E+03,1.738169E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.530740E+04,1.453598E+00,1.442256E+04,3.259067E+04
Coinc Peak   ,6.202017E+00,6.247201E+00,7.990562E+04,9.041557E+04,6.202017E+00,6.237002E+00,7.990562E+04,9.030726E+04,5.454453E+00,5.490273E+00,6.822907E+04,7.907816E+04,1.000154E+01,1.000154E+01,9.288965E+04,1.191071E+05,1.647411E+00,1.647411E+00,9.319986E+04,2.896976E+04,7.752521E-01,1.106656E+00,4.385876E+04,1.652330E+04,1.453598E+00,1.453598E+00,8.223517E+04,2.556155E+04
NonCoinc Peak,6.202017E+00,6.247201E+00,7.990562E+04,9.041557E+04,6.202017E+00,6.237002E+00,7.990562E+04,9.030726E+04,5.454453E+00,5.490273E+00,6.822907E+04,7.907816E+04,1.000154E+01,1.000154E+01,9.288965E+04,1.191071E+05,1.647411E+00,1.647411E+00,9.319986E+04,2.896976E+04,7.752521E-01,1.106656E+00,4.385876E+04,1.652330E+04,1.453598E+00,1.453598E+00,8.223517E+04,2.556155E+04
